Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,1.764618,1.585475,14.762509,0.999862,0.742510,0.000000,0
86,7.927603,-0.062454,0.029063,0.752896,0.693099,0.000000,0
87,-6.640145,5.943188,0.368391,0.997239,0.711541,0.000000,0
88,-2.387820,-0.647161,1.563880,0.999923,0.747472,0.000000,0
89,5.338887,3.306140,0.648314,0.941123,0.703350,0.000000,0
90,0.670660,-4.790383,18.618312,0.998232,0.736412,0.000000,0
91,-2.934372,-7.964288,2.586793,0.987786,0.777182,0.000000,0
92,6.612973,5.782451,25.453432,0.992045,0.706401,0.000000,0
93,3.830201,-4.013502,5.787480,0.999903,0.707494,0.000000,0
94,-2.203462,-3.359662,4.551842,0.990160,0.760430,0.000000,0
95,6.949268,-1.106298,7.471402,-0.095213,0.814122,0.000000,0
96,-0.090459,-4.431549,8.840611,0.980673,0.753775,0.000000,0
97,-0.354877,5.624522,22.133205,0.999966,0.707266,0.000000,0
98,-7.077221,4.165970,0.770712,0.560654,0.718411,0.000000,0
99,4.499008,7.772643,19.775763,0.998856,0.747045,0.000000,0
