Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.989883,3.762057,24.535073,-0.704164,0.738081
480,-5.990206,7.999430,19.599686,-0.999991,0.790133
481,-7.989339,3.489688,24.797818,-0.730491,0.748474
482,-7.986410,7.399826,20.325260,-0.993313,0.759583
483,-7.833377,7.399826,20.325260,-0.994295,0.762856
484,-7.926574,3.295809,3.081853,-1.000000,0.814675
485,-7.989339,3.920539,24.797818,-0.642813,0.730258
486,-6.375798,7.999993,19.599686,-0.999988,0.773511
487,-7.854960,7.285075,19.687452,-0.968222,0.754069
488,-5.895383,3.257378,3.226763,-0.999997,0.809462
489,-5.984269,7.999430,19.599686,-0.999991,0.790209
490,-7.989339,3.456255,24.797818,-0.734663,0.749253
491,-5.973450,7.999430,19.599686,-0.999991,0.790133
492,-7.833377,7.399826,20.325260,-0.994295,0.762856
493,-7.989883,3.496722,24.535073,-0.729276,0.748266
494,-7.989339,3.755023,24.797818,-0.705271,0.738287
495,-7.989883,3.762057,24.535073,-0.704164,0.738081
496,-7.987712,7.399826,20.325260,-0.993363,0.759583
497,-7.926574,3.295809,3.081853,-1.000000,0.814675
498,-7.989339,3.920539,24.797818,-0.642813,0.730258
499,-7.854960,7.285075,19.687452,-0.968222,0.754069
500,-5.895383,3.257378,3.226763,-0.999997,0.809462
501,-7.989339,3.456255,24.797818,-0.734663,0.749253
502,-5.984269,7.999430,19.599686,-0.999991,0.790209
503,-6.305757,7.999993,19.599686,-0.999990,0.777736
504,-7.833377,7.399826,20.325260,-0.994295,0.762856
505,-5.973450,7.999430,19.599686,-0.999991,0.790133
506,-7.989883,3.762057,24.535073,-0.704164,0.738081
507,-7.999503,3.756344,24.535073,-0.713862,0.738235
508,-7.996712,3.920539,24.797818,-0.649562,0.730386
509,-6.375798,7.929325,19.599686,-0.999982,0.772401
510,-7.989883,3.502435,24.535073,-0.728692,0.748033
511,-7.926574,3.295809,3.081853,-1.000000,0.814675
512,-7.989339,3.920539,24.797818,-0.642813,0.730258
513,-7.854960,7.285075,19.687452,-0.968222,0.754069
514,-5.895383,3.257378,3.226763,-0.999997,0.809462
515,-7.989339,3.456255,24.797818,-0.734663,0.749253
516,-5.984269,7.999430,19.599686,-0.999991,0.790209
517,-6.305757,7.999993,19.599686,-0.999990,0.777736
518,-6.375798,7.929325,19.599686,-0.999982,0.772401
519,-5.973450,7.999430,19.599686,-0.999991,0.790133
520,-7.989883,3.502435,24.535073,-0.728692,0.748033
521,-7.833377,7.399826,20.325260,-0.994295,0.762856
522,-7.999503,3.756344,24.535073,-0.713862,0.738235
523,-7.989883,3.762057,24.535073,-0.704164,0.738081
524,-7.999190,3.920539,24.870415,-0.651556,0.730437
525,-7.857337,7.350880,19.687452,-0.988510,0.761253
526,-7.926574,3.295809,3.081853,-1.000000,0.814675
527,-7.989339,3.920539,24.797818,-0.642813,0.730258
528,-5.895383,3.257378,3.226763,-0.999997,0.809462
529,-7.854960,7.285075,19.687452,-0.968222,0.754069
530,-5.984269,7.999430,19.599686,-0.999991,0.790209
531,-7.989339,3.456255,24.797818,-0.734663,0.749253
532,-6.197918,7.995231,19.688160,-0.999990,0.777190
533,-5.973450,7.999430,19.599686,-0.999991,0.790133
534,-7.989883,3.502435,24.535073,-0.728692,0.748033
535,-7.833377,7.399826,20.325260,-0.994295,0.762856
536,-7.999503,3.756344,24.535073,-0.713862,0.738235
537,-7.989883,3.762057,24.535073,-0.704164,0.738081
538,-7.999190,3.920539,24.870415,-0.651556,0.730437
539,-6.370925,7.929325,19.599686,-0.999982,0.772376
540,-7.839591,7.285075,19.598977,-0.969044,0.757948
541,-7.926574,3.295809,3.081853,-1.000000,0.814675
542,-7.989339,3.920539,24.797818,-0.642813,0.730258
543,-7.993017,3.502435,24.535073,-0.735505,0.748033
544,-7.854960,7.285075,19.687452,-0.968222,0.754069
545,-5.895383,3.257378,3.226763,-0.999997,0.809462
546,-5.984269,7.999430,19.599686,-0.999991,0.790209
547,-7.833377,7.399826,20.325260,-0.994295,0.762856
548,-6.370925,7.929325,19.599686,-0.999982,0.772376
549,-5.984269,7.993097,19.983588,-0.999990,0.789930
550,-6.212864,7.995231,19.688160,-0.999990,0.777364
551,-7.999503,3.756344,24.535073,-0.713862,0.738235
552,-7.999214,3.887601,24.749843,-0.670167,0.731257
553,-7.839591,7.285075,19.598977,-0.969044,0.757948
554,-7.926574,3.295809,3.081853,-1.000000,0.814675
555,-7.989339,3.920539,24.797818,-0.642813,0.730258
556,-5.984269,7.999430,19.599686,-0.999991,0.790209
557,-7.993017,3.502435,24.535073,-0.735505,0.748033
558,-7.854960,7.285075,19.687452,-0.968222,0.754069
559,-5.895383,3.257378,3.226763,-0.999997,0.809462
560,-7.824108,7.399826,20.325260,-0.994330,0.762807
561,-6.370925,7.929325,19.599686,-0.999982,0.772376
562,-7.999503,3.756344,24.535073,-0.713862,0.738235
563,-6.207947,7.999522,19.688160,-0.999991,0.777687
564,-7.999214,3.887601,24.749843,-0.670167,0.731257
565,-7.996099,3.573794,24.738293,-0.733467,0.742234
566,-7.839591,7.285075,19.598977,-0.969044,0.757948
