Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
394,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
395,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
396,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
397,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
398,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
399,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
400,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
401,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632
402,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
403,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
404,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
405,-7.749621,-7.875463,22.579085,-0.999940,0.743395,-0.151151
406,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
407,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
408,-7.738421,-0.470787,20.139464,-0.926489,0.660732,-0.066759
409,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
410,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
411,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
412,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
413,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
414,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
415,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
416,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
417,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
418,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
419,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
420,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
421,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
422,-7.753937,-7.820710,21.945380,-0.999962,0.733004,-0.082880
423,-7.739827,1.839688,18.318786,-0.917433,0.665002,-0.294314
424,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
425,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
426,-7.753937,-7.820710,21.945380,-0.999962,0.733004,-0.082880
427,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
428,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
429,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
430,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
431,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
432,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
433,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
434,-7.739827,1.839688,18.318786,-0.917433,0.665002,-0.294314
435,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
436,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
437,-4.691589,4.895633,3.319495,-1.000000,0.781840,-0.809277
438,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
439,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
440,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
441,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
442,-7.739381,-7.820710,21.945380,-0.999964,0.733055,-0.014556
443,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
444,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
445,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
446,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
447,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
448,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
449,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
450,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
451,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
452,-7.739827,1.839688,18.318786,-0.917433,0.665002,-0.294314
453,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
454,-4.691589,4.895633,3.319495,-1.000000,0.781840,-0.809277
455,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
456,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
457,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
458,-7.739381,-7.820710,21.945380,-0.999964,0.733055,-0.014556
459,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
460,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
461,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
462,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
463,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
464,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
465,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
466,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
467,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
468,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
469,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
470,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
471,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018
472,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
473,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
474,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
475,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
476,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
477,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
478,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
479,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
480,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
481,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
482,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
483,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
484,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
485,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
486,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
487,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
488,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
489,7.356701,-7.896681,22.091753,-0.993741,0.675333,-0.549411
490,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018
491,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
492,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
493,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
494,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
495,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
496,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
497,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
498,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
499,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
500,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
501,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
502,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
503,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018
504,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
505,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
506,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
507,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
508,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279
509,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
510,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
511,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
512,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
513,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
514,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
515,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
516,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
517,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
518,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
519,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018
520,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
521,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
522,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
523,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
524,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
525,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279
526,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
527,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
528,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
529,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
530,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
531,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
532,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
533,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
534,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
535,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
536,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
537,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
538,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
539,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279
540,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
541,-7.640387,-0.493690,19.769772,-0.929702,0.660836,-0.102251
542,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
543,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
544,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
545,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
546,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
547,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
548,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
549,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
550,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
551,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
552,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
553,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
554,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
555,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
556,-7.767740,-0.802159,20.072705,-0.915672,0.672390,-0.309858
557,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
558,-7.122398,3.657710,17.829337,-0.996772,0.713847,-0.212645
559,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
560,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
561,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
562,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
563,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
564,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
565,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
566,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
567,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
568,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
569,-7.767740,-0.802159,20.072705,-0.915672,0.672390,-0.309858
570,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
571,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665
572,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
573,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
574,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
575,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
576,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
577,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
578,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
579,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
580,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
581,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
582,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
583,-7.767740,-0.802159,20.072705,-0.915672,0.672390,-0.309858
584,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
585,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
586,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
587,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
588,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665
589,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
590,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
591,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
592,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
593,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
594,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
595,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
596,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
597,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
598,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
599,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
600,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
601,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
602,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
603,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
604,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
605,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665
606,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
607,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
608,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
609,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
610,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857
611,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
612,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
613,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
614,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
615,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
616,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
617,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
618,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
619,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
620,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
621,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
622,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
623,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
624,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
625,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
626,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
627,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857
628,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
629,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
630,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
631,-7.749127,-7.820710,21.900955,-0.999964,0.732954,-0.044425
632,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
633,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
634,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
635,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
636,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
637,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
638,-5.979322,3.657710,3.109904,-1.000000,0.794778,-1.080395
639,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857
640,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
641,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
642,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
643,-6.661037,3.694890,17.841305,-0.993941,0.698129,-0.073229
644,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
645,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
646,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
647,4.563964,-7.820792,21.959983,-0.993207,0.678975,-0.008452
648,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
649,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
650,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
651,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
652,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
653,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
654,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
655,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
656,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857
657,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
658,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
659,-6.661037,3.694890,17.841305,-0.993941,0.698129,-0.073229
660,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
661,-5.979322,3.657710,3.109904,-1.000000,0.794778,-1.080395
662,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
663,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
664,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
665,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
666,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
667,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
668,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
669,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
670,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
671,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
672,-6.473764,-0.493690,20.072705,-0.879898,0.689980,-0.983321
673,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
674,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
675,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
676,4.052060,-7.813735,21.959983,-0.991645,0.684328,-0.511952
677,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723
678,-7.440764,-0.558918,20.116225,-0.936098,0.672319,-0.307813
679,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
680,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
681,-6.653280,3.628754,17.903915,-0.993907,0.695794,-0.028957
682,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
683,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
684,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
685,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
686,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
687,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
688,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
689,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
690,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
691,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
692,-7.440764,-0.558918,20.116225,-0.936098,0.672319,-0.307813
693,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
694,-4.671060,4.988700,2.510707,-1.000000,0.777180,-0.073854
695,-7.966249,-2.115149,20.072705,-0.991544,0.688992,-1.056747
696,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
697,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
698,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
699,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
700,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
701,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
702,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
703,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
704,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
705,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
706,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
707,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
708,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
709,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
710,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
711,-7.640964,6.189181,22.786388,-0.991616,0.685138,-1.177339
712,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404
713,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
714,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
715,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
716,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
717,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
718,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
719,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
720,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
721,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
722,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
723,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
724,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
725,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
726,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
727,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
728,-7.434929,-0.493690,19.767698,-0.936010,0.672249,-0.205468
729,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404
730,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
731,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
732,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
733,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
734,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
735,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
736,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
737,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
738,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
739,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
740,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
741,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
742,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
743,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
744,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310
745,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404
746,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
747,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
748,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
749,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
750,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
751,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
752,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
753,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
754,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
755,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
756,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
757,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
758,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
759,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
760,-4.671060,4.943076,2.871420,-1.000000,0.777313,-0.361817
761,-7.440764,3.767774,18.177947,-0.997331,0.694699,-0.347177
762,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842
763,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310
764,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
765,-6.653280,3.651824,17.878898,-0.993920,0.692008,-0.025016
766,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
767,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
768,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
769,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942
770,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
771,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
772,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
773,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
774,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
775,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
776,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
777,-7.440764,3.767774,18.177947,-0.997331,0.694699,-0.347177
778,-7.608525,6.275796,19.512040,-0.999991,0.773024,-0.741228
779,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310
780,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842
781,-7.626785,3.665827,17.903915,-0.998004,0.703052,-0.046819
782,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
783,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
784,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
785,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647
786,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
