Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
453,7.713081,-7.246359,5.291882,-0.997364,0.812283,1
454,7.669995,-7.246359,5.288962,-0.997450,0.816629,1
455,6.404412,-0.892845,2.579588,0.997361,0.736114,0
456,5.501473,-7.529239,2.005596,-0.999992,0.825613,1
457,5.146049,-7.522545,1.554729,-0.999995,0.834899,1
458,7.712954,-0.582706,2.589487,0.997623,0.724354,0
459,5.287842,-7.529239,2.005596,-0.999994,0.833247,1
460,7.414798,-0.619828,4.105774,0.999998,0.721991,0
461,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
462,6.440432,-7.563252,0.206806,-0.340495,0.797012,0
463,7.792906,-7.995185,6.332542,-0.162781,0.737684,0
464,6.432824,-0.892845,2.579491,0.997352,0.736874,0
465,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
466,6.188879,-7.565266,0.129815,-0.620349,0.800240,0
467,5.069096,-7.992870,0.424007,-0.964636,0.801542,1
468,6.445765,-7.644029,0.206806,-0.429592,0.797466,0
469,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
470,7.603021,-7.246359,5.288962,-0.997632,0.821506,1
471,6.440432,-0.588928,2.533225,0.997374,0.725779,0
472,6.454973,-0.885233,2.599164,0.997373,0.732607,0
473,5.382365,-7.529239,2.022268,-0.999993,0.831866,1
474,5.402947,-7.509670,2.022268,-0.999993,0.826471,1
475,5.501473,-7.529239,2.005596,-0.999992,0.825613,1
476,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
477,7.669995,-7.246359,5.288962,-0.997450,0.816629,1
478,5.146049,-7.522545,1.554729,-0.999995,0.834899,1
479,7.703908,-7.246359,5.246994,-0.997376,0.812357,1
480,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
481,7.412049,-0.619828,4.105774,0.999998,0.721931,0
482,6.570547,-7.650510,0.424007,-0.303900,0.795945,0
483,6.432824,-0.892845,2.579491,0.997352,0.736874,0
484,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
485,7.783411,-7.995079,6.332542,-0.169674,0.737484,0
486,6.210747,-7.800000,0.129815,-0.764266,0.796290,0
487,5.069096,-7.992870,0.424007,-0.964636,0.801542,1
488,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
489,6.454973,-0.885233,2.599164,0.997373,0.732607,0
490,6.440432,-0.588928,2.533225,0.997374,0.725779,0
491,7.603021,-7.246359,5.288962,-0.997632,0.821506,1
492,5.392319,-7.530201,2.081859,-0.999993,0.831792,1
493,5.146049,-7.518988,1.554729,-0.999995,0.834875,1
494,5.402947,-7.509670,2.022268,-0.999993,0.826471,1
495,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
496,5.501473,-7.529239,2.005596,-0.999992,0.825613,1
497,7.775796,-7.296412,5.288962,-0.997409,0.812973,1
498,7.669995,-7.246359,5.288962,-0.997450,0.816629,1
499,7.703908,-7.246359,5.246994,-0.997376,0.812357,1
500,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
501,7.412049,-0.619828,4.105774,0.999998,0.721931,0
502,6.692123,-7.792585,0.129815,-0.316470,0.795385,0
503,6.432824,-0.892845,2.579491,0.997352,0.736874,0
504,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
505,7.783411,-7.995079,6.332542,-0.169674,0.737484,0
506,5.069096,-7.992870,0.424007,-0.964636,0.801542,1
507,6.220293,-7.800000,0.129815,-0.755374,0.796131,0
508,6.210747,-7.800000,0.129815,-0.764266,0.796290,0
509,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
510,6.454973,-0.885233,2.599164,0.997373,0.732607,0
511,6.417329,-0.589485,2.533225,0.997374,0.725000,0
512,7.603021,-7.246359,5.288962,-0.997632,0.821506,1
513,5.392319,-7.530201,2.081859,-0.999993,0.831792,1
514,5.402947,-7.509670,2.022268,-0.999993,0.826471,1
515,5.146049,-7.518988,1.554729,-0.999995,0.834875,1
516,5.501473,-7.529239,2.005596,-0.999992,0.825613,1
517,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
518,7.775796,-7.296412,5.288962,-0.997409,0.812973,1
519,7.669995,-7.246359,5.288962,-0.997450,0.816629,1
520,7.412049,-0.619828,4.105774,0.999998,0.721931,0
521,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
522,6.432824,-0.892845,2.579491,0.997352,0.736874,0
523,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
524,6.692123,-7.792585,0.129815,-0.316470,0.795385,0
525,7.783411,-7.995079,6.332542,-0.169674,0.737484,0
526,6.692123,-7.854779,0.129815,-0.377735,0.795812,0
527,6.227074,-7.792585,0.129815,-0.744132,0.796052,0
528,6.210747,-7.800000,0.129815,-0.764266,0.796290,0
529,5.069096,-7.789184,0.058134,-0.958685,0.801229,1
530,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
531,5.030396,-7.985256,0.129815,-0.967053,0.802092,1
532,6.417329,-0.589485,2.533225,0.997374,0.725000,0
533,5.392319,-7.530201,2.081859,-0.999993,0.831792,1
534,6.454973,-0.885233,2.599164,0.997373,0.732607,0
535,7.603021,-7.246359,5.288962,-0.997632,0.821506,1
536,5.402947,-7.509670,2.022268,-0.999993,0.826471,1
537,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
538,7.775796,-7.296412,5.288962,-0.997409,0.812973,1
539,5.146049,-7.518988,1.554729,-0.999995,0.834875,1
540,7.412049,-0.619828,4.105774,0.999998,0.721931,0
541,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
542,6.432824,-0.892845,2.579491,0.997352,0.736874,0
543,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
544,6.776742,-7.792585,0.129815,-0.201691,0.794344,0
545,7.783411,-7.995079,6.332542,-0.169674,0.737484,0
546,6.692123,-7.854779,0.129815,-0.377735,0.795812,0
547,6.227074,-7.792585,0.129815,-0.744132,0.796052,0
548,6.220157,-7.996032,0.129859,-0.828008,0.797085,0
549,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
550,5.030396,-7.985256,0.129815,-0.967053,0.802092,1
551,5.069096,-7.789184,0.058134,-0.958685,0.801229,1
552,6.420622,-0.589485,2.533225,0.997371,0.725115,0
553,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
554,5.391313,-7.526034,2.081859,-0.999993,0.831743,1
555,6.749104,-7.854779,0.129815,-0.300209,0.795038,0
556,5.146049,-7.518988,1.554729,-0.999995,0.834875,1
557,6.210747,-7.800000,0.129815,-0.764266,0.796290,0
558,5.510877,-7.606670,2.187381,-0.999993,0.826691,1
559,6.693129,-7.796752,0.129815,-0.316807,0.795358,0
560,7.412049,-0.619828,4.105774,0.999998,0.721931,0
561,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
562,6.432824,-0.892845,2.579491,0.997352,0.736874,0
563,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
564,7.834842,-7.995079,6.332542,-0.178647,0.738658,0
565,6.776742,-7.788277,0.129815,-0.192608,0.794264,0
566,6.820510,-7.996032,0.129859,-0.345226,0.795091,0
567,6.275725,-7.854779,0.129815,-0.745621,0.795734,0
568,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
569,5.510877,-7.606670,2.187381,-0.999993,0.826691,1
570,6.420622,-0.589485,2.533225,0.997371,0.725115,0
571,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
572,5.069096,-7.789184,0.058134,-0.958685,0.801229,1
573,6.220157,-7.996032,0.129859,-0.828008,0.797085,0
574,5.030396,-7.995659,0.129815,-0.967217,0.802118,1
575,6.749104,-7.854779,0.129815,-0.300209,0.795038,0
576,6.776742,-7.792585,0.129815,-0.201691,0.794344,0
577,5.391313,-7.526034,2.081859,-0.999993,0.831743,1
578,6.210747,-7.800000,0.129815,-0.764266,0.796290,0
579,6.211898,-7.922612,0.120731,-0.811113,0.796873,0
580,7.410738,-0.619828,4.172335,0.999998,0.721870,0
581,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
582,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
583,6.432824,-0.892845,2.579491,0.997352,0.736874,0
584,7.834842,-7.995079,6.332542,-0.178647,0.738658,0
585,6.776742,-7.788277,0.129815,-0.192608,0.794264,0
586,6.820510,-7.996032,0.129859,-0.345226,0.795091,0
587,6.372952,-7.996032,0.107532,-0.757263,0.795310,0
588,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
589,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
590,5.069096,-7.789184,0.058134,-0.958685,0.801229,1
591,5.030396,-7.995659,0.129815,-0.967217,0.802118,1
592,6.220157,-7.996032,0.129859,-0.828008,0.797085,0
593,6.432824,-0.587206,2.581632,0.997363,0.725461,0
594,6.430911,-0.892845,2.579491,0.997359,0.736670,0
595,5.391313,-7.526034,2.081859,-0.999993,0.831743,1
596,5.523731,-7.606670,2.187381,-0.999993,0.826471,1
597,6.749104,-7.854779,0.129815,-0.300209,0.795038,0
598,6.776742,-7.792585,0.129815,-0.201691,0.794344,0
599,5.510877,-7.606670,2.187381,-0.999993,0.826691,1
600,7.410738,-0.619828,4.172335,0.999998,0.721870,0
601,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
602,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
603,6.432824,-0.892845,2.579491,0.997352,0.736874,0
604,7.834842,-7.995079,6.332542,-0.178647,0.738658,0
605,6.776742,-7.788277,0.129815,-0.192608,0.794264,0
606,6.392102,-7.996365,0.134676,-0.742518,0.795019,0
607,6.824903,-7.996032,0.107532,-0.331328,0.795011,0
608,6.220157,-7.996032,0.129859,-0.828008,0.797085,0
609,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
610,6.432824,-0.587206,2.581632,0.997363,0.725461,0
611,5.069096,-7.789184,0.058134,-0.958685,0.801229,1
612,5.030396,-7.995659,0.129815,-0.967217,0.802118,1
613,6.430911,-0.892845,2.579491,0.997359,0.736670,0
614,5.391313,-7.526034,2.081859,-0.999993,0.831743,1
615,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
616,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
617,6.776742,-7.792585,0.129815,-0.201691,0.794344,0
618,6.820510,-7.978711,0.073800,-0.322715,0.794958,0
619,6.368559,-7.996032,0.129859,-0.760678,0.795390,0
620,7.410738,-0.619828,4.172335,0.999998,0.721870,0
621,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
622,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
623,6.432824,-0.892845,2.579491,0.997352,0.736874,0
624,7.834842,-7.995079,6.332542,-0.178647,0.738658,0
625,6.776742,-7.788277,0.129815,-0.192608,0.794264,0
626,6.392102,-7.996365,0.134676,-0.742518,0.795019,0
627,6.829678,-7.996032,0.130587,-0.335142,0.795011,0
628,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
629,6.432824,-0.587206,2.581632,0.997363,0.725461,0
630,5.030396,-7.995659,0.129815,-0.967217,0.802118,1
631,6.430911,-0.892845,2.579491,0.997359,0.736670,0
632,6.041770,-7.996032,0.203251,-0.874088,0.799020,0
633,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
634,5.391313,-7.526034,2.081859,-0.999993,0.831743,1
635,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
636,6.820510,-7.978711,0.073800,-0.322715,0.794958,0
637,6.776742,-7.792585,0.129815,-0.201691,0.794344,0
638,5.069096,-7.789184,0.058134,-0.958685,0.801229,1
639,6.368559,-7.996032,0.129859,-0.760678,0.795390,0
640,7.410738,-0.619828,4.172335,0.999998,0.721870,0
641,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
642,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
643,6.432824,-0.892845,2.579491,0.997352,0.736874,0
644,7.891646,-7.985891,6.332542,-0.192236,0.749368,0
645,6.776742,-7.788277,0.129815,-0.192608,0.794264,0
646,6.392102,-7.996365,0.134676,-0.742518,0.795019,0
647,6.829678,-7.996032,0.130587,-0.335142,0.795011,0
648,6.432824,-0.585180,2.581632,0.997362,0.725461,0
649,6.041770,-7.996032,0.203251,-0.874088,0.799020,0
650,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
651,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
652,5.011687,-7.978711,0.073739,-0.967863,0.802353,1
653,7.834842,-7.998446,6.332542,-0.180499,0.738772,0
654,6.430911,-0.892845,2.579491,0.997359,0.736670,0
655,7.365464,-7.980199,5.277153,-0.999581,0.828320,1
656,6.269051,-7.996365,0.134676,-0.807088,0.796502,0
657,5.391313,-7.526034,2.081859,-0.999993,0.831743,1
658,5.069096,-7.789184,0.058134,-0.958685,0.801229,1
659,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
660,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
661,7.401925,-0.619828,4.172335,0.999998,0.721629,0
662,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
663,6.432824,-0.892845,2.579491,0.997352,0.736874,0
664,7.891646,-7.985891,6.332542,-0.192236,0.749368,0
665,6.776742,-7.788277,0.129815,-0.192608,0.794264,0
666,6.392102,-7.996365,0.134676,-0.742518,0.795019,0
667,6.829678,-7.996032,0.130587,-0.335142,0.795011,0
668,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
669,6.432824,-0.585180,2.581632,0.997362,0.725461,0
670,7.840902,-7.995079,6.332542,-0.183842,0.738772,0
671,5.011687,-7.978711,0.073739,-0.967863,0.802353,1
672,6.430911,-0.892845,2.579491,0.997359,0.736670,0
673,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
674,6.829473,-7.998730,0.047424,-0.332151,0.794985,0
675,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
676,5.069096,-7.789184,0.058134,-0.958685,0.801229,1
677,5.980090,-7.996032,0.203251,-0.889216,0.799762,0
678,5.391313,-7.526034,2.081859,-0.999993,0.831743,1
679,6.269051,-7.996365,0.134676,-0.807088,0.796502,0
680,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
681,7.401925,-0.619828,4.172335,0.999998,0.721629,0
682,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
683,6.432824,-0.892845,2.579491,0.997352,0.736874,0
684,7.891646,-7.985891,6.332542,-0.192236,0.749368,0
685,6.776742,-7.788277,0.129815,-0.192608,0.794264,0
686,6.392102,-7.996365,0.134676,-0.742518,0.795019,0
687,6.829678,-7.996032,0.130587,-0.335142,0.795011,0
688,6.432824,-0.585180,2.581632,0.997362,0.725461,0
689,7.840902,-7.995079,6.332542,-0.183842,0.738772,0
690,5.980090,-7.996032,0.203251,-0.889216,0.799762,0
691,6.269051,-7.996365,0.134676,-0.807088,0.796502,0
692,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
693,6.430911,-0.892845,2.579491,0.997359,0.736670,0
694,4.955056,-7.998329,0.047424,-0.971013,0.807922,1
695,5.825982,-7.657126,2.440292,-0.999989,0.828191,1
696,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
697,5.391313,-7.526034,2.081859,-0.999993,0.831743,1
698,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
699,6.849227,-7.996365,0.074729,-0.287404,0.794718,0
700,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
701,7.401925,-0.619828,4.172335,0.999998,0.721629,0
702,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
703,6.432824,-0.892845,2.579491,0.997352,0.736874,0
704,7.891646,-7.988233,6.332542,-0.197767,0.749339,0
705,6.849227,-7.996365,0.074729,-0.287404,0.794718,0
706,6.392102,-7.996365,0.134676,-0.742518,0.795019,0
707,6.829678,-7.996032,0.130587,-0.335142,0.795011,0
708,5.889190,-7.995079,0.473203,-0.908257,0.796105,0
709,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
710,5.028166,-7.996365,0.134676,-0.967744,0.802222,1
711,6.432824,-0.585180,2.581632,0.997362,0.725461,0
712,7.840902,-7.995079,6.332542,-0.183842,0.738772,0
713,4.955056,-7.998329,0.047424,-0.971013,0.807922,1
714,6.430911,-0.892845,2.579491,0.997359,0.736670,0
715,5.825982,-7.657126,2.440292,-0.999989,0.828191,1
716,5.391313,-7.526034,2.081859,-0.999993,0.831743,1
717,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
718,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
719,6.832559,-7.996032,0.254872,-0.318668,0.794931,0
720,7.401925,-0.619828,4.172335,0.999998,0.721629,0
721,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
722,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
723,6.432824,-0.892845,2.579491,0.997352,0.736874,0
724,7.965901,-7.988233,6.332542,-0.211870,0.755956,0
725,6.811642,-7.888813,0.130587,-0.242003,0.794398,0
726,6.392102,-7.996365,0.134676,-0.742518,0.795019,0
727,6.829678,-7.996032,0.130587,-0.335142,0.795011,0
728,5.889190,-7.995079,0.473203,-0.908257,0.796105,0
729,6.432824,-0.585180,2.581632,0.997362,0.725461,0
730,7.840902,-7.995079,6.332542,-0.183842,0.738772,0
731,6.430911,-0.892845,2.579491,0.997359,0.736670,0
732,7.892731,-7.996618,6.332542,-0.191816,0.749281,0
733,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
734,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
735,5.033441,-7.986160,0.456506,-0.966837,0.802013,1
736,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
737,7.891646,-7.988233,6.332542,-0.197767,0.749339,0
738,4.955056,-7.998329,0.047424,-0.971013,0.807922,1
739,5.028166,-7.996365,0.134676,-0.967744,0.802222,1
740,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
741,7.401925,-0.619828,4.172335,0.999998,0.721629,0
742,6.432192,-0.539949,2.579491,0.997316,0.734709,0
743,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
744,6.811642,-7.888813,0.130587,-0.242003,0.794398,0
745,7.984942,-7.988233,6.332542,-0.223602,0.756365,0
746,6.829678,-7.996032,0.130587,-0.335142,0.795011,0
747,6.392102,-7.996365,0.134676,-0.742518,0.795019,0
748,5.889190,-7.995079,0.473203,-0.908257,0.796105,0
749,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
750,7.840902,-7.995079,6.332542,-0.183842,0.738772,0
751,7.840902,-7.998344,4.654523,-0.999223,0.829263,1
752,6.432824,-0.585180,2.581632,0.997362,0.725461,0
753,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
754,4.955056,-7.998329,0.047424,-0.971013,0.807922,1
755,7.892731,-7.996618,6.332542,-0.191816,0.749281,0
756,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
757,5.033441,-7.986160,0.456506,-0.966837,0.802013,1
758,7.965901,-7.988233,6.332542,-0.211870,0.755956,0
759,7.917586,-7.986184,1.583751,-0.999164,0.823954,1
760,7.401925,-0.619828,4.172335,0.999998,0.721629,0
761,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
762,6.432192,-0.539949,2.579491,0.997316,0.734709,0
763,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
764,6.811642,-7.888813,0.130587,-0.242003,0.794398,0
765,7.984942,-7.988233,6.332542,-0.223602,0.756365,0
766,6.829678,-7.996032,0.130587,-0.335142,0.795011,0
767,6.392102,-7.996365,0.134676,-0.742518,0.795019,0
768,7.892731,-7.996618,6.332542,-0.191816,0.749281,0
769,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
770,5.889741,-7.986160,1.583751,-0.999994,0.828775,1
771,7.843481,-7.995079,6.332542,-0.184255,0.738829,0
772,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
773,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
774,6.444499,-0.585180,2.581632,0.997360,0.725836,0
775,7.965901,-7.988233,6.332542,-0.211870,0.755956,0
776,5.119996,-7.986160,1.583751,-0.999997,0.837083,1
777,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
778,5.072416,-7.985867,0.471581,-0.965626,0.801621,1
779,5.889190,-7.995079,0.473203,-0.908257,0.796105,0
780,7.401925,-0.619828,4.172335,0.999998,0.721629,0
781,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
782,6.432192,-0.539949,2.579491,0.997316,0.734709,0
783,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
784,6.811642,-7.888813,0.130587,-0.242003,0.794398,0
785,7.984942,-7.996448,6.332542,-0.227691,0.756307,0
786,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
787,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
788,7.892731,-7.996618,6.332542,-0.191816,0.749281,0
789,7.843481,-7.995079,6.332542,-0.184255,0.738829,0
790,5.072416,-7.985867,0.471581,-0.965626,0.801621,1
791,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
792,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
793,6.444499,-0.585180,2.581632,0.997360,0.725836,0
794,7.965901,-7.988233,6.332542,-0.211870,0.755956,0
795,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
796,5.072416,-7.995545,0.128408,-0.964827,0.801542,1
797,5.072416,-7.886450,1.583751,-0.999997,0.836299,1
798,5.889741,-7.986160,1.583751,-0.999994,0.828775,1
799,5.889190,-7.995079,0.473203,-0.908257,0.796105,0
800,7.401925,-0.619828,4.172335,0.999998,0.721629,0
801,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
802,6.393622,-0.539949,2.579491,0.997284,0.733333,0
803,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
804,7.988413,-7.996448,6.332542,-0.236793,0.756395,0
805,6.811642,-7.888813,0.130587,-0.242003,0.794398,0
806,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
807,6.811642,-7.884236,0.130587,-0.242599,0.794451,0
808,7.892731,-7.996618,6.332542,-0.191816,0.749281,0
809,7.845340,-7.996368,6.087724,-0.186849,0.738772,0
810,4.706604,-7.973072,0.471581,-0.969775,0.806405,1
811,6.444499,-0.585180,2.581632,0.997360,0.725836,0
812,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
813,5.889741,-7.986160,1.583751,-0.999994,0.828775,1
814,7.960099,-7.985879,6.207876,-0.214035,0.755809,0
815,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
816,5.072416,-7.886450,1.583751,-0.999997,0.836299,1
817,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
818,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
819,5.072416,-7.995545,0.128408,-0.964827,0.801542,1
820,7.401925,-0.619828,4.172335,0.999998,0.721629,0
821,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
822,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
823,6.398229,-0.539949,2.559104,0.997274,0.733450,0
824,7.988413,-7.996448,6.332542,-0.236793,0.756395,0
825,6.811642,-7.888813,0.130587,-0.242003,0.794398,0
826,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
827,6.811642,-7.884236,0.130587,-0.242599,0.794451,0
828,7.892731,-7.996618,6.332542,-0.191816,0.749281,0
829,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
830,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
831,7.845340,-7.996368,6.087724,-0.186849,0.738772,0
832,5.072416,-7.995545,0.128408,-0.964827,0.801542,1
833,4.706604,-7.973072,0.471581,-0.969775,0.806405,1
834,5.889741,-7.986160,1.583751,-0.999994,0.828775,1
835,6.444499,-0.585180,2.581632,0.997360,0.725836,0
836,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
837,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
838,7.946525,-7.998322,6.332542,-0.220352,0.755341,0
839,5.072416,-7.886450,1.583751,-0.999997,0.836299,1
840,7.401925,-0.619828,4.172335,0.999998,0.721629,0
841,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
842,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
843,6.307548,-0.539949,2.559104,0.997218,0.735073,0
844,7.988413,-7.996448,6.332542,-0.236793,0.756395,0
845,6.811642,-7.888813,0.130587,-0.242003,0.794398,0
846,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
847,6.811642,-7.884236,0.130587,-0.242599,0.794451,0
848,7.892731,-7.996618,6.332542,-0.191816,0.749281,0
849,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
850,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
851,7.845340,-7.996368,6.087724,-0.186849,0.738772,0
852,4.706604,-7.973072,0.471581,-0.969775,0.806405,1
853,6.444499,-0.585180,2.581632,0.997360,0.725836,0
854,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
855,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
856,7.946525,-7.998322,6.332542,-0.220352,0.755341,0
857,6.398229,-0.539949,2.559104,0.997274,0.733450,0
858,5.132279,-7.986968,0.137226,-0.963945,0.800967,1
859,5.072416,-7.886450,1.583751,-0.999997,0.836299,1
860,7.401925,-0.619828,4.172335,0.999998,0.721629,0
861,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
862,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
863,6.280693,-0.539949,2.661344,0.997198,0.734129,0
864,6.814363,-7.884236,0.130587,-0.248074,0.794398,0
865,7.988413,-7.996448,6.332542,-0.236793,0.756395,0
866,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
867,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
868,7.892731,-7.996618,6.332542,-0.191816,0.749281,0
869,5.072416,-7.886450,1.583751,-0.999997,0.836299,1
870,7.845340,-7.996368,6.087724,-0.186849,0.738772,0
871,4.706604,-7.973072,0.471581,-0.969775,0.806405,1
872,6.444499,-0.585180,2.581632,0.997360,0.725836,0
873,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
874,7.946525,-7.998322,6.332542,-0.220352,0.755341,0
875,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
876,6.398229,-0.539949,2.559104,0.997274,0.733450,0
877,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
878,5.730092,-7.888813,0.130587,-0.928022,0.797631,0
879,7.686848,-7.246359,5.085346,-0.997439,0.812209,1
880,7.401925,-0.619828,4.172335,0.999998,0.721629,0
881,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
882,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
883,6.280693,-0.539949,2.661344,0.997198,0.734129,0
884,6.814363,-7.884236,0.130587,-0.248074,0.794398,0
885,7.988413,-7.996448,6.332542,-0.236793,0.756395,0
886,6.392934,-7.996365,0.132798,-0.739246,0.794992,0
887,7.845340,-7.996368,6.087724,-0.186849,0.738772,0
888,5.730092,-7.888813,0.130587,-0.928022,0.797631,0
889,6.448255,-7.238324,5.277153,-0.999548,0.830241,1
890,6.444499,-0.585180,2.581632,0.997360,0.725836,0
891,7.887121,-7.986556,6.332542,-0.196138,0.749194,0
892,7.580679,-7.238324,5.277153,-0.997556,0.821181,1
893,4.706604,-7.963460,0.471581,-0.968970,0.806353,1
894,5.863083,-7.995079,0.473004,-0.911186,0.796368,0
895,6.323807,-7.996365,0.134676,-0.781228,0.795972,0
896,7.497871,-7.996365,5.287738,-0.999509,0.823529,1
897,7.660004,-7.246359,5.187586,-0.997499,0.812209,1
898,7.946525,-7.998322,6.332542,-0.220352,0.755341,0
899,6.398229,-0.539949,2.559104,0.997274,0.733450,0
900,7.401925,-0.619828,4.172335,0.999998,0.721629,0
901,5.072416,-7.986160,1.583751,-0.999997,0.837623,1
902,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
903,6.280693,-0.539949,2.661344,0.997198,0.734129,0
904,6.814363,-7.884236,0.130587,-0.248074,0.794398,0
