Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
395,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
396,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
397,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
398,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
399,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
400,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
401,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
402,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
403,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
404,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
405,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
406,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
407,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
408,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
409,7.982972,-7.355017,12.797604,-0.869497,0.684988,-0.356372
410,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
411,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
412,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
413,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
414,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671
415,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
416,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
417,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
418,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
419,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
420,7.982972,-7.355017,12.797604,-0.869497,0.684988,-0.356372
421,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
422,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
423,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
424,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
425,3.336846,-7.882520,15.854794,-0.693706,0.728875,-3.912041
426,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
427,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
428,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
429,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
430,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693
431,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
432,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
433,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
434,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
435,3.336846,-7.882520,15.854794,-0.693706,0.728875,-3.912041
436,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
437,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
438,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693
439,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
440,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
441,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
442,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
443,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
444,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
445,3.336846,-7.882520,15.854794,-0.693706,0.728875,-3.912041
446,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
447,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
448,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693
449,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
450,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
451,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
