Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
385,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
386,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
387,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
388,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
389,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
390,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
391,-6.130388,5.833762,11.851632,-0.237141,0.724817,-0.990224,0
392,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
393,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
394,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
395,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
396,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276,1
397,7.177547,-7.697502,1.698698,-1.000000,0.831016,-0.710855,1
398,5.367282,-7.900715,0.114476,-0.954133,0.802713,-0.817474,1
399,6.255156,-6.986194,1.695450,-1.000000,0.832820,-0.723552,1
400,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
401,3.718585,-5.960121,0.116344,-0.941876,0.799620,-0.003959,1
402,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
403,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
404,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
405,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
406,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
407,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
408,-6.130388,5.833762,11.851632,-0.237141,0.724817,-0.990224,0
409,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
410,-6.310810,6.493028,11.851632,-0.691262,0.711111,-0.376942,1
411,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
412,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
413,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
414,1.239683,7.515972,5.971778,-0.994409,0.838124,-1.786925,1
415,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
416,7.988629,-7.878672,1.890427,-1.000000,0.825745,-0.217145,1
417,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
418,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
419,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476,1
420,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
421,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
422,-6.251058,6.823986,11.851632,-0.439706,0.695032,-0.120670,0
423,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
424,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476,1
425,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
426,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
427,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
428,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,1
429,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
430,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
431,0.086662,7.791250,5.911568,-0.999865,0.834625,-0.611546,1
432,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
433,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
434,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
435,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
436,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
437,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
438,-6.262521,6.495040,11.930410,-0.617584,0.706914,-0.092422,1
439,-6.129477,6.493028,11.851632,-0.383030,0.708035,-0.181333,0
440,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
441,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
442,-6.263474,6.824468,11.846934,-0.460740,0.694796,-0.013284,0
443,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
444,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
445,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
446,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
447,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
448,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
449,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,1
450,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
451,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
452,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
453,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
454,6.387701,-7.339464,1.859612,-1.000000,0.830144,-0.358038,1
455,4.807467,-7.320189,0.114476,-0.948333,0.808529,-0.806476,1
456,-7.727240,6.630654,11.552787,-0.921976,0.705309,-0.157415,1
457,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476,1
458,-6.251058,6.823986,11.851632,-0.439706,0.695032,-0.120670,0
459,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
460,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476,1
461,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
462,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
463,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
464,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
465,-6.303243,6.843618,11.552787,-0.524551,0.693734,-0.184944,1
466,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
467,-6.569969,7.695823,11.846934,-0.205437,0.694398,-0.923687,0
468,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,1
469,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
470,4.921223,-7.568539,5.911568,0.998761,0.737152,-3.061325,0
471,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
472,-6.263474,6.824468,3.042647,-0.999994,0.829393,-1.040342,1
473,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
474,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
475,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
476,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
477,-6.346877,6.788069,12.461202,-0.604024,0.695061,-0.612145,1
478,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
479,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
480,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476,1
481,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
482,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
483,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
484,-6.303243,6.843618,11.552787,-0.524551,0.693734,-0.184944,1
485,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
486,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
487,-6.569969,7.695823,11.846934,-0.205437,0.694398,-0.923687,0
488,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,1
489,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
490,4.921223,-7.568539,5.911568,0.998761,0.737152,-3.061325,0
491,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
492,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
493,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
494,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
495,-6.346877,6.788069,12.461202,-0.604024,0.695061,-0.612145,1
496,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
497,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
498,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
499,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
500,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
501,-6.303243,6.843618,11.552787,-0.524551,0.693734,-0.184944,1
502,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
503,-6.303243,6.823388,11.552787,-0.525470,0.694471,-0.020230,1
504,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
505,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
506,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
507,-6.569969,7.695823,11.846934,-0.205437,0.694398,-0.923687,0
508,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,1
509,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
510,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
511,4.921223,-7.568539,5.911568,0.998761,0.737152,-3.061325,0
512,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
513,-6.346877,6.788069,12.461202,-0.604024,0.695061,-0.612145,1
514,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
515,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
516,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
517,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
518,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
519,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
520,-6.569969,7.907772,11.846934,0.091734,0.692769,-0.211949,0
521,-6.380403,6.843618,11.552787,-0.632773,0.693145,-0.077160,1
522,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
523,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
524,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
525,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
526,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
527,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,1
528,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
529,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
530,4.921223,-7.568539,5.911568,0.998761,0.737152,-3.061325,0
531,-6.569969,7.695823,11.846934,-0.205437,0.694398,-0.923687,0
532,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
533,-6.303243,6.843618,11.552787,-0.524551,0.693734,-0.184944,1
534,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
535,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
536,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452,1
537,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
538,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
539,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
540,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
541,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
542,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
543,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
544,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
545,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,1
546,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
547,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
548,4.921223,-7.568539,5.911568,0.998761,0.737152,-3.061325,0
549,-6.569969,7.695823,11.846934,-0.205437,0.694398,-0.923687,0
550,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
551,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
552,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
553,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452,1
554,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
555,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
556,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
557,-7.667466,7.907772,11.846934,-0.971420,0.680143,-0.575458,1
558,-7.691176,7.907772,11.562828,-0.974027,0.680143,-0.513098,1
559,-6.569969,7.664749,11.846934,-0.259150,0.690875,-0.031074,0
560,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
561,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
562,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
563,6.387701,-7.693618,1.859612,-1.000000,0.834754,-0.003884,1
564,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
565,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685,1
566,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
567,-6.569969,7.695823,11.846934,-0.205437,0.694398,-0.923687,0
568,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
569,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,1
570,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
571,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
572,4.921223,-7.568539,5.911568,0.998761,0.737152,-3.061325,0
573,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
574,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
575,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
576,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
577,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
578,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452,1
579,-7.691176,7.319000,11.562828,-0.976293,0.685788,-0.485645,1
580,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685,1
581,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
582,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
583,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
584,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
585,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
586,-6.569969,7.695823,11.846934,-0.205437,0.694398,-0.923687,0
587,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
588,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,1
589,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
590,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
591,4.921223,-7.568539,5.911568,0.998761,0.737152,-3.061325,0
592,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
593,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
594,-7.691176,7.319000,11.562828,-0.976293,0.685788,-0.485645,1
595,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
596,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
597,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
598,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
599,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452,1
600,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
601,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
602,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
603,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
604,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
605,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
606,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
607,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
608,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
609,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
610,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
611,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
612,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
613,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
614,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734,1
615,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
616,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
617,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685,1
618,-6.130388,7.254776,5.554015,-0.999983,0.863686,-0.521663,1
619,4.921223,-7.568539,5.911568,0.998761,0.737152,-3.061325,0
620,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
621,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
622,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
623,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
624,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
625,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
626,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
627,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
628,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
629,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
630,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
631,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
632,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
633,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
634,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734,1
635,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
636,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
637,2.963850,-7.513973,0.317787,-0.998857,0.818077,-0.289657,1
638,7.851838,-7.989676,12.988117,-0.985905,0.670067,-0.100372,1
639,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
640,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
641,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
642,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
643,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
644,7.851838,-7.989676,12.988117,-0.985905,0.670067,-0.100372,1
645,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
646,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
647,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
648,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
649,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
650,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
651,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734,1
652,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
653,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
654,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
655,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
656,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
657,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
658,2.963850,-7.513973,0.317787,-0.998857,0.818077,-0.289657,1
659,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
660,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
661,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
662,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
663,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090,1
664,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
665,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
666,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
667,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
668,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
669,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
670,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
671,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
672,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
673,7.956741,-7.989547,13.378159,-0.982042,0.675693,-0.390069,1
674,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
675,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
676,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734,1
677,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982,1
678,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
679,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
680,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
681,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090,1
682,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
683,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
684,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
685,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
686,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
687,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
688,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
689,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
690,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
691,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
692,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
693,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
694,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
695,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
696,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734,1
697,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
698,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
699,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982,1
700,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090,1
701,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
702,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
703,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
704,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
705,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
706,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
707,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
708,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
709,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
710,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
711,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
712,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
713,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
714,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
715,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
716,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
717,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734,1
718,-6.130388,6.569037,3.270559,-0.999995,0.829161,-0.367288,1
719,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982,1
720,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
721,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
722,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
723,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090,1
724,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
725,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
726,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
727,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
728,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
729,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
730,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
731,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
732,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
733,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
734,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
735,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
736,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734,1
737,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
738,7.439153,-7.990766,13.015963,-0.983958,0.674600,-0.413623,1
739,7.319176,-7.784761,2.477823,-1.000000,0.829279,-0.796686,1
740,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
741,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090,1
742,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
743,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
744,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
745,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
746,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
747,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
748,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
749,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
750,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
751,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
752,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
753,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
754,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
755,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
756,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
757,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734,1
758,-7.079953,5.148908,3.271120,-1.000000,0.834687,-1.365829,1
759,7.319176,-7.784761,2.477823,-1.000000,0.829279,-0.796686,1
760,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090,1
761,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
762,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
