Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-4.447941,1.346080,5.094934,0.999874,0.766206,0.000000,0
35,2.550761,3.370721,2.588466,0.473192,0.716846,0.000000,0
36,3.143783,-0.299501,8.319302,0.940217,0.710370,0.000000,0
37,-7.138301,6.416435,3.224880,-0.999976,0.824516,0.000000,1
38,-6.203659,0.159671,10.434426,-0.777311,0.800480,0.000000,0
39,-6.004202,5.579997,2.318672,-0.118218,0.712384,0.000000,0
40,7.624762,-1.856866,2.688451,-0.815121,0.702249,0.000000,0
41,0.001092,-6.908482,13.327183,-0.971713,0.722805,0.000000,1
42,-1.822541,5.217174,9.924578,0.815318,0.741882,0.000000,0
43,-7.307584,-2.956930,4.724663,0.979024,0.821511,0.000000,0
44,-2.061632,5.595750,1.321187,0.617896,0.755437,0.000000,0
45,-5.129569,-0.233925,8.506817,0.874531,0.713930,0.000000,0
46,-4.721479,3.866575,16.540254,0.996471,0.788264,0.000000,0
47,-4.560133,-2.056844,0.117428,0.999379,0.783730,0.000000,0
48,-4.451537,3.611009,6.929189,0.999962,0.736748,0.000000,0
49,-5.504356,-0.707284,12.800112,0.936499,0.709474,0.000000,0
50,0.857152,7.828647,17.048664,1.000000,0.799546,0.000000,0
51,-5.366654,1.092044,11.830998,0.486683,0.707291,0.000000,0
52,4.029762,-2.300527,3.943878,0.941294,0.743391,0.000000,0
53,6.867146,3.115085,10.010263,0.905030,0.738677,0.000000,0
54,1.083123,-5.078871,14.257307,0.983981,0.743467,0.000000,0
55,-4.868533,-0.664850,11.473577,0.999028,0.742506,0.000000,0
56,-4.916867,7.545670,18.805041,-0.986692,0.778824,0.000000,1
57,4.068798,1.157951,0.015023,0.711330,0.741097,0.000000,0
58,-1.163396,-6.895292,18.193266,0.963844,0.755455,0.000000,0
59,4.536061,0.516843,12.007469,0.999078,0.770588,0.000000,0
60,3.540485,5.322222,5.751440,0.431608,0.749562,0.000000,0
61,-6.515091,7.799367,7.364161,0.385830,0.753830,0.000000,0
62,1.680639,7.739605,17.871633,0.998679,0.736330,0.000000,0
63,-1.616427,-7.472389,11.522068,0.873689,0.699685,0.000000,0
64,-4.679265,-2.989574,7.767412,0.069685,0.769406,0.000000,0
65,2.710310,-3.268230,2.031802,-0.379203,0.800633,0.000000,0
66,1.746954,-4.577959,0.766067,0.885676,0.736584,0.000000,0
67,-3.278324,-0.101209,9.411926,0.992253,0.737691,0.000000,0
68,3.780521,-2.419610,11.006578,0.760858,0.738478,0.000000,0
69,7.569759,-1.320530,17.298735,-0.779793,0.819099,0.000000,0
70,2.060851,2.201793,17.436034,0.998285,0.789330,0.000000,0
71,0.452812,2.256842,7.509528,0.999509,0.767157,0.000000,0
72,0.462147,-6.299036,7.123958,0.970034,0.813943,0.000000,0
73,-2.278007,-4.141722,7.800519,0.784707,0.733230,0.000000,0
74,1.009238,-5.169914,11.166755,-0.741548,0.765200,0.000000,0
75,-1.336621,-4.279689,2.102315,-0.927811,0.816251,0.000000,0
76,-0.454069,-1.109292,16.641424,0.959005,0.728604,0.000000,0
77,3.511440,-4.512736,12.129681,0.993366,0.742980,0.000000,0
78,-0.525404,-2.864986,6.036584,0.999498,0.736621,0.000000,0
79,0.624717,-5.054955,16.956171,0.956560,0.687611,0.000000,0
80,-4.510059,-3.762910,13.421541,-0.072217,0.714480,0.000000,0
81,2.204579,-3.903387,11.598599,0.999364,0.776088,0.000000,0
82,-3.551950,1.701022,8.665965,0.998253,0.715363,0.000000,0
83,-3.037106,6.993596,6.614740,0.999989,0.745852,0.000000,0
84,0.992739,-3.786137,18.723266,0.998748,0.727726,0.000000,0
85,0.575000,-4.346941,13.116931,0.582875,0.736161,0.000000,0
86,7.693346,5.436876,1.343142,-0.786876,0.701423,0.000000,0
87,-3.876596,5.943918,15.098859,0.997650,0.776882,0.000000,0
88,3.386546,-5.242795,9.598418,0.999782,0.740205,0.000000,0
89,6.217435,2.826560,1.868871,0.337161,0.733139,0.000000,0
90,-2.048109,-2.982449,13.472030,0.385607,0.766414,0.000000,0
91,-4.916253,-0.215580,7.930364,0.923629,0.786106,0.000000,0
92,2.655804,-6.144753,1.473258,0.777991,0.720273,0.000000,0
93,-5.758547,3.718129,17.695359,0.973961,0.738756,0.000000,0
94,-1.816365,7.875655,5.485825,0.980166,0.738444,0.000000,0
95,7.853577,5.804566,0.165805,-0.831232,0.699333,0.000000,0
96,-2.410877,3.437297,16.687579,0.996523,0.774136,0.000000,0
97,-0.461700,4.483578,15.641328,0.995992,0.783955,0.000000,0
98,5.623327,-6.040961,12.209254,0.988312,0.730153,0.000000,0
99,5.828372,2.066983,7.373745,0.698130,0.765540,0.000000,0
