Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-7.545515,1.525725,17.651817,0.956032,0.712636,0.000000,0
73,-7.369428,6.203448,8.863209,0.426009,0.680761,0.000000,0
74,-7.565596,-0.893515,7.730682,0.323739,0.785912,0.000000,0
75,5.788261,-4.237156,10.875141,0.751330,0.723678,0.000000,0
76,-0.641040,-5.088868,9.375001,0.799190,0.784958,0.000000,0
77,-4.957366,-4.531837,10.198813,0.841392,0.763511,0.000000,0
78,2.553808,0.758708,0.097622,0.928435,0.744146,0.000000,0
79,-7.430120,-5.004027,4.525427,-0.314540,0.825436,0.000000,0
80,-0.408469,-3.722576,4.552447,0.999989,0.792157,0.000000,0
81,2.004912,1.998857,17.376502,0.998367,0.779480,0.000000,0
82,0.451906,4.878220,8.113814,0.994638,0.768177,0.000000,0
83,-3.460422,1.027189,1.651707,0.904293,0.759387,0.000000,0
84,0.375702,-3.230047,8.446064,0.989446,0.719968,0.000000,0
85,-4.150152,7.220840,7.278360,0.998272,0.759497,0.000000,0
86,-7.280176,-3.103306,0.513329,-0.801189,0.789904,0.000000,0
87,-1.267425,-3.363572,3.896498,0.999917,0.790569,0.000000,0
88,7.744477,1.304977,16.625477,-0.583641,0.784575,0.000000,0
89,1.939942,-3.345218,0.200319,-0.996285,0.778431,0.000000,1
90,0.919827,-0.067200,1.354833,0.984496,0.752866,0.000000,0
91,-6.733377,2.020147,1.211476,-1.000000,0.779642,0.000000,1
92,-7.378994,-0.223396,15.370368,0.940654,0.711784,0.000000,0
93,6.841384,3.179416,6.015870,0.658339,0.739990,0.000000,0
94,-4.311785,6.410152,10.504688,0.999974,0.722794,0.000000,0
95,0.372816,0.011200,3.847943,0.976798,0.767134,0.000000,0
96,-2.643120,7.218077,3.605826,0.943946,0.766013,0.000000,0
97,-1.701837,-4.224277,18.372002,0.999351,0.764918,0.000000,0
98,-7.575022,-0.314129,9.818999,-0.630880,0.792209,0.000000,0
99,1.318096,0.366695,4.160640,0.824573,0.755216,0.000000,0
