Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,3.997838,-4.061888,2.234048,-0.948852,0.816129,0.000000,0
38,0.157181,-6.304773,8.818733,0.838271,0.775325,0.000000,0
39,-2.928664,4.426567,17.886151,0.997892,0.717365,0.000000,0
40,2.662622,2.048155,16.735695,0.997004,0.773935,0.000000,0
41,-2.877519,-6.218924,3.500066,0.998216,0.813433,0.000000,0
42,-3.882747,-0.952720,9.549626,-0.125692,0.792097,0.000000,0
43,7.722019,-1.155151,18.069466,0.995974,0.774434,0.000000,0
44,7.028565,3.756682,18.238865,0.999381,0.744359,0.000000,0
45,-2.382773,2.449036,10.916100,0.999347,0.732934,0.000000,0
46,2.211508,7.384358,3.528658,0.826001,0.732680,0.000000,0
47,1.200749,-3.878438,12.705539,0.882427,0.720714,0.000000,0
48,-5.256180,6.396499,5.703387,0.971017,0.829059,0.000000,0
49,-4.942968,-4.647568,5.851824,0.966824,0.770637,0.000000,0
50,7.212172,-1.323173,13.680703,0.999938,0.788747,0.000000,0
51,-1.515535,-5.708326,5.544442,0.925098,0.732425,0.000000,0
52,-5.862954,-2.445979,5.867224,0.891549,0.797285,0.000000,0
53,-6.678694,-2.953862,6.175904,0.948186,0.792157,0.000000,0
54,-5.127725,7.047314,9.462435,-0.071888,0.686044,0.000000,0
55,-2.599789,5.719396,11.520126,0.843212,0.675091,0.000000,0
56,-5.119904,-0.971271,3.104456,-0.999470,0.817298,0.000000,1
57,-3.214493,-4.589146,6.772075,0.986344,0.773856,0.000000,0
58,-3.838837,0.079261,8.131996,0.991940,0.775802,0.000000,0
59,0.877367,4.185801,1.296937,0.775305,0.736012,0.000000,0
60,-4.818377,-4.123706,13.489803,-0.407151,0.708523,0.000000,0
61,-6.685228,-1.709541,12.798077,0.743846,0.725912,0.000000,0
62,-6.804024,3.844566,7.318082,0.995082,0.756420,0.000000,0
63,5.739018,1.543221,1.864647,0.764064,0.730973,0.000000,0
64,-2.737448,5.108140,12.217305,0.773929,0.694892,0.000000,0
65,-7.386191,-2.087477,6.157722,0.973534,0.809254,0.000000,0
66,-1.072697,-2.139767,13.825886,0.900129,0.761774,0.000000,0
67,-7.013266,-0.677532,1.141193,-0.999952,0.776667,0.000000,1
68,-6.692265,0.556172,13.529354,-0.211565,0.700554,0.000000,0
69,-5.097188,-7.483016,1.288929,0.999882,0.781351,0.000000,0
70,-7.975264,0.635287,2.936262,-0.999999,0.838645,0.000000,1
71,6.766621,7.718003,1.519439,-0.931934,0.731643,0.000000,0
72,-3.117357,-2.488674,16.274426,-0.341443,0.695196,0.000000,0
73,-0.280057,-1.517898,6.210411,0.997838,0.751038,0.000000,0
74,5.707340,-1.697959,3.835221,0.960059,0.729893,0.000000,0
75,-1.156720,1.829914,14.547979,0.998241,0.774442,0.000000,0
76,-0.516630,3.506681,15.260210,0.999749,0.757741,0.000000,0
77,-5.634588,3.651850,18.898728,-0.945249,0.794163,0.000000,0
78,-7.866095,4.392499,12.580779,0.990915,0.725584,0.000000,0
79,-6.375185,1.248238,0.643239,-1.000000,0.783553,0.000000,1
80,5.440192,-7.948766,5.330736,0.999946,0.811400,0.000000,0
81,3.263906,2.196608,2.003110,0.715174,0.710217,0.000000,0
82,5.150237,3.408446,15.769510,0.999465,0.803183,0.000000,0
83,7.468238,1.749553,17.350248,0.112823,0.805858,0.000000,0
84,1.733672,1.708572,3.748328,0.866275,0.732013,0.000000,0
85,-3.525583,0.133741,1.927265,0.986345,0.771133,0.000000,0
86,-6.568941,-1.387433,18.119361,0.897990,0.702397,0.000000,0
87,5.361136,6.552220,7.490143,0.371698,0.737788,0.000000,0
88,7.807901,4.677556,13.677208,0.999989,0.759222,0.000000,0
89,-1.793881,-3.803626,8.354885,0.919549,0.730217,0.000000,0
90,4.081388,-5.758926,6.684591,0.828877,0.826926,0.000000,0
91,0.269746,-2.209748,17.976780,0.999714,0.772160,0.000000,0
92,-4.251276,-6.054357,6.820112,0.941272,0.786043,0.000000,0
93,4.187718,-5.929746,10.077874,0.999287,0.706805,0.000000,0
94,-3.333966,-1.067125,11.403309,0.989593,0.780701,0.000000,0
95,-2.253292,-5.011583,4.778747,0.994782,0.813798,0.000000,0
96,-4.066989,4.322499,9.464609,0.998439,0.693765,0.000000,0
97,0.259371,2.085059,18.082321,0.983234,0.731373,0.000000,0
98,0.376497,6.055021,10.411260,0.980301,0.692781,0.000000,0
99,-1.699960,-6.817092,12.596678,-0.991940,0.745257,0.000000,1
