Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-4.902795,-6.172404,21.206600,0.992631,0.786396,0.000000,0
59,-6.321190,7.424816,1.568228,0.999254,0.776777,0.000000,0
60,-4.488882,0.386200,10.339497,0.977461,0.834098,0.000000,0
61,4.286048,5.009864,24.710785,0.999343,0.798769,0.000000,0
62,-0.810218,2.364413,8.043908,0.999473,0.830684,0.000000,0
63,4.806744,-3.508920,24.199367,0.999839,0.786646,0.000000,0
64,7.903029,3.323181,9.453509,-0.998601,0.849761,0.000000,1
65,-5.537630,-6.784002,2.615146,0.999998,0.810132,0.000000,0
66,-2.579674,-6.869287,9.159043,-0.914250,0.824917,0.000000,0
67,-5.099871,5.780937,8.892676,0.539260,0.768410,0.000000,0
68,6.878738,-7.261351,1.476620,0.999924,0.805761,0.000000,0
69,-5.018358,1.750808,11.995820,0.999897,0.775996,0.000000,0
70,-6.911322,1.941485,10.157423,0.988514,0.821946,0.000000,0
71,-6.618276,1.986380,13.056011,0.999995,0.780087,0.000000,0
72,3.887547,2.154171,6.223043,-0.333292,0.785013,0.000000,0
73,-1.759083,-0.641026,12.482668,0.999402,0.813275,0.000000,0
74,7.558607,-1.800764,13.922264,1.000000,0.796486,0.000000,0
75,-0.986110,5.411717,20.884686,0.999989,0.845936,0.000000,0
76,7.617956,7.602310,0.148865,0.992575,0.811547,0.000000,0
77,3.526721,6.464382,10.269211,0.978044,0.745040,0.000000,0
78,-6.665756,5.201184,0.910185,0.571751,0.791224,0.000000,0
79,-7.470758,-0.912957,10.656878,0.999989,0.806126,0.000000,0
80,1.042739,2.891844,17.441313,0.999904,0.826969,0.000000,0
81,-0.693839,3.826178,22.593237,0.999926,0.812891,0.000000,0
82,3.372116,6.163617,5.991421,-0.987476,0.809669,0.000000,1
83,0.499539,-7.366755,12.507597,0.999149,0.792328,0.000000,0
84,-2.329545,7.901063,0.537810,0.996807,0.770168,0.000000,0
85,-2.418266,1.526260,5.308646,0.997075,0.833111,0.000000,0
86,0.612392,4.725032,3.473714,0.999332,0.810904,0.000000,0
87,7.373940,-2.198930,1.204507,0.999348,0.814139,0.000000,0
88,3.545316,-0.077582,3.957049,0.995197,0.809426,0.000000,0
89,-3.514364,-5.021643,11.535315,0.999921,0.812665,0.000000,0
90,-2.145962,7.766852,6.310933,-1.000000,0.836364,0.000000,1
91,-5.503281,-6.569480,16.875776,0.964180,0.766874,0.000000,0
92,7.675186,-3.821094,20.149029,-0.994322,0.852216,0.000000,1
93,-0.746595,3.703481,13.979572,-0.494421,0.819502,0.000000,0
94,-4.404236,-5.762735,17.842770,0.999819,0.796250,0.000000,0
95,7.029693,2.177428,5.176031,0.245655,0.768577,0.000000,0
96,-6.641398,5.860372,7.308778,0.999883,0.801766,0.000000,0
97,-0.769083,5.168388,0.923783,0.987353,0.781499,0.000000,0
98,-0.275259,-3.158187,22.499677,0.999801,0.789984,0.000000,0
99,6.447777,-2.507969,0.809998,0.998818,0.810048,0.000000,0
