Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-6.830367,-4.542539,7.147576,-0.998961,0.823466,0.000000,1
76,3.818807,-5.452321,3.249957,0.999218,0.789170,0.000000,0
77,-3.080469,4.277628,18.912341,0.972096,0.841381,0.000000,0
78,5.578785,-3.205752,3.963102,0.779126,0.827821,0.000000,0
79,3.541705,6.275430,15.281732,0.999999,0.812822,0.000000,0
80,3.660524,4.592356,24.686542,0.999407,0.806349,0.000000,0
81,2.136963,-7.080797,21.994329,0.999492,0.784980,0.000000,0
82,-7.409585,-2.344009,24.325936,0.999875,0.788211,0.000000,0
83,1.408894,-0.625131,12.188232,0.999957,0.813593,0.000000,0
84,4.462773,5.759962,2.487954,0.984532,0.790744,0.000000,0
85,4.039308,-1.182773,15.874640,0.999842,0.806658,0.000000,0
86,-7.337644,0.202432,10.473743,0.850172,0.845870,0.000000,0
87,-3.131440,5.996595,22.630387,0.999990,0.803863,0.000000,0
88,7.216812,2.508412,4.912640,0.210033,0.764882,0.000000,0
89,2.429172,4.441739,24.732009,0.999594,0.820658,0.000000,0
90,0.822586,-1.757448,0.724286,0.999852,0.811525,0.000000,0
91,-5.467742,7.766865,0.265668,0.999855,0.802941,0.000000,0
92,5.796129,4.782743,16.835914,0.533918,0.850165,0.000000,0
93,6.860827,1.667701,15.781699,0.999199,0.817749,0.000000,0
94,-1.621195,3.615646,15.323285,0.999998,0.800134,0.000000,0
95,-7.039388,-5.495902,0.943126,0.999682,0.781633,0.000000,0
96,5.109862,-2.339707,11.300847,0.999265,0.793260,0.000000,0
97,1.178282,-1.445959,22.000690,0.999945,0.801961,0.000000,0
98,7.388114,-6.011206,24.851345,0.999744,0.811347,0.000000,0
99,-0.008211,1.621189,3.282273,0.999448,0.816527,0.000000,0
