Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-7.020083,6.693097,6.282057,-1.000000,0.847368,0.000000,1
57,-7.282954,-0.619527,18.731107,0.999177,0.838140,0.000000,0
58,4.575452,3.108656,22.037446,0.999827,0.833333,0.000000,0
59,0.126314,-5.239337,20.013800,0.990815,0.841488,0.000000,0
60,-6.495475,-7.395410,7.507827,-0.320381,0.787226,0.000000,0
61,6.757136,1.859097,23.198318,0.989148,0.804152,0.000000,0
62,-6.393415,-2.568894,24.022994,0.999856,0.788966,0.000000,0
63,-2.930492,-3.654653,2.837392,0.999999,0.806220,0.000000,0
64,-3.157889,0.294929,11.690819,0.999678,0.805609,0.000000,0
65,-6.171665,-0.255324,9.463405,0.993011,0.770644,0.000000,0
66,0.298815,1.429920,6.535135,0.998374,0.793692,0.000000,0
67,-5.088487,-2.598272,22.231968,0.998768,0.786818,0.000000,0
68,3.637569,4.557757,20.947242,0.999430,0.805515,0.000000,0
69,3.731610,-3.021575,12.946789,0.996969,0.780726,0.000000,0
70,-4.295301,2.495975,6.900935,0.999994,0.799195,0.000000,0
71,-5.005486,-7.790575,9.622839,0.998795,0.807554,0.000000,0
72,-4.079365,-1.767943,2.700131,0.999952,0.804652,0.000000,0
73,3.036758,-2.858779,24.558985,0.998700,0.816282,0.000000,0
74,7.705886,1.160287,19.012944,0.999023,0.774690,0.000000,0
75,1.450618,6.383294,8.184822,-0.998725,0.842583,0.000000,1
76,7.251031,6.464699,2.121533,0.987635,0.792623,0.000000,0
77,-1.546158,-6.139083,22.162645,0.999274,0.768927,0.000000,0
78,-6.734473,1.050534,9.602539,0.852842,0.833682,0.000000,0
79,-0.705891,-3.817493,11.323394,0.882174,0.826485,0.000000,0
80,1.811533,7.386670,8.893384,0.986221,0.772245,0.000000,0
81,7.584352,2.807868,9.357338,-0.999310,0.845238,0.000000,1
82,-6.266446,2.403040,24.383004,0.999560,0.812014,0.000000,0
83,-0.786116,5.074935,18.753899,0.995060,0.831598,0.000000,0
84,-5.889609,3.362536,8.020438,0.436947,0.840914,0.000000,0
85,5.713233,0.217995,16.532587,-0.364432,0.847926,0.000000,0
86,7.513217,-0.739703,17.000039,-0.615187,0.838748,0.000000,0
87,1.298149,-5.631175,4.283557,-0.999907,0.853066,0.000000,1
88,-2.750681,1.042171,12.226401,0.999901,0.813938,0.000000,0
89,4.266787,1.999710,5.152432,0.623400,0.780741,0.000000,0
90,4.460459,-6.819750,2.191516,-1.000000,0.823466,0.000000,1
91,-2.193211,0.104429,15.141239,0.999437,0.809158,0.000000,0
92,-6.201657,-2.971715,10.410383,-0.302753,0.843205,0.000000,0
93,2.102093,-1.381478,15.354710,0.997498,0.814578,0.000000,0
94,-7.362039,3.869012,17.073454,0.999071,0.781519,0.000000,0
95,-0.536863,5.663135,16.074061,-0.253624,0.843407,0.000000,0
96,2.031081,-3.114210,14.116383,0.999750,0.808545,0.000000,0
97,-0.213924,3.975984,11.153799,0.999749,0.786247,0.000000,0
98,4.870620,0.490004,12.563399,0.998233,0.764240,0.000000,0
99,-5.273013,3.249978,1.304093,0.995109,0.788661,0.000000,0
