Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-3.214850,1.367670,14.543027,0.999676,0.797289,0.000000,0
38,-3.590855,-7.940305,7.594709,0.956290,0.772388,0.000000,0
39,-7.512690,0.800584,20.199303,0.934593,0.720251,0.000000,0
40,0.040681,6.330840,21.015353,0.999996,0.834093,0.000000,0
41,5.678311,-3.864623,17.657413,0.969936,0.849980,0.000000,0
42,2.948201,-3.447298,24.193657,0.999354,0.792957,0.000000,0
43,-0.134598,-1.352799,1.680573,0.999629,0.814655,0.000000,0
44,-3.299231,2.336268,21.613976,0.998314,0.796736,0.000000,0
45,-5.667851,-2.807904,0.263969,0.999998,0.808909,0.000000,0
46,-0.419215,4.010746,8.927612,0.997479,0.794375,0.000000,0
47,7.781881,-7.295207,16.077517,0.999801,0.804466,0.000000,0
48,-5.904277,-6.076039,23.956187,0.997811,0.757109,0.000000,0
49,-3.651344,7.965210,17.955941,0.991289,0.765851,0.000000,0
50,-7.455443,-0.032605,0.699193,0.999470,0.795376,0.000000,0
51,-1.033252,7.447308,24.521659,0.999386,0.810596,0.000000,0
52,-6.898601,3.270472,9.784511,0.993212,0.833694,0.000000,0
53,7.112057,-2.384753,1.879125,0.927181,0.808655,0.000000,0
54,-7.774949,6.820033,9.444926,-0.501420,0.740434,0.000000,0
55,0.535863,6.508320,20.932872,0.999996,0.836823,0.000000,0
56,-1.742360,7.508242,9.574430,0.687670,0.751429,0.000000,0
57,1.496526,6.436092,23.133771,0.999910,0.828600,0.000000,0
58,3.450964,-1.304184,23.438306,0.998926,0.804913,0.000000,0
59,2.625157,6.241058,4.888400,0.824472,0.788535,0.000000,0
60,-0.379005,-2.321568,8.296355,0.994887,0.802417,0.000000,0
61,-7.548339,0.114607,20.631371,0.991516,0.842786,0.000000,0
62,-1.886143,-1.364606,20.538515,0.999909,0.808760,0.000000,0
63,-6.002839,7.808793,20.094695,-0.999897,0.779764,0.000000,1
64,3.446501,3.002428,18.525492,0.999216,0.815289,0.000000,0
65,-3.979476,0.452644,18.808903,0.997919,0.832204,0.000000,0
66,-6.549134,-2.958502,9.395106,0.970079,0.773633,0.000000,0
67,-2.293613,0.569938,2.828435,0.995067,0.807120,0.000000,0
68,-6.230535,-4.294098,0.145442,0.999998,0.803900,0.000000,0
69,2.183005,5.237934,11.786328,0.999324,0.753178,0.000000,0
70,6.378345,-5.338840,5.411415,0.989910,0.802622,0.000000,0
71,-4.678378,1.737099,20.067736,0.981903,0.735917,0.000000,0
72,4.948945,-3.661726,12.730247,0.955902,0.753794,0.000000,0
73,1.963234,-4.323694,4.051354,-0.884011,0.848139,0.000000,0
74,4.970184,0.946979,4.038234,0.976543,0.796506,0.000000,0
75,-7.211434,-3.313450,22.186463,0.997951,0.766129,0.000000,0
76,-3.973441,3.042530,13.279807,1.000000,0.824768,0.000000,0
77,-4.001498,-2.302212,6.203706,0.976844,0.840890,0.000000,0
78,-7.528289,1.592600,20.063860,0.945803,0.726230,0.000000,0
79,7.433230,0.934382,1.328054,0.999457,0.813297,0.000000,0
80,1.156350,1.969760,17.268729,0.999953,0.826988,0.000000,0
81,-5.900145,2.048623,1.366259,0.997925,0.786398,0.000000,0
82,-6.767690,-0.446676,19.683329,0.577630,0.750255,0.000000,0
83,0.887556,0.039927,13.318348,0.999953,0.813943,0.000000,0
84,-7.999638,-6.995067,11.080928,0.986403,0.812894,0.000000,0
85,-4.905585,-5.468644,1.304863,0.999992,0.800066,0.000000,0
86,-6.938778,6.848575,23.158217,0.999964,0.799869,0.000000,0
87,-1.260996,-0.146407,18.116642,0.998288,0.802684,0.000000,0
88,-5.426553,-5.240426,11.949548,0.999941,0.805423,0.000000,0
89,4.194763,5.293560,4.130597,0.567762,0.771163,0.000000,0
90,7.427080,6.531507,1.581023,0.987128,0.788260,0.000000,0
91,1.258603,-1.226804,6.769003,0.998054,0.824168,0.000000,0
92,1.658434,4.627801,18.079269,0.999745,0.797857,0.000000,0
93,0.126531,0.500213,8.082804,0.999851,0.809646,0.000000,0
94,5.028075,-5.709471,16.736868,0.976030,0.823021,0.000000,0
95,4.509254,4.060609,20.580342,0.969223,0.804940,0.000000,0
96,7.781185,-1.521023,7.195307,-1.000000,0.833286,0.000000,1
97,1.226593,-1.199331,18.166435,0.999838,0.820528,0.000000,0
98,-0.641400,7.109215,16.804263,0.999814,0.810019,0.000000,0
99,-3.720324,3.149786,8.804313,0.999945,0.778610,0.000000,0
