Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
391,-3.824612,-7.549294,19.620756,-0.976195,0.646989,-0.836783
392,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
393,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
394,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
395,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
396,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
397,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
398,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
399,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
400,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
401,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
402,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
403,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
404,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
405,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
406,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
407,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
408,-3.824612,-7.549294,19.620756,-0.976195,0.646989,-0.836783
409,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
410,-3.800801,-6.393394,7.862946,-0.975018,0.681399,-2.355594
411,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156
412,-3.764361,7.154640,2.923496,-1.000000,0.748481,-0.024908
413,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
414,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
415,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
416,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
417,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
418,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
419,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
420,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
421,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
422,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156
423,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
424,-3.800801,-6.393394,7.862946,-0.975018,0.681399,-2.355594
425,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
426,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
427,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508
428,-5.785307,-7.804275,9.048179,-0.992630,0.740276,-1.435049
429,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
430,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
431,-4.510150,-2.069770,18.208916,-0.980071,0.671702,-0.040865
432,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
433,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
434,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
435,-5.739252,-6.393394,20.950939,-0.945024,0.613483,-0.833519
436,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
437,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508
438,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
439,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
440,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
441,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
442,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
443,-3.885348,-6.463565,20.548323,-0.858806,0.596535,-0.417338
444,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156
445,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
446,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
447,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
448,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
449,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
450,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
451,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
452,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508
453,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
454,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
455,-3.885165,6.676851,0.852678,-0.995405,0.703439,-0.622417
456,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
457,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
458,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
459,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157
460,-4.552875,-6.393394,20.997996,-0.933385,0.602576,-0.753545
461,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
462,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
463,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
464,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
465,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
466,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
467,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
468,-3.718172,7.294497,7.552111,-1.000000,0.781483,-1.853510
469,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
470,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
471,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
472,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
473,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
474,-4.552875,-6.393394,20.997996,-0.933385,0.602576,-0.753545
475,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
476,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157
477,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
478,-3.801031,-7.549294,20.919840,-0.753604,0.593916,-0.023580
479,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
480,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
481,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
482,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
483,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
484,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
485,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
486,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
487,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
488,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
489,0.311842,6.627826,5.751773,-0.999842,0.763167,-1.722034
490,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
491,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157
492,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
493,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
494,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
495,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
496,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
497,-5.484130,6.681862,20.548679,-0.968762,0.640955,-0.020899
498,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
499,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
500,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
501,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
502,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
503,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
504,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511
505,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
506,-3.800293,7.154640,7.547921,-1.000000,0.781976,-0.162238
507,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
508,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
509,-3.800801,-7.749195,20.685552,-0.751653,0.592447,-0.147676
510,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
511,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
512,-5.550721,7.266276,1.249701,-0.999987,0.715984,-0.000463
513,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
514,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
515,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
516,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
517,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
518,-5.484130,5.999271,20.710654,-0.974611,0.633248,-0.586698
519,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
520,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
521,-5.495941,-7.749195,20.950939,-0.892634,0.610458,-0.021024
522,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
523,-5.550721,7.266276,1.249701,-0.999987,0.715984,-0.000463
524,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
525,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
526,-3.800801,-7.749195,20.685552,-0.751653,0.592447,-0.147676
527,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
528,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
529,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
530,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
531,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
532,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566
533,-5.495941,-7.749195,20.950939,-0.892634,0.610458,-0.021024
534,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
535,0.354330,7.213568,5.553261,-0.999971,0.758736,-0.619924
536,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
537,-3.824612,-7.528773,20.919840,-0.757894,0.593806,-0.020521
538,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
539,-3.800427,-7.749195,20.685552,-0.752452,0.592375,-0.000374
540,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
541,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
542,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
543,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
544,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
545,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
546,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
547,-3.824612,-7.528773,20.919840,-0.757894,0.593806,-0.020521
548,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
549,-5.540139,7.272701,20.548679,-0.963815,0.646888,-0.590992
550,-3.885165,7.498893,7.716449,-1.000000,0.783024,-0.310920
551,-5.495941,-7.749195,20.950939,-0.892634,0.610458,-0.021024
552,-3.800427,-7.749195,20.685552,-0.752452,0.592375,-0.000374
553,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
554,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
555,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
556,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
557,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
558,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
559,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
560,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
561,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
562,-5.550721,5.852667,1.249701,-0.995623,0.718998,-0.441037
563,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468
564,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
565,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276
566,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
567,-3.799978,-7.749195,20.681222,-0.752452,0.592375,-0.004353
568,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
569,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
570,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
571,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
572,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
573,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
574,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
575,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
576,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
577,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468
578,-3.800427,-1.958075,20.685552,-0.941369,0.665716,-0.840726
579,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276
580,-3.582913,-2.143763,20.638423,-0.915442,0.659765,-0.971579
581,-3.792759,-7.749195,20.779689,-0.751245,0.592121,-0.094449
582,-3.798017,-6.393394,20.950939,-0.854484,0.599116,-0.002783
583,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
584,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
585,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
586,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
587,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
588,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
589,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
590,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
591,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468
592,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276
593,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984
594,-3.582913,-2.143763,20.638423,-0.915442,0.659765,-0.971579
595,-5.726624,-2.143763,18.208916,-0.992070,0.654708,-0.194740
596,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
597,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
598,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
599,-5.544135,-4.137484,20.358621,-0.887489,0.621201,-0.003119
600,-3.792759,-7.749195,20.779689,-0.751245,0.592121,-0.094449
601,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
602,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
603,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
604,-3.582913,-2.143763,20.638423,-0.915442,0.659765,-0.971579
605,-3.774932,7.267871,0.746351,-0.999587,0.710282,-0.517843
606,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712
607,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
608,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468
609,-5.576648,6.725398,20.548679,-0.974370,0.637356,-0.049259
610,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
611,-3.792759,-7.749195,20.779689,-0.751245,0.592121,-0.094449
612,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
613,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
614,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
615,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468
616,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
617,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
618,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
619,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
620,-5.387151,-7.928295,20.779689,-0.896130,0.615796,-0.193796
621,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712
622,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
623,-3.774932,7.267871,0.746351,-0.999587,0.710282,-0.517843
624,-3.961615,-7.749195,20.871509,-0.770797,0.603811,-0.179361
625,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
626,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
627,-3.813703,-7.525893,20.921126,-0.758653,0.593660,-0.011355
628,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
629,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
630,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
631,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
632,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
633,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
634,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712
635,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
636,-3.882008,-6.976302,17.306923,-0.988197,0.692941,-1.291179
637,-3.961615,-7.749195,20.871509,-0.770797,0.603811,-0.179361
638,-5.387151,-7.928295,20.779689,-0.896130,0.615796,-0.193796
639,-3.813703,-7.486460,20.941383,-0.761680,0.592927,-0.044333
640,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
641,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
642,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
643,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
644,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
645,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
646,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
647,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
648,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712
649,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
650,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
651,-7.878528,-2.686948,7.832944,-0.999882,0.759096,-2.493773
652,-3.961615,-7.749195,20.871509,-0.770797,0.603811,-0.179361
653,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
654,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
655,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
656,-3.822971,-6.381272,20.777651,-0.860744,0.603999,-0.024897
657,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
658,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
659,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
660,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
661,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
662,-5.159411,-3.651673,19.784057,-0.791174,0.614297,-0.845073
663,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
664,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
665,-3.798074,-6.381272,20.777651,-0.855017,0.598962,-0.173712
666,-7.878528,-2.686948,7.832944,-0.999882,0.759096,-2.493773
667,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
668,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
669,-3.792759,-7.739615,20.545062,-0.752458,0.596555,-0.009581
670,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
671,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
672,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
673,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
674,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
675,-7.982265,-6.381272,20.789359,-0.969056,0.634041,-2.248859
676,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
677,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
678,-3.853650,6.681862,0.780032,-0.995902,0.708313,-0.079346
679,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
680,-5.159411,-3.651673,19.784057,-0.791174,0.614297,-0.845073
681,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
682,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
683,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
684,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
685,-3.801348,-7.747222,20.545182,-0.751714,0.592484,-0.008813
686,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
687,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
688,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
689,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
690,-1.963457,6.681862,5.751773,-0.999994,0.780588,-0.568979
691,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
692,-5.159411,-3.651673,19.784057,-0.791174,0.614297,-0.845073
693,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
694,-5.768301,-7.739615,20.545062,-0.889367,0.618700,-0.212046
695,-3.802118,-7.747222,20.512710,-0.753809,0.592484,-0.032481
696,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
697,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
698,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
699,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
700,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
701,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
702,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
703,-4.676097,-7.747222,20.545226,-0.900508,0.617308,-0.505018
704,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
705,-5.398447,7.200875,0.887405,-0.999977,0.708497,-0.364305
706,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
707,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
708,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553
709,-5.550721,6.732922,20.656825,-0.972579,0.637356,-0.111465
710,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
711,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
712,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
713,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
714,-3.802318,-7.749249,20.545182,-0.753748,0.592447,-0.002247
715,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
716,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
717,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
718,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
719,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
720,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553
721,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144
722,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
723,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
724,-4.676097,-7.747222,20.545226,-0.900508,0.617308,-0.505018
725,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
726,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453
727,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
728,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
729,-3.802318,-7.749249,20.548491,-0.753748,0.592447,-0.003309
730,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
731,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
732,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
733,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
734,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
735,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144
736,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
737,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
738,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553
739,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
740,-4.470274,5.730223,7.549013,-0.999966,0.792841,-1.391391
741,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453
742,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
743,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
744,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
745,-3.802318,-7.749249,20.548491,-0.753748,0.592447,-0.003309
746,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
747,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
748,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
749,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
750,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553
751,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
752,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453
753,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224
754,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
755,-7.110430,-7.749249,20.358401,-0.941187,0.649418,-1.355080
756,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144
757,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
758,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
759,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
760,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
761,-3.802318,-7.749249,20.548491,-0.753748,0.592447,-0.003309
762,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
763,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553
764,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
765,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
766,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
767,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
768,-3.885165,-7.632188,19.115947,-0.995340,0.647191,-0.509970
769,-3.765286,7.154640,7.799317,-1.000000,0.781171,-0.253822
770,-7.875082,-4.435228,20.358621,-0.863374,0.628181,-1.449960
771,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453
772,-7.124854,5.411630,1.249701,-0.999732,0.718105,-0.141860
773,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
774,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
775,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828
776,-3.802318,-7.749249,20.716536,-0.753748,0.592447,-0.031021
777,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
778,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
779,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
780,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
781,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
