Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
370,-4.139683,-7.923851,20.946170,-0.802719,0.607769,-0.136481,1
371,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979,1
372,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013,1
373,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896,1
374,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731,1
375,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210,0
376,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600,1
377,-3.884677,-7.776059,20.548679,-0.754194,0.598937,-0.115307,1
378,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881,1
379,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480,1
380,-3.812108,-7.662268,20.946170,-0.753424,0.595822,-0.001631,1
381,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
382,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
383,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
384,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
385,-3.800801,-7.648942,20.946170,-0.751863,0.595712,-0.017477,1
386,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
387,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228,0
388,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
389,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
390,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411,1
391,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
392,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210,0
393,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896,1
394,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013,1
395,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600,1
396,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979,1
397,-3.812194,-7.922906,20.946170,-0.755489,0.609711,-0.259007,1
398,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049,1
399,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881,1
400,-4.502351,-2.143763,18.204158,-0.975060,0.674242,-0.011011,1
401,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
402,-3.800801,-7.648942,20.793983,-0.751863,0.595712,-0.152187,1
403,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
404,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
405,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
406,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228,0
407,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
408,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
409,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
410,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411,1
411,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
412,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979,1
413,-3.812194,-7.922906,20.946170,-0.755489,0.609711,-0.259007,1
414,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013,1
415,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210,0
416,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600,1
417,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881,1
418,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896,1
419,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049,1
420,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
421,-3.824612,-7.924269,20.946170,-0.755573,0.605068,-0.012493,1
422,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
423,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
424,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
425,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
426,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
427,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228,0
428,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
429,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
430,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411,1
431,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
432,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
433,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979,1
434,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013,1
435,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600,1
436,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210,0
437,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881,1
438,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049,1
439,-3.116151,-7.922853,19.378390,-0.988013,0.634585,-0.852137,1
440,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
441,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
442,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734,1
443,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
444,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
445,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
446,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228,0
447,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
448,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
449,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
450,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979,1
451,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
452,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411,1
453,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
454,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
455,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600,1
456,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210,0
457,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049,1
458,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881,1
459,-4.163142,-7.383278,18.768324,-0.997588,0.657746,-0.930219,1
460,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
461,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
462,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734,1
463,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
464,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
465,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
466,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
467,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
468,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
469,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411,1
470,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
471,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
472,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
473,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600,1
474,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881,1
475,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049,1
476,-3.824612,-7.549294,19.620756,-0.976195,0.646989,-0.836783,1
477,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
478,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979,1
479,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511,1
480,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
481,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
482,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
483,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
484,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734,1
485,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
486,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
487,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
488,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
489,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
490,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411,1
491,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881,1
492,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
493,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049,1
494,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
495,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511,1
496,-3.824612,-7.549294,19.620756,-0.976195,0.646989,-0.836783,1
497,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
498,-3.800801,-6.393394,7.862946,-0.975018,0.681399,-2.355594,1
499,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156,1
500,-3.764361,7.154640,2.923496,-1.000000,0.748481,-0.024908,1
501,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
502,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
503,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734,1
504,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
505,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
506,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
507,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
508,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
509,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
510,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
511,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
512,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
513,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156,1
514,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511,1
515,-3.800801,-6.393394,7.862946,-0.975018,0.681399,-2.355594,1
516,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
517,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
518,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508,1
519,-5.785307,-7.804275,9.048179,-0.992630,0.740276,-1.435049,1
520,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
521,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
522,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
523,-4.510150,-2.069770,18.208916,-0.980071,0.671702,-0.040865,1
524,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
525,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
526,-3.594968,-4.137484,19.835161,-0.621173,0.629044,-1.969077,0
527,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
528,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
529,-5.739252,-6.393394,20.950939,-0.945024,0.613483,-0.833519,1
530,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
531,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508,1
532,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
533,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
534,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511,1
535,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
536,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
537,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
538,-3.885348,-6.463565,20.548323,-0.858806,0.596535,-0.417338,1
539,-5.413748,-7.749195,7.663161,-0.986348,0.706057,-0.568156,1
540,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
541,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
542,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
543,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
544,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
545,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
546,-3.594968,-4.137484,19.835161,-0.621173,0.629044,-1.969077,0
547,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
548,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
549,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
550,-1.403304,6.781691,5.751773,-0.999976,0.784458,-1.690508,1
551,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
552,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
553,-3.885165,6.676851,0.852678,-0.995405,0.703439,-0.622417,1
554,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
555,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511,1
556,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
557,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
558,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157,1
559,-4.552875,-6.393394,20.997996,-0.933385,0.602576,-0.753545,1
560,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
561,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
562,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
563,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
564,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
565,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
566,-3.594968,-4.137484,19.835161,-0.621173,0.629044,-1.969077,0
567,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
568,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
569,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
570,-3.718172,7.294497,7.552111,-1.000000,0.781483,-1.853510,1
571,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
572,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
573,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
574,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
575,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
576,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511,1
577,-4.552875,-6.393394,20.997996,-0.933385,0.602576,-0.753545,1
578,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566,1
579,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157,1
580,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
581,-3.801031,-7.549294,20.919840,-0.753604,0.593916,-0.023580,1
582,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
583,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
584,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
585,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
586,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
587,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
588,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
589,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
590,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
591,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
592,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
593,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566,1
594,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
595,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
596,0.311842,6.627826,5.751773,-0.999842,0.763167,-1.722034,1
597,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
598,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157,1
599,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511,1
600,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
601,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
602,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
603,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
604,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
605,-5.484130,6.681862,20.548679,-0.968762,0.640955,-0.020899,1
606,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
607,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
608,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
609,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012,0
610,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
611,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
612,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
613,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
614,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
615,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
616,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511,1
617,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566,1
618,-3.800293,7.154640,7.547921,-1.000000,0.781976,-0.162238,1
619,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
620,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
621,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
622,-3.800801,-7.749195,20.685552,-0.751653,0.592447,-0.147676,1
623,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
624,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
625,-5.550721,7.266276,1.249701,-0.999987,0.715984,-0.000463,1
626,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
627,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012,0
628,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
629,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
630,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
631,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
632,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
633,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
634,-5.484130,5.999271,20.710654,-0.974611,0.633248,-0.586698,1
635,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566,1
636,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
637,-5.495941,-7.749195,20.950939,-0.892634,0.610458,-0.021024,1
638,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
639,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
640,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
641,-5.550721,7.266276,1.249701,-0.999987,0.715984,-0.000463,1
642,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
643,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
644,-3.800801,-7.749195,20.685552,-0.751653,0.592447,-0.147676,1
645,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
646,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
647,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012,0
648,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
649,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
650,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
651,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
652,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
653,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
654,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566,1
655,-5.495941,-7.749195,20.950939,-0.892634,0.610458,-0.021024,1
656,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
657,0.354330,7.213568,5.553261,-0.999971,0.758736,-0.619924,1
658,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
659,-3.824612,-7.528773,20.919840,-0.757894,0.593806,-0.020521,1
660,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
661,-3.800427,-7.749195,20.685552,-0.752452,0.592375,-0.000374,1
662,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
663,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
664,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
665,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
666,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
667,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012,0
668,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
669,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
670,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
671,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
672,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
673,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
674,-3.824612,-7.528773,20.919840,-0.757894,0.593806,-0.020521,1
675,-1.377101,-6.433036,20.548679,-0.639945,0.666118,-1.564480,0
676,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
677,-5.540139,7.272701,20.548679,-0.963815,0.646888,-0.590992,1
678,-3.885165,7.498893,7.716449,-1.000000,0.783024,-0.310920,1
679,-5.495941,-7.749195,20.950939,-0.892634,0.610458,-0.021024,1
680,-3.800427,-7.749195,20.685552,-0.752452,0.592375,-0.000374,1
681,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
682,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
683,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
684,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
685,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
686,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
687,-3.727605,4.896270,20.997663,-0.507149,0.652423,-1.686012,0
688,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
689,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
690,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
691,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
692,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
693,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539,1
694,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
695,-5.550721,5.852667,1.249701,-0.995623,0.718998,-0.441037,1
696,-1.377101,-6.433036,20.548679,-0.639945,0.666118,-1.564480,0
697,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468,1
698,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
699,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276,1
700,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
701,-3.799978,-7.749195,20.681222,-0.752452,0.592375,-0.004353,1
702,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
703,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
704,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
705,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
706,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
707,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
708,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
709,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
710,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539,1
711,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
712,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
713,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
714,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
715,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
716,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468,1
717,-3.800427,-1.958075,20.685552,-0.941369,0.665716,-0.840726,1
718,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276,1
719,-3.582913,-2.143763,20.638423,-0.915442,0.659765,-0.971579,1
720,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
721,-3.792759,-7.749195,20.779689,-0.751245,0.592121,-0.094449,1
722,-3.798017,-6.393394,20.950939,-0.854484,0.599116,-0.002783,1
723,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
724,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
725,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
726,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
727,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
728,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
729,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,0
730,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
731,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,0
732,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
733,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,0
734,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539,1
735,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468,1
736,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276,1
737,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
738,-3.582913,-2.143763,20.638423,-0.915442,0.659765,-0.971579,1
739,-5.726624,-2.143763,18.208916,-0.992070,0.654708,-0.194740,1
740,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
