Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-7.965856,-0.658676,18.623472,-0.998312,0.674353
470,-7.990747,-0.641449,18.634010,-0.998220,0.673255
471,-7.999997,0.904709,18.624541,-0.959263,0.657461
472,-7.999580,-2.482363,18.761990,-0.999949,0.710973
473,-7.999686,-4.353132,18.629212,-0.999999,0.742307
474,-7.965856,1.887514,18.626482,-0.912901,0.653026
475,-7.999071,1.887514,18.626550,-0.917830,0.653836
476,-7.999548,0.936830,18.624586,-0.953687,0.656388
477,-7.999716,0.746786,18.632796,-0.979138,0.667918
478,-7.999629,-3.882819,18.629173,-0.999999,0.727487
479,-7.999580,-2.482363,18.761990,-0.999949,0.710973
480,-7.999997,-4.261086,18.632784,-0.999999,0.737573
481,-7.991454,0.608607,18.633308,-0.988502,0.672174
482,-7.999997,0.904709,18.624541,-0.959263,0.657461
483,-7.965856,-0.658676,18.623472,-0.998312,0.674353
484,-7.990747,-0.641449,18.634010,-0.998220,0.673255
485,-7.997100,0.890546,18.628908,-0.960793,0.663579
486,-7.997714,0.835136,18.628870,-0.968985,0.665373
487,-7.750578,-0.705202,18.633381,-0.998471,0.684254
488,-7.741728,-0.929818,18.962255,-0.998857,0.699440
489,-7.999997,-2.956553,18.632784,-0.999993,0.721120
490,-7.999629,0.605387,18.629173,-0.989137,0.672549
491,-7.996307,0.895504,18.995106,-0.959905,0.663496
492,-7.863946,-0.905531,18.962255,-0.998651,0.690869
493,-7.965856,1.887514,18.626482,-0.912901,0.653026
494,-7.999686,-4.353132,18.629212,-0.999999,0.742307
495,-7.999548,0.936830,18.624586,-0.953687,0.656388
496,-7.999071,1.887514,18.626550,-0.917830,0.653836
497,-7.999071,4.279155,18.626550,-0.991436,0.671559
498,-7.999716,0.746786,18.632796,-0.979138,0.667918
499,-7.999580,-2.482363,18.761990,-0.999949,0.710973
500,-7.741728,-0.929818,18.962255,-0.998857,0.699440
501,-7.750578,-0.705202,18.633381,-0.998471,0.684254
502,-7.999997,-2.956553,18.632784,-0.999993,0.721120
503,-7.999629,-3.882819,18.629173,-0.999999,0.727487
504,-7.863946,-0.905531,18.962255,-0.998651,0.690869
505,-7.999997,-4.261086,18.632784,-0.999999,0.737573
506,-7.997714,0.835136,18.628870,-0.968985,0.665373
507,-7.965983,0.790447,18.632548,-0.972145,0.666625
508,-7.997100,0.890546,18.628908,-0.960793,0.663579
509,-7.965856,-0.658676,18.623472,-0.998312,0.674353
510,-7.990747,-0.641449,18.634010,-0.998220,0.673255
511,-7.996307,0.895504,18.995106,-0.959905,0.663496
512,-7.999997,0.904709,18.624541,-0.959263,0.657461
513,-7.999686,-4.353132,18.629212,-0.999999,0.742307
514,-7.965856,1.887514,18.626482,-0.912901,0.653026
515,-7.999548,0.936830,18.624586,-0.953687,0.656388
516,-7.999071,1.887514,18.626550,-0.917830,0.653836
517,-7.999629,-3.882819,18.629173,-0.999999,0.727487
518,-7.999997,-4.261086,18.632784,-0.999999,0.737573
519,-7.999071,4.279155,18.626550,-0.991436,0.671559
520,-7.997714,0.835136,18.628870,-0.968985,0.665373
521,-7.999997,0.904709,18.624541,-0.959263,0.657461
522,-7.965983,0.790447,18.632548,-0.972145,0.666625
523,-7.871259,4.279155,18.626550,-0.988478,0.668948
524,-7.999092,-2.458796,18.761990,-0.999945,0.709992
525,-7.741728,-0.929818,18.962255,-0.998857,0.699440
526,-7.999716,0.746786,18.632796,-0.979138,0.667918
527,-7.863946,-0.905531,18.962255,-0.998651,0.690869
528,-7.999716,0.724674,18.632796,-0.981728,0.668669
529,-7.965856,-0.658676,18.623472,-0.998312,0.674353
530,-7.999548,0.890416,18.624742,-0.961608,0.663788
531,-7.999071,-0.760802,18.962101,-0.998384,0.683660
532,-7.990747,-0.641449,18.634010,-0.998220,0.673255
533,-7.965856,1.887514,18.626482,-0.912901,0.653026
534,-7.999686,-4.353132,18.629212,-0.999999,0.742307
535,-7.999071,1.887514,18.626550,-0.917830,0.653836
536,-7.999548,0.936830,18.624586,-0.953687,0.656388
537,-7.999092,-2.458796,18.761990,-0.999945,0.709992
538,-7.999629,-3.882819,18.629173,-0.999999,0.727487
539,-7.871259,4.279155,18.626550,-0.988478,0.668948
540,-7.999071,-0.760802,18.962101,-0.998384,0.683660
541,-7.863946,-0.905531,18.962255,-0.998651,0.690869
542,-7.999814,-4.256156,18.629207,-0.999999,0.737432
543,-7.999071,4.677258,18.632659,-0.996219,0.671176
544,-7.741728,-0.929818,18.962255,-0.998857,0.699440
545,-7.999997,0.904709,18.624541,-0.959263,0.657461
546,-7.965856,-0.658676,18.623472,-0.998312,0.674353
547,-7.999071,0.864186,18.626603,-0.964674,0.664497
548,-7.888436,-0.957726,18.995568,-0.998692,0.698679
549,-7.997247,0.890416,18.624762,-0.960793,0.663579
550,-7.999716,0.724674,18.632796,-0.981728,0.668669
551,-7.967922,1.887514,18.626462,-0.913067,0.653112
552,-7.997714,0.835136,18.628870,-0.968985,0.665373
553,-7.965856,1.887514,18.626482,-0.912901,0.653026
554,-7.999686,-4.353132,18.629212,-0.999999,0.742307
555,-7.999548,0.936830,18.624586,-0.953687,0.656388
556,-7.999071,1.887514,18.626550,-0.917830,0.653836
557,-7.999092,-2.458796,18.761990,-0.999945,0.709992
558,-7.999629,-3.882819,18.629173,-0.999999,0.727487
559,-7.997714,0.835136,18.628870,-0.968985,0.665373
560,-7.999586,4.175553,18.632576,-0.987997,0.667031
561,-7.999071,-0.760802,18.962101,-0.998384,0.683660
562,-7.999071,4.677258,18.632659,-0.996219,0.671176
563,-7.999814,-4.256156,18.629207,-0.999999,0.737432
564,-7.999997,0.904709,18.624541,-0.959263,0.657461
565,-7.863946,-0.905531,18.962255,-0.998651,0.690869
566,-7.741728,-0.929818,18.962255,-0.998857,0.699440
567,-7.997247,0.890416,18.624762,-0.960793,0.663579
568,-7.871259,4.279155,18.626550,-0.988478,0.668948
569,-7.999071,0.864186,18.626603,-0.964674,0.664497
570,-7.962195,-0.658676,18.631050,-0.998321,0.674431
571,-7.879669,-0.929818,18.954621,-0.998657,0.697559
572,-7.998533,1.887514,18.626550,-0.917143,0.653666
573,-7.965856,1.887514,18.626482,-0.912901,0.653026
574,-7.999686,-4.353132,18.629212,-0.999999,0.742307
575,-7.999548,0.936830,18.624586,-0.953687,0.656388
576,-7.999071,1.887514,18.626550,-0.917830,0.653836
577,-7.999978,4.025599,18.632576,-0.981616,0.665074
578,-7.999071,0.864186,18.626603,-0.964674,0.664497
579,-7.999629,-3.882819,18.629173,-0.999999,0.727487
580,-7.999071,-0.760802,18.962101,-0.998384,0.683660
581,-7.999814,-4.256156,18.629207,-0.999999,0.737432
582,-7.962195,-0.658676,18.631050,-0.998321,0.674431
583,-7.999997,0.904709,18.624541,-0.959263,0.657461
584,-7.999144,-2.730819,18.761990,-0.999979,0.719495
585,-7.997247,0.890416,18.624762,-0.960793,0.663579
586,-7.445030,-1.015659,18.962255,-0.998996,0.706323
587,-7.999586,4.175553,18.632576,-0.987997,0.667031
588,-7.999586,4.394087,18.632576,-0.993340,0.670548
589,-7.999092,-2.554345,18.632659,-0.999959,0.713462
590,-7.871259,4.279155,18.626550,-0.988478,0.668948
591,-7.999071,4.677258,18.632659,-0.996219,0.671176
592,-7.741728,-0.886160,18.631556,-0.998814,0.691622
593,-7.999090,-4.353132,18.629148,-0.999999,0.742307
594,-7.965856,1.887514,18.626482,-0.912901,0.653026
595,-7.999548,0.936830,18.624586,-0.953687,0.656388
596,-7.999071,1.887514,18.626550,-0.917830,0.653836
597,-7.997247,0.890416,18.624762,-0.960793,0.663579
598,-7.999071,4.123079,18.626550,-0.985471,0.664120
599,-7.445030,-1.015659,18.962255,-0.998996,0.706323
600,-7.999629,-3.882819,18.629173,-0.999999,0.727487
601,-7.741728,-0.886160,18.631556,-0.998814,0.691622
602,-7.999071,-0.760802,18.962101,-0.998384,0.683660
603,-7.999814,-4.256156,18.629207,-0.999999,0.737432
604,-7.962195,-0.658676,18.631050,-0.998321,0.674431
605,-7.999092,-2.554345,18.632659,-0.999959,0.713462
606,-7.999144,-2.730819,18.761990,-0.999979,0.719495
607,-7.999586,4.394087,18.632576,-0.993340,0.670548
608,-7.871259,4.279155,18.626550,-0.988478,0.668948
609,-7.999071,4.677258,18.632659,-0.996219,0.671176
610,-7.951439,-0.760802,18.962101,-0.998418,0.690116
611,-7.999997,0.904709,18.624541,-0.959263,0.657461
612,-7.999517,0.933326,18.632801,-0.955043,0.656594
613,-7.965856,1.887514,18.626482,-0.912901,0.653026
614,-7.999090,-4.353132,18.629148,-0.999999,0.742307
615,-7.999548,0.936830,18.624586,-0.953687,0.656388
616,-7.999071,1.887514,18.626550,-0.917830,0.653836
617,-7.999071,4.123079,18.626550,-0.985471,0.664120
618,-7.997247,0.890416,18.624762,-0.960793,0.663579
619,-7.999629,-3.882819,18.629173,-0.999999,0.727487
620,-7.999814,-4.256156,18.629207,-0.999999,0.737432
621,-7.962195,-0.658676,18.631050,-0.998321,0.674431
622,-7.585655,-1.015659,18.623372,-0.999039,0.704962
623,-7.871259,4.279155,18.626550,-0.988478,0.668948
624,-7.445030,-0.993056,18.962255,-0.998960,0.699346
625,-7.999997,0.904709,18.624541,-0.959263,0.657461
626,-7.999549,4.373728,18.632327,-0.993556,0.669908
627,-7.999092,-2.519721,18.632659,-0.999954,0.712519
628,-7.999071,4.677258,18.632659,-0.996219,0.671176
629,-7.999071,-0.758312,18.962101,-0.998377,0.683581
630,-7.741728,-0.886160,18.631556,-0.998814,0.691622
631,-7.999144,-2.750404,18.761990,-0.999980,0.720136
632,-7.744220,-0.843469,18.631514,-0.998749,0.689879
633,-7.999090,-4.353132,18.629148,-0.999999,0.742307
634,-7.965856,1.887514,18.626482,-0.912901,0.653026
635,-7.999548,0.936830,18.624586,-0.953687,0.656388
636,-7.999071,1.887514,18.626550,-0.917830,0.653836
637,-7.999071,4.123079,18.626550,-0.985471,0.664120
638,-7.999098,0.890416,18.624762,-0.961406,0.663663
639,-7.999629,-3.882819,18.629173,-0.999999,0.727487
640,-7.999071,-0.758312,18.962101,-0.998377,0.683581
641,-7.999814,-4.256156,18.629207,-0.999999,0.737432
642,-7.999997,0.904709,18.624541,-0.959263,0.657461
643,-7.999070,4.290109,18.629383,-0.991153,0.666106
644,-7.999144,-2.750404,18.761990,-0.999980,0.720136
645,-7.585655,-1.015659,18.623372,-0.999039,0.704962
646,-7.999549,4.373728,18.632327,-0.993556,0.669908
647,-7.962195,-0.658676,18.631050,-0.998321,0.674431
648,-7.741728,-0.886160,18.631556,-0.998814,0.691622
649,-7.999071,4.677258,18.632659,-0.996219,0.671176
650,-7.999092,-2.483863,18.632659,-0.999949,0.710973
651,-7.744220,-0.843469,18.631514,-0.998749,0.689879
652,-7.997247,0.890416,18.624762,-0.960793,0.663579
653,-7.965856,1.887514,18.626482,-0.912901,0.653026
654,-7.999090,-4.353132,18.629148,-0.999999,0.742307
655,-7.999071,1.887514,18.626550,-0.917830,0.653836
656,-7.999548,0.936830,18.624586,-0.953687,0.656388
657,-7.999071,4.123079,18.626550,-0.985471,0.664120
658,-7.999547,0.890416,18.624677,-0.961608,0.663788
659,-7.585655,-1.015659,18.623372,-0.999039,0.704962
660,-7.999629,-3.882819,18.629173,-0.999999,0.727487
661,-7.999144,-2.750404,18.761990,-0.999980,0.720136
662,-7.999092,-2.483863,18.632659,-0.999949,0.710973
663,-7.999988,-0.758312,18.962101,-0.998381,0.683581
664,-7.741728,-0.886160,18.631556,-0.998814,0.691622
665,-7.999814,-4.256156,18.629207,-0.999999,0.737432
666,-7.999070,4.290109,18.629383,-0.991153,0.666106
667,-7.999067,0.904709,18.624541,-0.959301,0.657420
668,-7.962195,-0.658676,18.631050,-0.998321,0.674431
669,-7.999071,4.677258,18.632659,-0.996219,0.671176
670,-7.744220,-0.843469,18.631514,-0.998749,0.689879
671,-7.997247,0.890416,18.624762,-0.960793,0.663579
672,-7.999071,4.143809,18.626550,-0.986046,0.665373
673,-7.999090,-4.353132,18.629148,-0.999999,0.742307
674,-7.965856,1.887514,18.626482,-0.912901,0.653026
675,-7.999548,0.936830,18.624586,-0.953687,0.656388
676,-7.999071,1.887514,18.626550,-0.917830,0.653836
677,-7.999547,0.890416,18.624677,-0.961608,0.663788
678,-7.999070,4.120885,18.626453,-0.985346,0.663877
679,-7.585655,-1.015659,18.623372,-0.999039,0.704962
680,-7.999629,-3.882819,18.629173,-0.999999,0.727487
681,-7.999144,-2.750404,18.761990,-0.999980,0.720136
682,-7.999988,-0.758312,18.962101,-0.998381,0.683581
683,-7.741728,-0.886160,18.631556,-0.998814,0.691622
684,-7.999814,-4.256156,18.629207,-0.999999,0.737432
685,-7.962195,-0.658676,18.631050,-0.998321,0.674431
686,-7.999071,4.677258,18.632659,-0.996219,0.671176
687,-7.999067,0.904709,18.624541,-0.959301,0.657420
688,-7.966588,4.290109,18.629383,-0.991369,0.667227
689,-7.992468,-2.483863,18.623052,-0.999950,0.711237
690,-7.997247,0.890416,18.624762,-0.960793,0.663579
691,-7.744220,-0.843469,18.631514,-0.998749,0.689879
692,-7.999071,4.143809,18.626550,-0.986046,0.665373
693,-7.999090,-4.353132,18.629148,-0.999999,0.742307
694,-7.965856,1.887514,18.626482,-0.912901,0.653026
695,-7.999548,0.936830,18.624586,-0.953687,0.656388
696,-7.999071,1.887514,18.626550,-0.917830,0.653836
697,-7.999070,4.120885,18.626453,-0.985346,0.663877
698,-7.999547,0.890416,18.624677,-0.961608,0.663788
699,-7.999629,-3.882819,18.629173,-0.999999,0.727487
700,-7.999144,-2.750404,18.761990,-0.999980,0.720136
701,-7.999988,-0.758312,18.962101,-0.998381,0.683581
702,-7.999814,-4.256156,18.629207,-0.999999,0.737432
703,-7.962195,-0.658676,18.631050,-0.998321,0.674431
704,-7.999067,0.904709,18.624541,-0.959301,0.657420
705,-7.992468,-2.483863,18.623052,-0.999950,0.711237
706,-7.585655,-0.961860,18.623372,-0.998978,0.702841
707,-7.741728,-0.886160,18.631556,-0.998814,0.691622
708,-7.966588,4.290109,18.629383,-0.991369,0.667227
709,-7.999071,4.677258,18.632659,-0.996219,0.671176
710,-7.999071,4.143809,18.626550,-0.986046,0.665373
711,-7.966588,4.339822,18.868132,-0.992789,0.669428
712,-7.997247,0.890416,18.624762,-0.960793,0.663579
713,-7.965856,1.887514,18.626482,-0.912901,0.653026
714,-7.999090,-4.353132,18.629148,-0.999999,0.742307
715,-7.999548,0.936830,18.624586,-0.953687,0.656388
716,-7.999071,1.887514,18.626550,-0.917830,0.653836
717,-7.999068,3.985438,18.761990,-0.979948,0.663072
718,-7.999067,0.904709,18.624541,-0.959301,0.657420
719,-7.741728,-0.886160,18.631556,-0.998814,0.691622
720,-7.999988,-0.758312,18.962101,-0.998381,0.683581
721,-7.999071,-4.247225,18.626537,-0.999999,0.736937
722,-7.962195,-0.658676,18.631050,-0.998321,0.674431
723,-7.999629,-3.882819,18.629173,-0.999999,0.727487
724,-7.718910,-0.977370,18.631556,-0.998941,0.701841
725,-7.999144,-2.750404,18.761990,-0.999980,0.720136
726,-7.999071,4.677258,18.632659,-0.996219,0.671176
727,-7.999071,4.143809,18.626550,-0.986046,0.665373
728,-7.999146,-2.443948,18.626453,-0.999943,0.709389
729,-7.966588,4.290109,18.629383,-0.991369,0.667227
730,-7.967293,-2.483863,18.623044,-0.999950,0.711425
731,-7.585655,-0.961860,18.623372,-0.998978,0.702841
732,-7.999143,-2.819042,18.761527,-0.999986,0.722511
733,-7.965856,1.887514,18.626482,-0.912901,0.653026
734,-7.999090,-4.353132,18.629148,-0.999999,0.742307
735,-7.999548,0.936830,18.624586,-0.953687,0.656388
736,-7.999071,1.887514,18.626550,-0.917830,0.653836
737,-7.999067,0.904709,18.624541,-0.959301,0.657420
738,-7.999068,3.985438,18.761990,-0.979948,0.663072
739,-7.999629,-3.882819,18.629173,-0.999999,0.727487
740,-7.741728,-0.886160,18.631556,-0.998814,0.691622
741,-7.966588,4.290109,18.629383,-0.991369,0.667227
742,-7.999549,-2.862588,18.630847,-0.999989,0.717983
743,-7.999071,4.143809,18.626550,-0.986046,0.665373
744,-7.999071,-4.247225,18.626537,-0.999999,0.736937
745,-7.962195,-0.658676,18.631050,-0.998321,0.674431
746,-7.999071,4.677258,18.632659,-0.996219,0.671176
747,-7.718910,-0.977370,18.631556,-0.998941,0.701841
748,-7.999146,-2.443948,18.626453,-0.999943,0.709389
749,-7.999468,-0.756750,18.962101,-0.998384,0.683462
750,-7.967293,-2.483863,18.623044,-0.999950,0.711425
751,-7.999357,-0.759765,18.955973,-0.998384,0.683660
752,-7.585655,-0.961860,18.623372,-0.998978,0.702841
753,-7.965856,1.887514,18.626482,-0.912901,0.653026
754,-7.999090,-4.353132,18.629148,-0.999999,0.742307
755,-7.999071,1.887514,18.626550,-0.917830,0.653836
756,-7.999548,0.936830,18.624586,-0.953687,0.656388
757,-7.999068,3.985438,18.761990,-0.979948,0.663072
758,-7.999067,0.904709,18.624541,-0.959301,0.657420
759,-7.741728,-0.886160,18.631556,-0.998814,0.691622
760,-7.999629,-3.882819,18.629173,-0.999999,0.727487
761,-7.999071,4.143809,18.626550,-0.986046,0.665373
762,-7.999071,-4.247225,18.626537,-0.999999,0.736937
763,-7.962195,-0.658676,18.631050,-0.998321,0.674431
764,-7.718910,-0.977370,18.631556,-0.998941,0.701841
765,-7.999071,4.677258,18.632659,-0.996219,0.671176
766,-7.999146,-2.443948,18.626453,-0.999943,0.709389
767,-7.999542,-2.936626,18.626467,-0.999993,0.720411
768,-7.999468,-0.756750,18.962101,-0.998384,0.683462
769,-7.967106,4.340216,18.629148,-0.992585,0.669628
770,-7.999357,-0.759765,18.955973,-0.998384,0.683660
771,-7.585655,-0.961860,18.623372,-0.998978,0.702841
772,-7.991940,4.290109,18.629383,-0.991181,0.666427
773,-7.999090,-4.353132,18.629148,-0.999999,0.742307
774,-7.965856,1.887514,18.626482,-0.912901,0.653026
775,-7.999548,0.936830,18.624586,-0.953687,0.656388
776,-7.999071,1.887514,18.626550,-0.917830,0.653836
777,-7.999067,0.904709,18.624541,-0.959301,0.657420
778,-7.999071,4.074549,18.626537,-0.984248,0.662058
779,-7.999629,-3.882819,18.629173,-0.999999,0.727487
780,-7.999071,-4.247225,18.626537,-0.999999,0.736937
781,-7.999542,-2.936626,18.626467,-0.999993,0.720411
782,-7.741728,-0.886160,18.631556,-0.998814,0.691622
783,-7.718910,-0.977370,18.631556,-0.998941,0.701841
784,-7.774741,-2.446990,18.800809,-0.999946,0.713386
785,-7.991940,4.290109,18.629383,-0.991181,0.666427
786,-7.999146,-2.443948,18.626453,-0.999943,0.709389
787,-7.999071,4.143809,18.626550,-0.986046,0.665373
788,-7.999071,4.677258,18.632659,-0.996219,0.671176
789,-7.968654,4.340216,18.629128,-0.992828,0.669428
790,-7.962195,-0.658676,18.631050,-0.998321,0.674431
791,-7.999468,-0.756750,18.962101,-0.998384,0.683462
792,-7.962195,-0.749960,18.631050,-0.998396,0.689516
793,-7.998713,-4.353132,18.629370,-0.999999,0.742236
794,-7.965856,1.887514,18.626482,-0.912901,0.653026
795,-7.999071,1.887514,18.626550,-0.917830,0.653836
796,-7.999548,0.936830,18.624586,-0.953687,0.656388
797,-7.999067,0.904709,18.624541,-0.959301,0.657420
798,-7.999071,4.069532,18.626537,-0.983709,0.661694
799,-7.718910,-0.977370,18.631556,-0.998941,0.701841
800,-7.999542,-2.936626,18.626467,-0.999993,0.720411
801,-7.999629,-3.882819,18.629173,-0.999999,0.727487
802,-7.999468,-0.756750,18.962101,-0.998384,0.683462
803,-7.999071,-4.247225,18.626537,-0.999999,0.736937
804,-7.741728,-0.886160,18.631556,-0.998814,0.691622
805,-7.999071,4.143809,18.626550,-0.986046,0.665373
806,-7.999548,-2.478537,18.624586,-0.999948,0.710784
807,-7.999071,4.677258,18.632659,-0.996219,0.671176
808,-7.991940,4.290109,18.629383,-0.991181,0.666427
809,-7.999146,-2.443948,18.626453,-0.999943,0.709389
810,-7.962195,-0.658676,18.631050,-0.998321,0.674431
811,-7.962195,-0.749960,18.631050,-0.998396,0.689516
812,-7.968654,4.340216,18.629128,-0.992828,0.669428
813,-7.998713,-4.353132,18.629370,-0.999999,0.742236
814,-7.965856,1.887514,18.626482,-0.912901,0.653026
815,-7.999071,1.887514,18.626550,-0.917830,0.653836
816,-7.999548,0.936830,18.624586,-0.953687,0.656388
817,-7.999071,4.069532,18.626537,-0.983709,0.661694
818,-7.999067,0.904709,18.624541,-0.959301,0.657420
819,-7.999468,-0.756750,18.962101,-0.998384,0.683462
820,-7.999629,-3.882819,18.629173,-0.999999,0.727487
821,-7.999071,-4.247225,18.626537,-0.999999,0.736937
822,-7.962195,-0.658676,18.631050,-0.998321,0.674431
823,-7.999071,4.143809,18.626550,-0.986046,0.665373
824,-7.999542,-2.936626,18.626467,-0.999993,0.720411
825,-7.991940,4.290109,18.629383,-0.991181,0.666427
826,-7.999071,4.677258,18.632659,-0.996219,0.671176
827,-7.718910,-0.921179,18.631556,-0.998874,0.699320
828,-7.741728,-0.886160,18.631556,-0.998814,0.691622
829,-7.968654,4.340216,18.629128,-0.992828,0.669428
830,-7.999544,-2.489360,18.624586,-0.999950,0.711161
831,-7.999146,-2.443948,18.626453,-0.999943,0.709389
832,-7.962195,-0.749960,18.631050,-0.998396,0.689516
833,-7.964180,1.887514,18.864523,-0.912239,0.652984
834,-7.998713,-4.353132,18.629370,-0.999999,0.742236
835,-7.999071,1.887514,18.626550,-0.917830,0.653836
836,-7.999548,0.936830,18.624586,-0.953687,0.656388
837,-7.999071,4.069532,18.626537,-0.983709,0.661694
838,-7.999067,0.904709,18.624541,-0.959301,0.657420
839,-7.718910,-0.921179,18.631556,-0.998874,0.699320
840,-7.999629,-3.882819,18.629173,-0.999999,0.727487
841,-7.999542,-2.936626,18.626467,-0.999993,0.720411
842,-7.999468,-0.756750,18.962101,-0.998384,0.683462
843,-7.999071,-4.247225,18.626537,-0.999999,0.736937
844,-7.999146,-2.443948,18.626453,-0.999943,0.709389
845,-7.999544,-2.489360,18.624586,-0.999950,0.711161
846,-7.991940,4.290109,18.629383,-0.991181,0.666427
847,-7.741728,-0.886160,18.631556,-0.998814,0.691622
848,-7.999071,4.677258,18.632659,-0.996219,0.671176
849,-7.968654,4.340216,18.629128,-0.992828,0.669428
850,-7.962195,-0.658676,18.631050,-0.998321,0.674431
851,-7.962195,-0.749960,18.631050,-0.998396,0.689516
852,-7.999071,4.143809,18.626550,-0.986046,0.665373
853,-7.964180,1.887514,18.864523,-0.912239,0.652984
854,-7.998713,-4.353132,18.629370,-0.999999,0.742236
855,-7.999071,1.887514,18.626550,-0.917830,0.653836
856,-7.999548,0.936830,18.624586,-0.953687,0.656388
857,-7.999071,4.069532,18.626537,-0.983709,0.661694
858,-7.999067,0.904709,18.624541,-0.959301,0.657420
859,-7.999629,-3.882819,18.629173,-0.999999,0.727487
860,-7.998710,-2.936626,18.629406,-0.999993,0.720373
861,-7.999468,-0.756750,18.962101,-0.998384,0.683462
862,-7.999071,-4.247225,18.626537,-0.999999,0.736937
863,-7.999071,4.143809,18.626550,-0.986046,0.665373
864,-7.999146,-2.443948,18.626453,-0.999943,0.709389
865,-7.751541,-0.956642,18.631556,-0.998900,0.700440
866,-7.999544,-2.489360,18.624586,-0.999950,0.711161
867,-7.991940,4.290109,18.629383,-0.991181,0.666427
868,-7.999071,4.677258,18.632659,-0.996219,0.671176
869,-7.968654,4.340216,18.629128,-0.992828,0.669428
870,-7.962195,-0.658676,18.631050,-0.998321,0.674431
871,-7.962195,-0.749960,18.631050,-0.998396,0.689516
872,-7.709081,-0.900367,18.631556,-0.998860,0.692612
873,-7.964180,1.887514,18.864523,-0.912239,0.652984
874,-7.998713,-4.353132,18.629370,-0.999999,0.742236
875,-7.999071,1.887514,18.626550,-0.917830,0.653836
876,-7.999548,0.936830,18.624586,-0.953687,0.656388
877,-7.999067,0.904709,18.624541,-0.959301,0.657420
878,-7.999071,4.069532,18.626537,-0.983709,0.661694
879,-7.999629,-3.882819,18.629173,-0.999999,0.727487
880,-7.999468,-0.756750,18.962101,-0.998384,0.683462
881,-7.999935,-4.247225,18.626537,-0.999999,0.736902
882,-7.962195,-0.658676,18.631050,-0.998321,0.674431
883,-7.998710,-2.936626,18.629406,-0.999993,0.720373
884,-7.999071,4.143809,18.626550,-0.986046,0.665373
885,-7.709081,-0.900367,18.631556,-0.998860,0.692612
886,-7.991940,4.290109,18.629383,-0.991181,0.666427
887,-7.999071,4.677258,18.632659,-0.996219,0.671176
888,-7.751541,-0.962435,18.631556,-0.998915,0.701000
889,-7.968654,4.340216,18.629128,-0.992828,0.669428
890,-7.962195,-0.749960,18.631050,-0.998396,0.689516
891,-7.998694,-2.443948,18.626272,-0.999943,0.709351
892,-7.999071,-2.578160,18.626484,-0.999961,0.714367
893,-7.998713,-4.353132,18.629370,-0.999999,0.742236
894,-7.964180,1.887514,18.864523,-0.912239,0.652984
895,-7.999548,0.936830,18.624586,-0.953687,0.656388
896,-7.999071,1.887514,18.626550,-0.917830,0.653836
897,-7.999067,0.904709,18.624541,-0.959301,0.657420
898,-7.999071,4.069532,18.626537,-0.983709,0.661694
899,-7.751541,-0.962435,18.631556,-0.998915,0.701000
900,-7.999468,-0.756750,18.962101,-0.998384,0.683462
901,-7.999935,-4.247225,18.626537,-0.999999,0.736902
902,-7.999629,-3.882819,18.629173,-0.999999,0.727487
903,-7.998694,-2.443948,18.626272,-0.999943,0.709351
904,-7.709081,-0.900367,18.631556,-0.998860,0.692612
905,-7.999071,-2.578160,18.626484,-0.999961,0.714367
906,-7.991940,4.290109,18.629383,-0.991181,0.666427
907,-7.999071,4.677258,18.632659,-0.996219,0.671176
908,-7.976415,4.340216,18.629368,-0.992954,0.669188
909,-7.962195,-0.749960,18.631050,-0.998396,0.689516
910,-7.962195,-0.658676,18.631050,-0.998321,0.674431
911,-7.998710,-2.936626,18.629406,-0.999993,0.720373
912,-7.999056,-3.001016,18.795220,-0.999995,0.722465
913,-7.998713,-4.353132,18.629370,-0.999999,0.742236
914,-7.964180,1.887514,18.864523,-0.912239,0.652984
915,-7.999071,4.069532,18.626537,-0.983709,0.661694
916,-7.999071,1.887514,18.626550,-0.917830,0.653836
917,-7.999548,0.936830,18.624586,-0.953687,0.656388
918,-7.999067,0.904709,18.624541,-0.959301,0.657420
919,-7.751541,-0.962435,18.631556,-0.998915,0.701000
920,-7.991940,4.290109,18.629383,-0.991181,0.666427
921,-7.999468,-0.756750,18.962101,-0.998384,0.683462
922,-7.999935,-4.247225,18.626537,-0.999999,0.736902
923,-7.962195,-0.658676,18.631050,-0.998321,0.674431
924,-7.999629,-3.882819,18.629173,-0.999999,0.727487
925,-7.998694,-2.443948,18.626272,-0.999943,0.709351
926,-7.999071,4.677258,18.632659,-0.996219,0.671176
927,-7.962195,-0.749960,18.631050,-0.998396,0.689516
928,-7.709081,-0.900367,18.631556,-0.998860,0.692612
929,-7.998710,-2.936626,18.629406,-0.999993,0.720373
930,-7.999056,-3.001016,18.795220,-0.999995,0.722465
931,-7.999403,0.925899,18.642387,-0.955735,0.657007
932,-7.999071,-2.578160,18.626484,-0.999961,0.714367
