Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-2.346352,-1.952493,19.441254,-0.545476,0.694579,0.000000,1
30,-4.582300,7.096762,16.578293,0.999740,0.712341,0.000000,0
31,6.943789,7.643636,13.243748,-0.270874,0.680112,0.000000,0
32,2.500089,-7.314477,11.544423,-0.274277,0.713840,0.000000,0
33,-4.338117,5.288734,17.552557,0.798582,0.741690,0.000000,0
34,-7.612469,3.892405,9.035918,-0.265891,0.646339,0.000000,0
35,-0.015115,6.341510,14.849241,0.008353,0.744274,0.000000,0
36,-5.958220,1.591198,20.520792,-0.928372,0.649973,0.000000,1
37,5.126641,-5.752332,8.548967,-0.999488,0.783007,0.000000,1
38,1.080138,-7.233079,17.393049,-0.807972,0.660103,0.000000,1
39,-4.948794,-1.839554,12.479868,0.600490,0.692069,0.000000,0
40,1.397399,-5.364753,15.017676,-0.729547,0.651133,0.000000,1
41,1.517056,4.730955,18.364510,0.959684,0.751614,0.000000,0
42,2.346030,-6.452170,8.827882,-0.234789,0.774815,0.000000,0
43,1.076003,-1.112772,8.203335,0.974559,0.694771,0.000000,0
44,-5.051029,-2.916614,2.149709,0.921687,0.693816,0.000000,0
45,7.662125,7.803827,0.663638,-0.949002,0.667142,0.000000,1
46,1.054874,-7.545117,4.118444,-0.998496,0.816941,0.000000,1
47,-4.450976,-0.210803,20.608315,-0.972380,0.650288,0.000000,1
48,-4.234601,1.885361,15.909730,0.000965,0.682593,0.000000,0
49,1.513429,-2.878655,1.954908,-0.983853,0.751657,0.000000,1
50,6.760634,6.916855,18.693963,0.999789,0.778360,0.000000,0
51,2.431680,-3.844458,1.630938,-0.999984,0.754497,0.000000,1
52,-7.237294,-7.204572,10.144398,-0.974685,0.736241,0.000000,1
53,1.920787,-1.527118,2.027683,-0.918137,0.742962,0.000000,1
54,3.093804,-0.396609,15.623862,0.980168,0.688464,0.000000,0
55,7.457748,-4.783225,17.086380,0.687324,0.702840,0.000000,0
56,-1.057729,3.214242,3.970302,-0.993721,0.691489,0.000000,1
57,-5.169158,-0.947374,10.757209,0.765404,0.732529,0.000000,0
58,7.438640,-4.847479,20.577023,0.470407,0.772295,0.000000,0
59,-4.281925,4.215223,19.556356,0.966773,0.767272,0.000000,0
60,-4.285345,6.391139,17.295312,0.999855,0.711225,0.000000,0
61,3.179784,-7.239237,9.241593,-0.824757,0.780174,0.000000,1
62,0.747303,6.290804,0.979323,0.719455,0.686693,0.000000,0
63,-4.961206,6.661372,7.314371,0.999615,0.731088,0.000000,0
64,4.782571,3.669753,13.918302,0.015633,0.723754,0.000000,0
65,-1.861043,5.581161,9.544735,0.746184,0.680598,0.000000,0
66,1.369113,2.129471,10.244018,0.966115,0.675501,0.000000,0
67,-0.761888,4.828575,19.672403,-0.484464,0.770202,0.000000,0
68,-2.888254,-1.043658,7.467839,0.999952,0.721300,0.000000,0
69,-6.822964,-4.231951,9.669558,-0.995000,0.766861,0.000000,1
70,-2.069627,-7.431352,7.581371,0.756045,0.674743,0.000000,0
71,-4.885772,-3.368973,8.034499,-0.982304,0.736622,0.000000,1
72,3.949528,-2.088435,0.144512,-0.972437,0.698983,0.000000,1
73,2.071174,3.531383,0.462488,-0.210649,0.711726,0.000000,0
74,1.360361,-6.155744,0.941017,0.838288,0.749476,0.000000,0
75,0.848094,4.524439,16.746665,0.954616,0.723179,0.000000,0
76,-3.367188,-6.568851,19.211595,-0.992217,0.628164,0.000000,1
77,5.949604,-7.299739,2.708896,-0.087185,0.700938,0.000000,0
78,1.105001,4.820824,0.734749,0.740807,0.691820,0.000000,0
79,5.775046,7.974567,6.949453,-0.998697,0.710115,0.000000,1
80,-6.858097,-4.267079,14.122958,-0.368158,0.709295,0.000000,0
81,5.023587,2.341618,2.882730,-0.948171,0.705618,0.000000,1
82,-7.556397,-6.951377,18.766321,-0.996063,0.664561,0.000000,1
83,-4.687150,0.823640,19.733611,-0.079344,0.705292,0.000000,0
84,2.959464,-5.505833,18.698664,0.678937,0.712474,0.000000,0
85,-1.732029,-4.762098,9.862514,0.122788,0.730273,0.000000,0
86,6.714562,-6.889653,2.930645,-0.271517,0.702131,0.000000,0
87,7.639408,-3.228117,14.768133,0.813391,0.715922,0.000000,0
88,-6.647833,2.890008,10.284677,-0.998862,0.760312,0.000000,1
89,6.480324,-0.027666,0.631517,-0.520669,0.714792,0.000000,1
90,0.604854,2.690297,3.199427,-0.495941,0.732138,0.000000,0
91,3.493572,3.372271,1.650139,-0.304197,0.702608,0.000000,0
92,2.031251,-3.015715,14.402041,0.846128,0.746437,0.000000,0
93,7.842510,-3.045716,0.492338,-0.999879,0.709393,0.000000,1
94,0.624524,-4.426271,6.985182,0.595738,0.780277,0.000000,0
95,-3.553769,1.424418,4.121997,0.923153,0.738171,0.000000,0
96,-1.466263,-4.058590,4.317360,0.986434,0.786442,0.000000,0
97,-4.625704,-7.939581,9.170192,-0.999179,0.740812,0.000000,1
98,-2.469190,-2.300069,6.109990,0.995268,0.762445,0.000000,0
99,-6.684807,6.553570,15.587303,-0.608155,0.676116,0.000000,1
