Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-0.000479,4.165973,20.859962,0.969825,0.711464,0.000000,0
31,-7.292776,6.683491,12.487762,-0.683513,0.667400,0.000000,1
32,6.520571,-1.200043,0.875430,-0.604106,0.730595,0.000000,1
33,-0.947850,-7.680220,2.051200,-0.999199,0.746318,0.000000,1
34,-6.463413,-6.194769,2.775579,0.870432,0.723823,0.000000,0
35,-1.984791,-1.011341,9.395210,0.376046,0.702217,0.000000,0
36,3.432083,-5.954170,2.440798,-1.000000,0.762504,0.000000,1
37,0.574234,-0.441675,8.187858,0.753346,0.709183,0.000000,0
38,6.807087,-1.255979,15.152772,-0.999470,0.726808,0.000000,1
39,4.919056,5.433317,12.168385,0.507774,0.703156,0.000000,0
40,-7.043074,1.171509,18.096370,-0.961921,0.660784,0.000000,1
41,-6.431882,-0.535571,6.324916,-0.994644,0.809887,0.000000,1
42,-4.769222,5.664280,19.824342,0.880192,0.765416,0.000000,0
43,1.187090,-3.381534,2.590911,0.037722,0.690272,0.000000,0
44,-5.803748,-1.048848,9.736356,-0.999354,0.763285,0.000000,1
45,7.272586,5.787635,18.580549,0.996623,0.779077,0.000000,0
46,2.324354,-1.287742,17.587773,0.834865,0.711236,0.000000,0
47,-1.678789,3.145759,7.960966,0.995807,0.749571,0.000000,0
48,5.442266,4.308602,0.059688,-0.858308,0.684294,0.000000,1
49,2.459730,-0.531525,1.607249,-0.905583,0.739126,0.000000,1
50,-3.286968,-3.892191,15.155322,-0.337273,0.729287,0.000000,0
51,-2.103037,-6.387091,17.546240,0.993455,0.722812,0.000000,0
52,-6.640235,4.240009,8.509020,0.686528,0.647827,0.000000,0
53,1.069506,1.246142,2.205779,-0.097228,0.716263,0.000000,0
54,-1.835357,-1.918270,20.457476,-0.677038,0.653059,0.000000,1
55,2.221394,-3.456737,9.344726,0.932634,0.758315,0.000000,0
56,-5.808274,3.176600,16.119875,-0.037378,0.660407,0.000000,0
57,5.080540,-2.400787,1.719818,-0.999999,0.741626,0.000000,1
58,-1.257463,6.738748,4.161511,-0.993869,0.721679,0.000000,1
59,7.765299,-4.276331,17.180117,0.881697,0.684139,0.000000,0
60,5.476453,-5.350288,15.966777,0.999384,0.711653,0.000000,0
61,-5.152880,5.996358,15.174921,0.992291,0.758106,0.000000,0
62,1.793348,-5.811817,13.579704,0.989073,0.751961,0.000000,0
63,-7.104982,-7.088608,16.377990,-0.977027,0.720272,0.000000,1
64,1.448128,-3.774173,12.464349,0.867802,0.696598,0.000000,0
65,-6.855771,6.008598,20.632603,-0.977293,0.642306,0.000000,1
66,3.070381,-7.599747,15.790707,-0.092555,0.687458,0.000000,0
67,-2.053110,-1.097761,1.287571,0.712051,0.719136,0.000000,0
68,6.860740,-7.765912,11.286552,-0.972241,0.732487,0.000000,1
69,-4.617274,-0.786001,6.598627,0.999935,0.740016,0.000000,0
70,2.777075,0.521765,1.046387,-0.025340,0.725971,0.000000,0
71,3.829540,-4.904688,8.861911,-0.731163,0.766342,0.000000,1
72,-5.078283,1.809062,6.926522,0.981545,0.713690,0.000000,0
73,5.453651,4.576723,12.298807,0.178401,0.688254,0.000000,0
74,6.855452,-2.728661,5.332173,-0.978346,0.730753,0.000000,1
75,-3.093900,7.912413,20.305414,-0.677003,0.774134,0.000000,1
76,3.051188,0.111554,15.549010,0.979834,0.717716,0.000000,0
77,1.063308,0.155455,8.148260,0.852640,0.704057,0.000000,0
78,0.833293,6.456489,13.202811,-0.614562,0.705607,0.000000,1
79,-6.061844,-6.196966,11.707545,0.701962,0.690343,0.000000,0
80,5.932968,0.364764,19.825148,0.980355,0.715483,0.000000,0
81,5.741333,3.074904,19.075291,0.989232,0.753128,0.000000,0
82,-2.905760,-3.029158,11.711323,0.684709,0.701431,0.000000,0
83,-5.645501,1.409676,1.146803,-0.387708,0.707658,0.000000,0
84,-7.781217,3.907676,15.894819,-0.835988,0.666590,0.000000,1
85,-1.830771,-6.333552,14.016754,0.975759,0.766245,0.000000,0
86,2.696033,-4.821308,5.148818,0.447494,0.741974,0.000000,0
87,-3.393631,-2.453043,16.476045,-0.723517,0.717906,0.000000,1
88,1.697799,7.246604,3.878930,-0.995206,0.687754,0.000000,1
89,1.875495,2.084383,2.381162,0.121847,0.709804,0.000000,0
90,-4.237099,-2.394305,17.320333,0.277836,0.717477,0.000000,0
91,3.013287,1.508171,9.470862,0.863620,0.728577,0.000000,0
92,-2.734699,1.153976,8.329836,0.855315,0.763346,0.000000,0
93,7.202192,6.150713,4.150313,-0.986936,0.714022,0.000000,1
94,6.475288,4.271017,7.960824,0.976856,0.674893,0.000000,0
95,2.460872,-3.244309,17.501535,0.965938,0.706871,0.000000,0
96,3.912514,3.799300,13.601491,0.349969,0.713949,0.000000,0
97,1.819857,1.568216,19.280063,0.999179,0.735198,0.000000,0
98,-2.094730,-4.801786,7.172699,-0.699607,0.801286,0.000000,1
99,1.884121,1.006970,6.745909,-0.898953,0.737909,0.000000,1
