Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,7.916568,7.203690,9.695683,0.992330,0.589375,0.000000,0
36,-0.912956,4.406591,15.285283,0.999957,0.689587,0.000000,0
37,2.740073,-6.428197,8.310977,0.999984,0.693040,0.000000,0
38,-6.069764,-5.502348,14.078165,0.998828,0.700301,0.000000,0
39,5.118933,3.736264,15.692378,0.999004,0.740417,0.000000,0
40,-0.008351,-0.547815,20.051661,0.999961,0.701611,0.000000,0
41,4.357176,4.722733,4.462389,0.999641,0.681569,0.000000,0
42,1.605718,3.843645,17.874767,0.999995,0.760342,0.000000,0
43,5.432439,7.792281,17.984672,0.995453,0.826010,0.000000,0
44,-1.343615,3.598305,3.219564,0.999974,0.714452,0.000000,0
45,4.581455,-5.270708,18.082593,0.994993,0.688186,0.000000,0
46,6.414946,2.199299,3.438528,0.998907,0.683381,0.000000,0
47,0.664777,-2.263568,9.235170,0.999511,0.732431,0.000000,0
48,3.242973,-1.691543,4.296021,0.999999,0.722585,0.000000,0
49,7.636437,-3.788207,8.908092,-1.000000,0.769763,0.000000,1
50,3.505544,6.157866,9.703684,-0.997462,0.603107,0.000000,1
51,0.333117,2.906715,1.757191,0.997864,0.696839,0.000000,0
52,-2.726725,-7.728146,7.779624,0.999471,0.689833,0.000000,0
53,-5.557103,-4.483566,12.905394,0.999341,0.764303,0.000000,0
54,-5.995484,7.700260,18.676342,0.995586,0.707787,0.000000,0
55,1.655842,3.117999,5.258221,0.999891,0.662345,0.000000,0
56,2.094944,5.020595,10.275614,-0.344049,0.550631,0.000000,0
57,1.542495,-7.147399,3.956367,-0.988398,0.793424,0.000000,1
58,0.977029,-6.405064,4.915611,0.999827,0.739157,0.000000,0
59,-5.812143,-3.063070,19.818752,0.999799,0.671578,0.000000,0
60,-0.781331,5.677995,8.321444,-0.999997,0.765630,0.000000,1
61,5.464192,3.173119,5.198409,0.999784,0.667320,0.000000,0
62,-6.150553,-2.381921,5.775248,-0.718778,0.768415,0.000000,1
63,5.994188,-1.415353,4.902720,0.999569,0.687731,0.000000,0
64,4.866462,5.885882,5.537913,-0.864345,0.752185,0.000000,1
65,0.810203,1.563820,13.486263,0.999732,0.681907,0.000000,0
66,2.412806,7.144098,5.436530,0.999548,0.715100,0.000000,0
67,-5.781097,3.732412,20.991201,0.996809,0.684132,0.000000,0
68,-2.208327,7.093453,0.641222,0.999985,0.678186,0.000000,0
69,-6.996764,-0.697636,19.085792,0.973905,0.662398,0.000000,0
70,5.348468,2.090621,6.897494,0.037667,0.745524,0.000000,0
71,0.258325,6.784443,20.760398,0.999945,0.742880,0.000000,0
72,1.337287,0.258245,11.962668,0.999873,0.698593,0.000000,0
73,6.965069,6.274942,1.387974,0.999409,0.683419,0.000000,0
74,-0.742828,-6.347160,7.486784,-0.968231,0.766803,0.000000,1
75,-6.892979,3.707724,18.921385,0.995427,0.669748,0.000000,0
76,-5.674297,-7.603439,5.748067,-0.789056,0.750548,0.000000,1
77,1.103861,-5.245557,5.171298,0.999889,0.731820,0.000000,0
78,6.206373,-0.868204,5.545661,0.999856,0.705401,0.000000,0
79,6.218628,7.044015,7.883493,-0.758551,0.764353,0.000000,1
80,1.047299,-2.064937,11.153312,0.995337,0.698141,0.000000,0
81,-5.449174,4.016364,7.477876,0.999623,0.694118,0.000000,0
82,3.575722,2.798076,10.776492,0.747902,0.580834,0.000000,0
83,-5.327367,-5.441717,6.397425,0.049525,0.769332,0.000000,0
84,-7.373230,0.661283,9.495081,0.999964,0.675720,0.000000,0
85,0.092834,-5.159036,19.851627,0.999885,0.650896,0.000000,0
86,-5.569437,0.644138,19.639868,0.999983,0.680971,0.000000,0
87,6.031296,-6.889819,14.764519,-0.859543,0.644778,0.000000,1
88,-0.725276,-3.875163,16.121907,0.921625,0.644754,0.000000,0
89,0.959617,-1.031764,3.481843,0.999876,0.697424,0.000000,0
90,-5.273988,1.510492,3.612223,0.999962,0.745446,0.000000,0
91,5.998004,4.427520,19.652849,0.999429,0.758278,0.000000,0
92,0.024409,5.066346,20.107725,0.999990,0.744341,0.000000,0
93,-1.434795,-2.744237,10.723248,0.999057,0.740767,0.000000,0
94,-1.520923,3.487981,9.520651,-0.983320,0.660090,0.000000,1
95,4.392563,0.396019,5.071008,0.999524,0.649596,0.000000,0
96,-2.568552,-3.699083,3.179448,0.999992,0.695298,0.000000,0
97,-0.263107,-6.240793,13.392771,0.999896,0.773629,0.000000,0
98,6.930982,-2.408283,8.248503,0.999997,0.642395,0.000000,0
99,-0.864635,-0.722815,20.892728,0.999969,0.699697,0.000000,0
