Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,-5.425670,1.777504,6.634131,0.999636,0.707164,0.000000,0
68,-4.236209,-3.004144,9.586340,0.989751,0.787314,0.000000,0
69,-5.427929,2.339757,19.269223,0.990979,0.648845,0.000000,0
70,-5.354969,-6.451681,14.310275,0.998018,0.735454,0.000000,0
71,-0.836043,4.406888,0.656539,0.999913,0.683522,0.000000,0
72,2.461251,4.555320,7.702520,-0.951190,0.761180,0.000000,1
73,-0.294505,6.343132,17.085413,0.999813,0.726341,0.000000,0
74,-2.776357,-1.138507,20.712880,0.999968,0.693717,0.000000,0
75,-1.819285,-1.568602,5.921080,0.956499,0.728545,0.000000,0
76,1.543521,-7.342544,13.126192,0.999649,0.740494,0.000000,0
77,4.986507,2.317002,4.565686,0.999721,0.677888,0.000000,0
78,2.190768,-3.874128,9.849008,0.999996,0.724430,0.000000,0
79,3.170927,-2.175331,19.080476,0.999976,0.731590,0.000000,0
80,1.717647,-3.040018,0.122082,0.999919,0.687081,0.000000,0
81,-2.780794,7.478584,7.929781,-1.000000,0.764454,0.000000,1
82,1.966865,-3.664434,16.902248,0.999967,0.701036,0.000000,0
83,3.893803,7.587413,19.200307,0.999994,0.797205,0.000000,0
84,-2.726717,2.146805,5.804724,0.997560,0.764030,0.000000,0
85,-1.179274,5.261540,2.330851,0.999545,0.702875,0.000000,0
86,-7.025041,-6.966805,17.598019,0.853101,0.653038,0.000000,0
87,-0.677352,-0.474449,15.223177,0.999998,0.755608,0.000000,0
88,6.240373,-0.992156,10.021780,1.000000,0.696703,0.000000,0
89,-5.743943,-7.127379,0.916895,0.996640,0.698408,0.000000,0
90,-6.424347,-3.483088,1.921383,0.999995,0.703612,0.000000,0
91,-6.340381,6.835688,5.480961,-0.959328,0.778533,0.000000,1
92,-3.261000,2.796013,3.902278,0.999930,0.707315,0.000000,0
93,4.996774,-6.594225,0.567208,0.999970,0.712504,0.000000,0
94,4.963022,6.921123,10.983423,0.255692,0.543900,0.000000,0
95,5.216545,0.105799,12.223044,0.999779,0.662238,0.000000,0
96,3.305603,-2.889089,5.591623,0.999965,0.668824,0.000000,0
97,-6.205286,6.215214,17.670536,-0.772733,0.753333,0.000000,1
98,-0.874248,0.969646,19.513953,0.999976,0.715686,0.000000,0
99,-5.402635,-5.502412,20.602971,0.999987,0.699631,0.000000,0
