Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-6.641443,-5.236911,10.415883,0.999996,0.816490,0.000000,0
41,-6.746143,1.286610,22.220934,0.999999,0.788884,0.000000,0
42,-4.801408,-1.207044,20.738330,0.999999,0.794386,0.000000,0
43,-0.516044,2.349613,13.857377,0.999999,0.782191,0.000000,0
44,-7.565564,4.313169,17.487172,0.786312,0.742322,0.000000,0
45,-5.047719,-7.949977,15.774098,0.534480,0.737412,0.000000,0
46,-5.847641,-5.220063,18.123393,0.999842,0.791877,0.000000,0
47,-1.391727,-1.080254,14.501427,0.999996,0.795674,0.000000,0
48,-0.918784,4.207928,8.281265,0.999995,0.799769,0.000000,0
49,1.764072,0.261901,2.818047,0.999982,0.781271,0.000000,0
50,-4.956484,5.428591,1.470232,0.998918,0.791663,0.000000,0
51,6.037401,-3.086095,19.486517,0.999998,0.758452,0.000000,0
52,0.763108,1.592021,16.906820,1.000000,0.810370,0.000000,0
53,2.608659,-1.241042,7.524203,0.999994,0.799481,0.000000,0
54,-5.860270,-4.236413,3.658594,-0.194808,0.843035,0.000000,0
55,-5.710948,-6.749873,18.859657,0.999737,0.801845,0.000000,0
56,6.917016,2.878047,4.929907,0.995503,0.788976,0.000000,0
57,-7.685930,-7.468261,2.408504,-0.756734,0.856832,0.000000,1
58,-6.632514,5.140890,20.695492,1.000000,0.777959,0.000000,0
59,-2.680397,5.168614,7.997437,0.996769,0.803191,0.000000,0
60,5.120663,-1.505484,0.572099,0.999997,0.765806,0.000000,0
61,2.387967,6.128550,21.231621,0.999999,0.752103,0.000000,0
62,-7.538630,1.790580,0.629079,0.115546,0.815915,0.000000,0
63,-1.520602,0.134623,18.013257,1.000000,0.794378,0.000000,0
64,0.179971,-7.908581,19.033701,0.999999,0.793529,0.000000,0
65,-3.157441,-1.266303,19.290018,0.999999,0.804466,0.000000,0
66,3.741413,4.426396,2.939765,0.989783,0.747372,0.000000,0
67,-4.127789,-1.729034,15.746874,0.996850,0.726115,0.000000,0
68,0.944694,6.124260,22.439113,0.999993,0.768959,0.000000,0
69,7.634667,5.358179,21.849252,0.999998,0.766022,0.000000,0
70,-3.510906,-7.939138,22.177582,0.999959,0.743600,0.000000,0
71,-2.926863,-1.415169,18.552441,0.999999,0.806264,0.000000,0
72,-4.612876,4.207861,20.845422,1.000000,0.782847,0.000000,0
73,-1.811451,0.603838,22.122470,1.000000,0.800349,0.000000,0
74,0.830199,-4.547133,18.524074,1.000000,0.806785,0.000000,0
75,-3.884949,0.937253,21.850742,1.000000,0.770936,0.000000,0
76,-3.061282,-5.026006,21.458742,0.999998,0.803669,0.000000,0
77,-6.736430,1.161417,16.895790,0.998146,0.715740,0.000000,0
78,4.723474,7.375530,4.016760,0.997477,0.777652,0.000000,0
79,-2.436486,-6.435302,1.541795,-0.991094,0.853352,0.000000,1
80,7.399729,0.589234,9.985932,0.999999,0.781320,0.000000,0
81,3.733019,5.524187,16.318168,0.999996,0.832446,0.000000,0
82,-1.662351,-0.934183,8.331542,0.999999,0.819388,0.000000,0
83,-1.769444,-5.742001,17.931758,0.999993,0.785388,0.000000,0
84,-1.265630,5.191514,6.368855,0.917049,0.849738,0.000000,0
85,5.403015,7.963649,0.302228,0.999851,0.774387,0.000000,0
86,2.988370,-5.457616,22.701779,0.999999,0.761631,0.000000,0
87,5.995741,-5.086600,11.770903,0.859563,0.851003,0.000000,0
88,5.540941,3.142240,12.366938,0.999971,0.816710,0.000000,0
89,-7.931803,0.878200,9.807707,0.999975,0.783894,0.000000,0
90,3.456490,-3.219707,9.740961,1.000000,0.816646,0.000000,0
91,3.695723,-1.510743,7.528391,0.999999,0.784481,0.000000,0
92,1.105380,5.137749,1.423284,0.999978,0.775081,0.000000,0
93,7.018871,-5.323436,10.106051,1.000000,0.801289,0.000000,0
94,-7.327289,-3.859505,0.274119,1.000000,0.790615,0.000000,0
95,1.255540,1.420814,7.293934,1.000000,0.811679,0.000000,0
96,-3.295565,-6.284614,22.404864,0.999998,0.768723,0.000000,0
97,7.916581,-0.931909,9.439684,0.975118,0.780957,0.000000,0
98,3.246369,4.091154,7.745863,0.999999,0.774960,0.000000,0
99,2.771053,3.308379,12.841999,0.999996,0.819608,0.000000,0
