Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,1.415558,-6.230400,7.317050,1.000000,0.834456,0.000000,0
81,-6.502686,4.578627,16.542412,0.907183,0.737425,0.000000,0
82,-1.837657,3.443381,12.614847,0.999995,0.834869,0.000000,0
83,2.418746,-0.845176,4.548941,0.999923,0.816674,0.000000,0
84,2.255911,-1.737448,10.148699,1.000000,0.809104,0.000000,0
85,-4.932418,-1.396750,1.915592,0.999984,0.820677,0.000000,0
86,2.459528,6.528331,13.489776,0.999971,0.818087,0.000000,0
87,-1.216404,-3.142366,18.205707,0.999999,0.808556,0.000000,0
88,3.287161,7.277356,7.225324,0.999999,0.790167,0.000000,0
89,7.241395,-0.169059,20.726603,0.999751,0.762898,0.000000,0
90,-3.122911,-5.310099,19.409233,0.999941,0.805426,0.000000,0
91,3.277102,2.577745,10.958073,1.000000,0.790784,0.000000,0
92,-3.613789,0.017230,2.949188,0.997848,0.829399,0.000000,0
93,3.549688,1.280777,10.160007,0.999999,0.788813,0.000000,0
94,0.807805,0.301464,5.874789,1.000000,0.798809,0.000000,0
95,0.392667,-6.479681,19.116968,1.000000,0.785835,0.000000,0
96,-2.587654,-4.786100,11.771784,1.000000,0.819529,0.000000,0
97,-6.206581,5.771977,6.719186,0.998069,0.742902,0.000000,0
98,3.196227,2.442937,7.258569,1.000000,0.820398,0.000000,0
99,5.317263,-1.277913,4.449681,1.000000,0.744875,0.000000,0
