Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,-5.485990,-1.461072,4.808994,-0.686069,0.791062,0.000000,0
58,6.282789,-2.915405,8.830789,-1.000000,0.764619,0.000000,1
59,-0.970625,6.645596,8.268565,-0.999992,0.773898,0.000000,1
60,-1.406511,7.428266,2.351824,0.999500,0.687768,0.000000,0
61,-0.004264,3.920857,18.315691,0.999986,0.766233,0.000000,0
62,-7.980220,-2.773242,3.863060,-0.984053,0.785894,0.000000,1
63,6.050213,-4.613840,9.765018,0.999991,0.719779,0.000000,0
64,2.476409,5.034396,6.822720,0.991670,0.737641,0.000000,0
65,3.866149,-0.404329,3.417974,0.999425,0.690973,0.000000,0
66,-7.942189,0.825136,15.210564,0.999684,0.672902,0.000000,0
67,-5.293440,-1.033854,12.005829,0.999922,0.745756,0.000000,0
68,-2.834772,-6.693672,16.736304,0.655502,0.623098,0.000000,0
69,-0.916676,-1.332692,14.915708,0.999999,0.686450,0.000000,0
70,-4.716215,-4.913333,7.977217,0.999999,0.675127,0.000000,0
71,2.430824,6.970482,10.808266,0.995020,0.659840,0.000000,0
72,1.821288,-4.500864,4.108640,0.629399,0.769146,0.000000,0
73,3.845958,-3.952020,3.628296,0.998086,0.734099,0.000000,0
74,-5.915763,4.293762,10.738696,1.000000,0.745098,0.000000,0
75,4.536652,-2.713014,10.259935,0.999998,0.715770,0.000000,0
76,-3.986834,-1.483145,6.452621,-0.729366,0.760750,0.000000,0
77,5.157766,-1.006466,6.439067,0.999949,0.688841,0.000000,0
78,2.573005,4.337416,8.333424,-0.947885,0.750603,0.000000,0
79,-7.180390,-2.866378,13.589572,0.999917,0.710841,0.000000,0
80,0.014633,-2.788744,11.387196,0.999431,0.753265,0.000000,0
81,3.524832,-1.970775,3.957451,0.999999,0.726061,0.000000,0
82,1.405665,-1.026196,13.535466,0.999992,0.677251,0.000000,0
83,-4.070344,5.633104,17.395812,0.708939,0.690733,0.000000,0
84,5.824465,-3.560624,10.235847,0.999995,0.716532,0.000000,0
85,1.087368,4.613756,19.612362,0.999991,0.739694,0.000000,0
86,-7.024704,6.872383,13.753520,-0.948943,0.630145,0.000000,0
87,2.012699,-3.935410,16.772686,0.999951,0.709615,0.000000,0
88,6.894515,1.875637,6.631964,-0.992530,0.769257,0.000000,1
89,7.362068,5.354246,14.425910,0.240435,0.626961,0.000000,0
90,1.743163,-6.565589,0.310334,-0.078315,0.690613,0.000000,0
91,4.505011,-6.554565,7.804188,0.999992,0.701877,0.000000,0
92,1.353433,-0.688822,18.919075,0.999997,0.724411,0.000000,0
93,5.289635,5.292645,20.196747,0.999702,0.760964,0.000000,0
94,2.267565,4.214432,12.292077,0.999964,0.620998,0.000000,0
95,-2.219501,-6.989671,2.748466,0.999985,0.684678,0.000000,0
96,1.080398,4.580371,4.856929,0.999939,0.684918,0.000000,0
97,7.614767,-7.020288,17.229803,-0.639417,0.723456,0.000000,0
98,4.020419,5.909562,3.878171,0.999733,0.667183,0.000000,0
99,-1.372764,-3.962754,9.028228,0.999898,0.705986,0.000000,0
