Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
88,4.600226,-5.095938,12.182537,0.999418,0.710082,0.000000,0
89,-2.885668,-7.754844,4.222725,-0.998641,0.822585,0.000000,1
90,5.992941,2.278198,1.686272,0.999386,0.705155,0.000000,0
91,-0.847150,4.779648,7.018400,0.999948,0.697673,0.000000,0
92,4.009923,-7.334884,19.387737,0.997287,0.711961,0.000000,0
93,-7.802493,2.310919,15.497815,0.990763,0.718342,0.000000,0
94,1.890509,5.814828,18.588304,1.000000,0.785274,0.000000,0
95,0.086663,-2.294346,3.519047,0.999999,0.741927,0.000000,0
96,-1.946073,-0.774846,5.514470,0.987745,0.742857,0.000000,0
97,-2.842773,-4.202426,9.613810,0.999740,0.776895,0.000000,0
98,6.713960,5.900545,7.958757,0.072004,0.738501,0.000000,0
99,0.249511,-4.118300,0.254086,0.999942,0.695686,0.000000,0
