Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,-7.087431,-6.378192,27.801502,0.899181,0.716340,0.000000,0
66,-2.465022,-6.459782,2.397100,0.786564,0.810155,0.000000,0
67,7.906774,2.525572,3.183544,-0.381602,0.683910,0.000000,0
68,-4.631924,-0.765198,6.458410,0.970014,0.753468,0.000000,0
69,0.614855,2.869470,28.093801,0.994586,0.760152,0.000000,0
70,-5.231209,2.116390,23.811081,0.999000,0.688761,0.000000,0
71,3.229018,-2.752118,7.369623,0.999292,0.786762,0.000000,0
72,5.588535,-1.182489,5.261426,-0.887421,0.738168,0.000000,0
73,4.325629,-0.060948,24.885665,0.999240,0.699952,0.000000,0
74,7.333491,4.497023,19.757649,0.998963,0.755389,0.000000,0
75,7.845051,-0.403831,12.231847,0.999383,0.725880,0.000000,0
76,-7.244801,0.707713,17.808219,0.997705,0.721139,0.000000,0
77,-3.267617,3.538320,21.572698,0.999990,0.692127,0.000000,0
78,-7.388021,-5.326893,28.990941,-0.878489,0.721858,0.000000,0
79,0.490269,-3.960488,3.831331,0.999970,0.737140,0.000000,0
80,-3.552637,-0.754503,14.497724,-0.066165,0.745098,0.000000,0
81,0.660616,-1.021900,28.995025,0.999031,0.723750,0.000000,0
82,3.439696,3.269942,10.951986,0.996575,0.650682,0.000000,0
83,7.313992,2.832299,20.995932,0.999537,0.746207,0.000000,0
84,2.872923,5.141016,0.012816,0.947314,0.699050,0.000000,0
85,-4.353158,2.110568,22.094488,0.999922,0.689270,0.000000,0
86,-5.243665,1.448865,6.846813,0.999911,0.685294,0.000000,0
87,4.289656,-7.031983,3.513987,0.990641,0.728254,0.000000,0
88,-7.594107,-0.821524,0.489653,0.999606,0.727935,0.000000,0
89,-4.947070,-4.607403,17.971780,0.999799,0.685496,0.000000,0
90,-6.728960,-3.342923,21.391117,0.999333,0.714356,0.000000,0
91,6.620441,-0.376165,4.231967,0.949877,0.690547,0.000000,0
92,1.740378,3.639181,12.358518,0.916939,0.692719,0.000000,0
93,-6.610330,-3.775213,5.877793,0.981640,0.717111,0.000000,0
94,6.099345,3.482275,26.419730,0.999453,0.784958,0.000000,0
95,-3.982971,-1.500303,11.963603,0.566655,0.758197,0.000000,0
96,4.091014,-7.576668,4.551597,-0.980247,0.787389,0.000000,1
97,4.421647,6.245143,2.833121,-0.533455,0.702400,0.000000,0
98,-1.554540,3.901541,11.387705,0.992816,0.738951,0.000000,0
99,-6.932261,2.907873,23.832022,0.967639,0.728372,0.000000,0
