Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,3.254860,1.580342,5.749141,0.999637,0.743772,0.000000,0
395,-1.845444,-6.854942,5.895636,0.999077,0.719694,0.000000,0
396,1.094743,-7.449883,5.326787,-0.044786,0.783455,0.000000,0
397,7.877467,-1.873488,20.807302,-0.980768,0.764039,0.000000,1
398,-6.195571,3.311042,10.892064,0.999260,0.797805,0.000000,0
399,-4.172225,-6.159000,1.020419,0.999997,0.761826,0.000000,0
400,-7.321987,2.411995,12.018754,0.468214,0.727744,0.000000,0
401,-2.160020,-4.183476,3.776659,0.999949,0.716697,0.000000,0
402,-5.332493,-7.855916,1.512714,-0.999948,0.837659,0.000000,1
403,2.493778,5.898972,3.397504,0.983152,0.685113,0.000000,0
404,-7.517655,-6.645368,9.875931,0.999897,0.752621,0.000000,0
405,-4.058206,-1.873988,4.797330,0.999971,0.718419,0.000000,0
406,-5.968192,-3.435448,5.044438,0.999622,0.741268,0.000000,0
407,3.003312,7.334755,8.032071,-0.547556,0.700989,0.000000,0
408,-1.391282,-2.382768,14.050770,0.559062,0.712279,0.000000,0
409,2.626166,6.715469,1.861106,0.524499,0.690964,0.000000,0
410,2.574345,5.406778,2.849590,0.981202,0.687641,0.000000,0
411,5.020461,-4.047109,12.446807,0.999950,0.753063,0.000000,0
412,5.505108,2.617666,10.562061,0.991780,0.706481,0.000000,0
413,-1.333128,-3.152745,16.592941,0.994278,0.697879,0.000000,0
414,-2.178404,-3.106989,17.324222,0.993604,0.681705,0.000000,0
415,6.334414,-4.105755,3.930304,0.999915,0.721023,0.000000,0
416,-4.690548,-1.632390,6.611355,0.999215,0.742444,0.000000,0
417,1.996431,-4.418296,6.739225,0.403093,0.785289,0.000000,0
418,7.740289,1.312830,1.192542,0.947411,0.692446,0.000000,0
419,0.177415,6.524247,9.476698,0.999347,0.727650,0.000000,0
420,-7.855314,5.090826,22.403314,0.999947,0.698710,0.000000,0
421,5.180338,3.852500,14.012687,0.999947,0.784147,0.000000,0
422,-6.124365,5.955320,18.693342,0.957971,0.825580,0.000000,0
423,1.904904,-3.871532,18.181113,0.999303,0.788689,0.000000,0
424,5.605383,-3.838422,6.580015,-0.999038,0.792771,0.000000,1
425,1.926299,7.721246,3.888481,-0.999887,0.821002,0.000000,1
426,6.063179,-1.419017,16.517570,-0.753166,0.823312,0.000000,0
427,5.911118,-6.856462,19.283149,0.999999,0.699987,0.000000,0
428,6.931174,-0.044694,21.324559,0.307415,0.756324,0.000000,0
429,-3.525871,-6.302629,3.897568,0.999712,0.752757,0.000000,0
430,5.952567,-4.271627,4.306591,0.999909,0.721569,0.000000,0
431,-5.882679,-2.242720,0.033699,0.999987,0.764092,0.000000,0
432,-1.658159,-4.601815,10.824812,0.999247,0.784510,0.000000,0
433,-1.180089,-0.978081,16.014851,0.997846,0.723241,0.000000,0
434,0.429424,1.980467,11.676596,0.995671,0.741320,0.000000,0
435,2.819831,7.358227,21.037441,0.999477,0.780964,0.000000,0
436,2.832336,1.866716,6.324185,0.998583,0.748792,0.000000,0
437,-1.971499,-4.230999,6.506412,0.905945,0.771575,0.000000,0
438,6.143582,-1.705686,21.443983,0.701343,0.761641,0.000000,0
439,0.236600,-2.202675,8.478002,0.996627,0.761366,0.000000,0
440,1.109257,-4.839186,11.902535,0.999654,0.747402,0.000000,0
441,-7.989298,1.564034,22.079955,0.999869,0.681747,0.000000,0
442,-1.690486,1.294979,19.063258,0.999892,0.768702,0.000000,0
443,1.952108,4.661478,7.624503,0.960763,0.696707,0.000000,0
444,-7.914349,0.365539,11.758012,0.930140,0.743931,0.000000,0
445,-4.365360,-2.511901,5.718341,0.782277,0.760010,0.000000,0
446,4.354148,1.303199,18.494865,0.999756,0.766510,0.000000,0
447,-2.502333,1.021233,18.550876,0.999745,0.781422,0.000000,0
448,-5.404854,-6.455573,8.309936,0.722698,0.803106,0.000000,0
449,5.808252,2.274977,20.397576,0.999063,0.759915,0.000000,0
450,-6.965339,-1.964777,8.964860,0.999911,0.759350,0.000000,0
451,3.914623,-7.294753,9.054841,0.600500,0.771709,0.000000,0
452,-4.780267,-5.876542,2.328253,-0.998668,0.817000,0.000000,1
453,-0.935128,6.027299,18.194235,0.999949,0.712491,0.000000,0
454,-2.560559,5.602319,14.858189,0.999418,0.726176,0.000000,0
455,-4.734039,-4.457738,4.176177,0.999979,0.746365,0.000000,0
456,-0.965981,4.391272,20.281211,0.998443,0.736943,0.000000,0
457,-1.168698,-0.396378,17.315133,0.996864,0.733789,0.000000,0
458,-1.699423,-3.630613,3.237273,0.999998,0.776636,0.000000,0
459,7.141813,-1.499523,13.711718,0.999987,0.736868,0.000000,0
460,-5.092113,-3.517389,14.217401,0.624527,0.701894,0.000000,0
461,-4.558802,7.385318,7.059220,0.991827,0.700450,0.000000,0
462,-1.667403,5.512387,17.708440,0.999997,0.707360,0.000000,0
463,4.413855,7.813694,20.631856,0.999468,0.771636,0.000000,0
464,-6.221112,0.429008,16.926932,0.590448,0.713995,0.000000,0
465,-7.351645,0.845456,13.521367,0.805045,0.721725,0.000000,0
466,-2.227099,-4.893520,3.434999,0.999999,0.782668,0.000000,0
467,-5.935466,7.516598,13.198225,0.999874,0.740609,0.000000,0
468,-2.262847,6.979067,4.550765,0.998184,0.712825,0.000000,0
469,5.972861,1.767316,19.024798,0.999954,0.726988,0.000000,0
470,-0.216980,5.004651,3.889758,-0.994365,0.796571,0.000000,1
471,2.076770,1.517040,20.591746,0.998561,0.731982,0.000000,0
472,-2.593309,-7.511293,17.096291,0.774357,0.684253,0.000000,0
473,0.504238,2.462216,12.617187,0.999934,0.748882,0.000000,0
474,-7.667237,-4.385780,20.725855,0.999434,0.786166,0.000000,0
475,7.371915,2.320026,13.100641,-0.047374,0.734724,0.000000,0
476,4.301534,-1.064299,9.076564,0.998643,0.717583,0.000000,0
477,-0.272474,6.422382,4.762401,0.996626,0.706751,0.000000,0
478,6.568079,1.559560,12.932220,0.776764,0.736465,0.000000,0
479,6.696680,-0.181014,4.429621,0.996529,0.708915,0.000000,0
480,-0.620994,2.470292,10.577080,0.998701,0.749696,0.000000,0
481,5.407156,-3.682886,8.378327,0.999717,0.726493,0.000000,0
482,-1.208004,-6.635180,5.253817,0.942882,0.777112,0.000000,0
483,1.641662,-0.736627,4.123168,0.999851,0.711314,0.000000,0
484,-7.179613,-1.682578,18.257469,0.945585,0.727815,0.000000,0
485,5.398396,-1.353645,5.685813,0.998706,0.686984,0.000000,0
486,6.519923,-3.697889,4.218695,0.999882,0.706498,0.000000,0
487,2.422747,-7.447424,6.439737,0.999962,0.750551,0.000000,0
488,-7.506505,5.511751,18.644346,0.991454,0.844178,0.000000,0
489,0.468546,1.457838,11.464523,0.999248,0.749283,0.000000,0
490,3.590748,2.620918,1.695622,0.964056,0.677114,0.000000,0
491,-7.968538,-6.454565,3.490730,-0.999906,0.842743,0.000000,1
492,2.753005,-5.735305,6.401580,0.999469,0.715137,0.000000,0
493,-7.394879,-4.999737,12.161452,0.901120,0.740190,0.000000,0
494,5.938667,4.310171,12.788887,0.984908,0.726658,0.000000,0
495,-5.743801,6.531147,10.709391,0.999665,0.786160,0.000000,0
496,-6.787901,-2.905845,7.224585,0.998934,0.718123,0.000000,0
497,0.794263,5.761129,21.450790,0.999676,0.782165,0.000000,0
498,3.130034,-7.121633,6.392602,0.999986,0.730303,0.000000,0
499,-0.836219,-6.289762,14.536491,0.638304,0.710910,0.000000,0
500,6.924713,-0.374038,4.195139,0.995527,0.704844,0.000000,0
501,-5.831213,6.378345,4.894360,0.999988,0.732244,0.000000,0
502,-5.853104,1.063084,21.207674,0.797607,0.788323,0.000000,0
503,-1.308977,3.687802,12.746582,0.999951,0.744840,0.000000,0
504,3.710017,-1.301710,10.460955,0.998276,0.760126,0.000000,0
505,6.838381,0.237556,2.480337,0.996006,0.700480,0.000000,0
506,-6.770205,-2.480238,18.918733,0.999948,0.788235,0.000000,0
507,-4.590283,-1.376865,1.183482,0.255309,0.765698,0.000000,0
508,0.663299,-7.029515,6.798678,0.431255,0.796120,0.000000,0
509,-1.829757,-7.981582,0.541871,0.999972,0.748068,0.000000,0
510,-7.848711,1.513547,17.273165,0.935562,0.738654,0.000000,0
511,-4.531059,-2.437009,10.647087,0.999375,0.797512,0.000000,0
512,6.823999,0.042157,18.285751,0.999900,0.791734,0.000000,0
513,-1.889521,-0.680922,20.904045,0.998715,0.750389,0.000000,0
514,-6.078229,5.111900,5.922136,-0.923147,0.814998,0.000000,0
515,-6.274221,2.043833,5.596961,-0.151278,0.792441,0.000000,0
516,-2.261137,2.511960,3.607443,0.992168,0.790564,0.000000,0
517,7.575335,-7.954655,15.040636,0.310626,0.797850,0.000000,0
518,3.104760,6.378841,6.844423,0.658419,0.754174,0.000000,0
519,-7.185520,7.177801,3.669097,-0.999962,0.823166,0.000000,1
520,0.547923,0.317003,15.514276,0.999852,0.753902,0.000000,0
521,-5.527229,0.651468,8.794428,0.998802,0.784223,0.000000,0
522,0.090601,1.127660,6.649993,0.999781,0.746825,0.000000,0
523,0.845217,-6.334765,15.407662,0.881223,0.723636,0.000000,0
524,-6.557792,-7.752218,10.408944,0.999298,0.746210,0.000000,0
525,-3.373377,-2.950056,7.876034,0.861270,0.788003,0.000000,0
526,0.800242,-3.687531,4.173446,0.999943,0.698488,0.000000,0
527,-4.218747,-5.756146,18.512389,0.959320,0.746556,0.000000,0
528,1.295220,0.569016,18.591366,0.999819,0.732389,0.000000,0
529,-5.398980,-4.765554,5.936176,0.962520,0.747328,0.000000,0
530,5.690524,-5.575904,7.414648,-0.990550,0.801332,0.000000,1
531,7.796217,-2.842644,7.878168,0.998675,0.707158,0.000000,0
532,7.954123,-0.876335,12.674305,-0.186184,0.741399,0.000000,0
533,-1.003345,2.177137,15.412241,0.999872,0.732598,0.000000,0
534,-1.505558,6.486973,13.541127,-0.999979,0.803275,0.000000,1
535,3.640440,-4.029390,1.154522,0.992517,0.717536,0.000000,0
536,-6.693472,4.716263,0.493816,0.994315,0.701166,0.000000,0
537,-2.580223,3.497763,18.101409,0.999974,0.678215,0.000000,0
538,0.732091,-7.883265,14.727558,0.709949,0.714491,0.000000,0
539,1.784793,-0.882074,12.236864,0.999739,0.754230,0.000000,0
540,7.584137,-6.528761,13.300191,-0.888223,0.724319,0.000000,0
541,1.178799,1.594293,1.776619,0.975684,0.716887,0.000000,0
542,-0.903698,6.775511,21.017595,0.999950,0.791679,0.000000,0
543,7.222886,-0.786508,19.056280,0.997938,0.733621,0.000000,0
544,-6.872730,-0.772875,7.447816,0.998752,0.729590,0.000000,0
545,-2.225672,2.964494,19.735751,0.999099,0.714369,0.000000,0
546,0.462671,1.808381,11.118163,0.999131,0.746591,0.000000,0
547,-2.372634,4.379641,3.150535,0.999782,0.743176,0.000000,0
548,4.739631,-4.133180,11.346134,0.980059,0.663886,0.000000,0
549,-3.594266,7.917514,19.451565,0.996930,0.812609,0.000000,0
550,1.669033,-3.567495,8.927167,0.963837,0.764681,0.000000,0
551,0.831844,-0.399637,9.464532,0.999499,0.749815,0.000000,0
552,1.533751,3.476034,17.547084,0.999981,0.711618,0.000000,0
553,6.834009,-6.137834,8.933399,0.951052,0.737945,0.000000,0
554,1.798410,7.454013,6.678421,0.997754,0.755165,0.000000,0
555,1.955375,-2.900558,14.769016,0.994814,0.765977,0.000000,0
556,7.971517,-7.933937,3.472425,0.999760,0.747157,0.000000,0
557,-0.557488,-4.632434,12.647778,0.966920,0.746718,0.000000,0
558,-3.085893,-7.677846,9.635673,0.998310,0.737730,0.000000,0
559,3.977866,3.230657,2.572991,0.792815,0.694179,0.000000,0
560,2.989030,6.459479,16.876801,0.998692,0.813570,0.000000,0
561,0.260712,5.047178,4.989811,0.998766,0.731400,0.000000,0
562,-4.280370,-2.002186,17.057882,0.451427,0.671577,0.000000,0
563,-4.811189,-4.203185,14.018442,0.404319,0.693835,0.000000,0
564,-4.180737,-5.252993,8.566570,0.386247,0.811535,0.000000,0
565,-4.347922,-6.812663,22.603432,0.999988,0.730090,0.000000,0
566,3.792810,7.394976,4.126497,-0.999346,0.786500,0.000000,1
567,1.313886,1.640279,20.694488,0.997470,0.751163,0.000000,0
568,2.167200,-0.021247,15.478068,0.998985,0.778950,0.000000,0
569,-0.902424,-2.134428,18.325333,0.999053,0.750522,0.000000,0
570,-0.837135,1.215673,19.292485,0.999878,0.758503,0.000000,0
571,-5.016750,5.755788,8.977689,0.999965,0.743310,0.000000,0
572,2.905980,-4.303047,13.922558,0.173836,0.710149,0.000000,0
573,-3.578492,7.020458,22.173041,0.999695,0.729605,0.000000,0
574,6.978116,-1.159635,15.800827,0.999980,0.773986,0.000000,0
575,4.185523,-5.418717,0.834908,0.992082,0.696078,0.000000,0
576,-5.759667,-4.889846,20.546660,0.998603,0.783570,0.000000,0
577,-6.402824,2.743392,6.640512,0.999862,0.721021,0.000000,0
578,0.584254,6.593124,2.896535,0.995254,0.689727,0.000000,0
579,0.167800,0.324642,6.869913,0.999684,0.760699,0.000000,0
580,-5.707209,-4.299505,12.438910,0.950484,0.744209,0.000000,0
581,0.680331,-6.775239,14.916378,0.814635,0.721382,0.000000,0
582,1.622716,1.597265,17.769257,0.999816,0.737481,0.000000,0
583,1.715659,1.927479,7.708009,0.998529,0.722177,0.000000,0
584,1.391780,7.631303,16.057656,-0.841400,0.840530,0.000000,0
585,-7.223914,0.817938,6.429384,0.444586,0.801816,0.000000,0
586,1.846807,4.185769,9.569038,0.864418,0.699028,0.000000,0
587,4.815333,-1.810087,17.861584,0.999869,0.797163,0.000000,0
588,2.695249,5.013794,21.442802,0.997318,0.770087,0.000000,0
589,-5.795770,-4.113484,3.716970,0.999703,0.732511,0.000000,0
590,1.259058,-4.166472,18.617326,0.999168,0.686700,0.000000,0
591,2.144505,1.848028,20.860697,0.997905,0.740834,0.000000,0
592,-3.232377,-1.988126,22.685096,0.997681,0.695425,0.000000,0
593,7.055954,-3.520565,22.035597,0.997643,0.719205,0.000000,0
594,-7.588232,3.968572,16.258894,0.999374,0.756035,0.000000,0
595,5.318836,3.201255,11.186054,0.996392,0.711795,0.000000,0
596,2.308840,1.511897,15.511458,0.999805,0.785936,0.000000,0
597,-4.799676,3.624809,10.120500,0.971772,0.689926,0.000000,0
598,4.557909,5.499092,13.383657,0.994823,0.712053,0.000000,0
599,2.482295,-6.901491,17.483074,0.998626,0.743929,0.000000,0
600,1.747316,1.363499,9.686165,0.974816,0.714181,0.000000,0
601,-1.782287,4.993460,11.751976,0.901637,0.719368,0.000000,0
602,1.773599,5.792005,0.850804,0.772423,0.699540,0.000000,0
603,6.128171,3.625360,22.689307,0.992171,0.754335,0.000000,0
604,2.158372,-7.110676,1.325238,0.999729,0.721569,0.000000,0
605,1.202370,-2.530469,4.341081,0.999942,0.709082,0.000000,0
606,-3.288119,4.806335,14.868611,0.973525,0.705882,0.000000,0
607,-6.002691,-4.972830,6.762568,0.980223,0.746991,0.000000,0
608,5.568752,7.824604,0.159123,0.860499,0.713120,0.000000,0
609,-2.414863,-6.794026,10.961706,0.997149,0.778352,0.000000,0
610,-2.088107,1.891042,6.396685,0.989311,0.762208,0.000000,0
611,3.300818,7.860085,11.384526,0.998955,0.696772,0.000000,0
612,-5.308456,7.408730,14.469229,-0.996751,0.800293,0.000000,1
613,-1.094500,7.099113,13.417512,0.999980,0.748256,0.000000,0
614,-0.658401,-2.411175,9.634820,0.989948,0.779436,0.000000,0
615,1.985752,1.495519,13.826273,0.999988,0.758300,0.000000,0
616,-7.461432,-6.726070,9.655583,0.999893,0.747232,0.000000,0
617,-1.913961,0.422822,5.848556,0.997330,0.775758,0.000000,0
618,6.053033,4.022383,3.890991,0.707520,0.743651,0.000000,0
619,-6.963407,3.179300,21.666938,0.999968,0.707790,0.000000,0
620,0.798649,3.356767,12.901764,0.999889,0.740014,0.000000,0
621,-1.160545,3.152236,3.835792,0.981608,0.783257,0.000000,0
622,-3.358097,3.592557,10.970260,0.998053,0.768146,0.000000,0
623,0.142688,7.378374,20.024074,-0.029827,0.765390,0.000000,0
624,4.736852,5.711465,2.370384,0.779564,0.704190,0.000000,0
625,-6.026492,3.187123,18.219800,0.999641,0.681674,0.000000,0
626,5.119321,7.169514,22.353126,0.978145,0.747263,0.000000,0
627,-1.947666,-5.239472,21.410379,0.996152,0.717323,0.000000,0
628,5.153577,-3.491193,9.267257,0.997325,0.725577,0.000000,0
629,0.687185,4.677994,4.723931,0.998468,0.718533,0.000000,0
630,-1.999531,-0.429722,12.093371,0.995441,0.752269,0.000000,0
631,-4.768176,4.399760,0.763868,0.984284,0.750038,0.000000,0
632,-5.936411,0.722896,11.517011,0.934986,0.740587,0.000000,0
633,3.596225,2.143995,11.045612,0.629580,0.701521,0.000000,0
634,-2.962430,5.294533,4.588708,0.999378,0.711130,0.000000,0
635,4.476230,-5.922759,8.345025,0.999969,0.749123,0.000000,0
636,-6.538750,4.658156,13.757312,0.963351,0.767446,0.000000,0
637,-3.165506,1.209997,9.897715,0.999275,0.729931,0.000000,0
638,-6.829141,7.085412,9.446049,0.999659,0.711443,0.000000,0
639,7.593591,7.460040,2.560771,0.679514,0.703816,0.000000,0
640,1.177849,1.129435,14.225959,0.999954,0.761981,0.000000,0
641,-3.242694,6.828402,13.203865,0.999979,0.746996,0.000000,0
642,-0.698908,6.170270,10.928046,0.999512,0.741066,0.000000,0
643,-1.829619,-6.786761,1.303598,0.999971,0.761277,0.000000,0
644,7.069521,-7.108477,4.290057,0.999927,0.742174,0.000000,0
645,2.366149,3.000372,21.097124,0.996524,0.743470,0.000000,0
646,-7.024792,-7.707522,9.440777,0.954386,0.783954,0.000000,0
647,4.810446,-6.872770,4.900136,-0.978127,0.821025,0.000000,1
648,-0.121025,-6.182610,1.872706,-0.999895,0.803028,0.000000,1
649,1.207773,5.777095,0.562265,0.864222,0.718114,0.000000,0
650,0.339798,7.227614,20.651613,0.999872,0.804020,0.000000,0
651,4.232139,-0.269916,13.552787,0.999999,0.752966,0.000000,0
652,4.149799,1.775674,7.731866,0.991988,0.712900,0.000000,0
653,-1.397396,-5.904336,17.722342,0.999791,0.790781,0.000000,0
654,1.584912,2.563703,13.095092,0.999464,0.746078,0.000000,0
655,-0.816358,2.182502,10.159081,0.975725,0.710500,0.000000,0
656,-1.378414,3.771206,19.802045,0.998599,0.733278,0.000000,0
657,-7.321021,-2.588844,1.946458,0.999999,0.786683,0.000000,0
658,-0.888825,-3.987628,14.673592,0.898246,0.738464,0.000000,0
659,-7.802634,-4.246386,2.142952,0.999995,0.810139,0.000000,0
660,7.364496,-6.335041,8.909708,0.966387,0.726285,0.000000,0
661,-6.426269,6.253651,16.306624,0.985891,0.786341,0.000000,0
662,-2.466913,6.072502,3.527394,-0.999708,0.822656,0.000000,1
663,-5.075774,-0.892911,2.371737,0.999998,0.786179,0.000000,0
664,0.519394,-0.521524,18.128511,0.999770,0.748125,0.000000,0
665,-3.407919,4.820098,11.189568,0.998615,0.775140,0.000000,0
666,6.095528,1.459361,0.754947,0.978598,0.695657,0.000000,0
667,-1.147379,-6.740198,11.429663,0.999594,0.767897,0.000000,0
668,-6.138606,-2.983235,11.846812,0.906085,0.741880,0.000000,0
669,-1.916842,0.102011,10.234308,0.999736,0.755123,0.000000,0
670,0.352413,6.812543,7.114354,0.999361,0.727665,0.000000,0
671,3.339449,5.009729,12.624019,0.998318,0.723170,0.000000,0
672,4.204637,0.430833,6.276686,0.999234,0.741830,0.000000,0
673,4.887722,-0.820095,13.584782,0.999999,0.733836,0.000000,0
674,6.623738,7.484908,14.371571,0.157904,0.805229,0.000000,0
675,6.866085,-7.869136,18.514051,0.999998,0.722056,0.000000,0
676,2.461225,-6.307608,5.983615,0.999746,0.731512,0.000000,0
677,-3.390343,-6.456272,2.623921,0.999998,0.800975,0.000000,0
678,-4.434344,-0.531550,2.676557,-0.374644,0.778375,0.000000,0
679,3.509609,0.796340,12.055049,0.999903,0.741068,0.000000,0
680,-1.568098,-6.966118,22.269382,0.997615,0.697232,0.000000,0
681,2.184345,5.743179,21.136627,0.998991,0.759428,0.000000,0
682,6.568262,-6.764342,10.873771,0.737497,0.664356,0.000000,0
683,-7.547002,1.938710,7.361090,0.999845,0.722586,0.000000,0
684,6.657278,2.711296,3.932549,0.998933,0.734965,0.000000,0
685,-2.579970,1.801995,21.304561,0.999936,0.775848,0.000000,0
686,4.497273,-4.587806,18.042491,0.999497,0.815324,0.000000,0
687,5.269043,4.531728,4.893544,-0.961393,0.776909,0.000000,1
688,-7.231295,1.612723,5.082684,0.999765,0.737030,0.000000,0
689,4.043407,0.210737,1.991905,0.997439,0.706632,0.000000,0
690,6.970870,6.192488,4.857792,-0.996297,0.785935,0.000000,1
691,-4.355852,5.795612,9.245804,0.999934,0.727785,0.000000,0
692,4.146399,-5.016909,16.389606,0.954232,0.735613,0.000000,0
693,-7.418438,-1.811762,4.954197,0.999775,0.733964,0.000000,0
694,3.474903,7.375774,15.849876,-0.600728,0.844406,0.000000,0
695,7.011996,6.261560,20.314381,0.996871,0.745145,0.000000,0
696,2.963957,2.056993,17.764088,0.999883,0.754831,0.000000,0
697,-5.505619,5.656350,14.190191,-0.706654,0.783506,0.000000,0
698,3.052499,-3.362954,9.144643,0.971735,0.753076,0.000000,0
699,-1.734155,4.678887,6.179959,-0.950217,0.785570,0.000000,1
700,-0.959033,4.550598,13.936722,-0.455270,0.791672,0.000000,0
701,6.385902,-2.508764,8.529678,0.985923,0.718582,0.000000,0
702,-4.978281,1.450608,14.338490,0.981660,0.745185,0.000000,0
703,7.054874,6.119226,8.656243,0.998156,0.688411,0.000000,0
704,5.815859,-2.765457,14.895869,-0.996397,0.794253,0.000000,1
705,-6.507603,0.117197,8.605453,0.999198,0.777708,0.000000,0
706,3.796703,1.335247,19.344068,0.999988,0.719073,0.000000,0
707,4.476678,-3.003408,18.853633,0.999996,0.693609,0.000000,0
708,-3.444715,4.345543,6.937225,0.999810,0.679702,0.000000,0
709,-6.184925,7.262355,9.387105,0.999980,0.728957,0.000000,0
710,-1.123693,-6.936158,15.326413,0.749181,0.700609,0.000000,0
711,0.394363,-3.546911,6.507110,0.963601,0.777156,0.000000,0
712,6.189903,5.045391,3.887095,-0.607499,0.762130,0.000000,0
713,0.549658,-5.525212,0.500647,0.999865,0.741931,0.000000,0
714,0.192360,7.076589,12.646664,0.999998,0.757571,0.000000,0
715,4.016664,2.737208,5.503186,0.981536,0.753697,0.000000,0
716,3.947124,0.718264,14.310097,0.999998,0.766593,0.000000,0
717,5.178405,-7.814570,17.061547,0.999083,0.772596,0.000000,0
718,0.594649,-0.884085,18.957521,0.999757,0.738455,0.000000,0
719,-6.593103,-2.600629,15.406665,0.919931,0.712682,0.000000,0
720,4.184750,-5.459400,16.018348,0.971830,0.730541,0.000000,0
721,6.339941,4.628134,0.237263,0.807754,0.688463,0.000000,0
722,5.015755,5.276636,11.954734,0.992561,0.719801,0.000000,0
723,-2.395505,-6.412890,5.763007,0.999201,0.717309,0.000000,0
724,6.697414,0.391408,14.375696,0.999998,0.759028,0.000000,0
725,7.325089,0.877752,10.055375,0.986144,0.701604,0.000000,0
726,2.294120,-6.496355,22.745918,0.999943,0.711361,0.000000,0
727,1.409858,-4.377506,4.094965,0.999845,0.711130,0.000000,0
728,-2.776834,-4.427220,15.597100,0.321552,0.679815,0.000000,0
729,7.972880,-7.372519,12.598593,-0.970948,0.703477,0.000000,1
730,-3.666688,4.206788,10.746133,0.998597,0.770804,0.000000,0
731,7.847771,-4.370490,20.767044,-0.996185,0.762654,0.000000,1
732,-0.141089,1.307822,19.706873,0.999383,0.738572,0.000000,0
733,-1.005442,3.424714,3.817025,0.945432,0.785387,0.000000,0
734,-0.534650,-5.385909,12.003991,0.999498,0.758661,0.000000,0
735,1.228180,-1.310947,9.456789,0.998412,0.748855,0.000000,0
736,-7.350454,-2.796527,19.681516,0.999419,0.724255,0.000000,0
737,-3.319738,-6.412764,0.787899,0.999995,0.754039,0.000000,0
738,3.790691,-0.762472,10.097295,0.998966,0.748668,0.000000,0
739,-4.636156,-5.099681,1.834178,-0.841414,0.805632,0.000000,0
740,-1.643755,-6.097828,18.286564,0.999890,0.790047,0.000000,0
741,-0.491801,2.197977,20.415972,0.999926,0.708546,0.000000,0
742,2.409906,-3.052361,4.155218,0.999845,0.712722,0.000000,0
743,-7.743644,-1.391803,9.017848,0.999792,0.747784,0.000000,0
744,-6.546430,-6.509981,18.432619,0.997199,0.763660,0.000000,0
745,-4.021968,-3.265995,9.255366,0.896409,0.797495,0.000000,0
746,6.144873,-7.390626,2.047502,0.972324,0.772226,0.000000,0
747,-1.836426,-3.248387,8.983989,0.926738,0.781384,0.000000,0
748,-5.119434,-7.775713,14.770030,0.049269,0.719311,0.000000,0
749,3.042928,-3.862884,14.419229,0.395545,0.704105,0.000000,0
750,-0.468134,3.829760,21.129457,0.999924,0.772703,0.000000,0
751,-4.347099,-4.725033,17.906772,0.998966,0.759926,0.000000,0
752,5.649214,-2.775752,1.326253,0.990788,0.704387,0.000000,0
753,3.372264,7.772775,18.810864,0.999720,0.763096,0.000000,0
754,-7.045093,-5.315754,20.490934,0.986872,0.778324,0.000000,0
755,6.175296,-7.005985,11.841661,0.999800,0.733631,0.000000,0
756,-4.256520,-6.166705,17.335431,-0.817895,0.698069,0.000000,0
757,6.300538,5.969444,10.627081,0.999526,0.729992,0.000000,0
758,0.590050,-6.644875,8.158495,0.999097,0.785757,0.000000,0
759,7.432792,3.012892,13.472239,0.238028,0.729605,0.000000,0
760,2.484707,-4.877142,21.780457,0.957405,0.690591,0.000000,0
761,-6.282712,4.031709,3.127733,0.987671,0.786057,0.000000,0
762,-5.882095,-7.236593,8.563932,0.174247,0.818205,0.000000,0
763,-5.123264,-4.803619,18.630719,0.998779,0.757734,0.000000,0
764,-3.179018,-1.091768,0.550774,0.997584,0.757997,0.000000,0
765,6.135021,7.996480,9.663234,0.974955,0.749427,0.000000,0
766,-3.382337,0.402284,16.199089,0.999615,0.721683,0.000000,0
767,3.113400,5.770938,5.654646,-0.999996,0.779283,0.000000,1
768,2.844317,5.656266,2.751966,0.974927,0.695811,0.000000,0
769,0.803515,-1.084345,10.444737,0.995218,0.763817,0.000000,0
770,-2.019142,1.200392,5.107063,0.999962,0.711286,0.000000,0
771,-4.821700,0.216701,16.455856,0.998235,0.705940,0.000000,0
772,7.014970,-4.162461,19.620140,0.987221,0.811073,0.000000,0
773,-2.215328,-1.691265,15.049729,0.609413,0.714690,0.000000,0
774,-3.193185,-2.843898,1.409878,0.999791,0.761578,0.000000,0
775,-7.781192,-1.602669,9.456906,0.999756,0.746672,0.000000,0
776,3.794637,-1.986994,12.048563,0.999947,0.754438,0.000000,0
777,2.860397,2.686662,7.403587,0.962516,0.762055,0.000000,0
778,2.789899,-4.112025,12.112261,0.999775,0.755647,0.000000,0
779,6.363093,0.693065,14.273912,0.999999,0.771563,0.000000,0
780,-5.155148,-7.361953,8.685052,0.055022,0.817613,0.000000,0
781,-5.441765,5.582244,8.900493,0.999982,0.750007,0.000000,0
782,-5.305475,-5.689487,5.477991,0.999657,0.729160,0.000000,0
783,1.379107,-3.609526,3.102564,0.999715,0.760676,0.000000,0
784,6.460820,3.604832,14.733543,0.403308,0.800195,0.000000,0
785,1.282226,-7.402075,14.130266,0.805859,0.700072,0.000000,0
786,1.316600,4.619993,4.818988,0.998581,0.725727,0.000000,0
787,-1.776395,-7.994442,18.965373,0.932496,0.723237,0.000000,0
788,-2.913366,-5.570894,9.331258,0.353000,0.804392,0.000000,0
789,7.727294,-1.242274,16.924341,-0.909705,0.832114,0.000000,0
790,7.604410,-2.612425,10.763789,0.751803,0.714699,0.000000,0
