Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,7.536556,-1.869782,12.656454,1.000000,0.750140,0.000000,0
87,5.597332,-7.522233,20.609245,0.999498,0.762373,0.000000,0
88,6.827278,-2.511979,8.645959,-0.351444,0.790850,0.000000,0
89,2.700110,7.429962,0.229797,0.999984,0.755911,0.000000,0
90,-6.914702,-1.678329,17.628842,0.999983,0.777594,0.000000,0
91,6.993242,1.098202,20.208580,1.000000,0.762517,0.000000,0
92,-5.903129,4.336465,6.229474,-0.713998,0.828839,0.000000,0
93,1.686213,4.033256,6.332225,1.000000,0.829767,0.000000,0
94,0.815615,-7.330884,4.390486,0.999973,0.794880,0.000000,0
95,3.450727,5.244050,3.379457,0.996963,0.729254,0.000000,0
96,6.888070,0.036789,12.986190,1.000000,0.778984,0.000000,0
97,-3.717443,6.699105,10.431018,1.000000,0.786722,0.000000,0
98,3.976413,-4.950700,2.704141,0.999997,0.779276,0.000000,0
99,-4.172943,-7.515391,16.417800,0.922386,0.736580,0.000000,0
