Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-7.404563,-7.013037,7.009771,0.996265,0.747657,0.000000,0
40,-5.916254,0.504837,14.640858,-0.960580,0.821554,0.000000,1
41,3.041779,-0.850953,3.089451,0.999813,0.778577,0.000000,0
42,3.452036,-6.336131,13.031747,1.000000,0.702469,0.000000,0
43,-3.032647,6.078899,3.246779,0.999990,0.795009,0.000000,0
44,-6.858535,6.615312,1.128113,0.890350,0.787462,0.000000,0
45,-5.896321,7.759054,8.688224,0.999972,0.773900,0.000000,0
46,7.667265,5.240767,4.803085,0.995435,0.792620,0.000000,0
47,3.981190,4.440637,18.160589,0.999987,0.767301,0.000000,0
48,5.607949,-5.892887,20.257060,1.000000,0.786448,0.000000,0
49,-7.059425,4.671518,13.929515,0.999993,0.744562,0.000000,0
50,-5.707758,-7.274092,14.752045,0.672897,0.768796,0.000000,0
51,1.932199,-4.158532,11.014631,1.000000,0.782456,0.000000,0
52,-2.460118,1.335024,17.830324,0.999999,0.802358,0.000000,0
53,-1.164481,-2.417233,22.952579,1.000000,0.793186,0.000000,0
54,6.504624,-3.781142,7.767224,0.999991,0.769821,0.000000,0
55,-7.036742,-2.434603,13.516290,0.730307,0.721799,0.000000,0
56,-3.214333,0.400227,12.285626,0.999999,0.764407,0.000000,0
57,1.139342,3.117879,0.205999,0.999983,0.778676,0.000000,0
58,1.970626,2.308636,14.205672,0.999999,0.816362,0.000000,0
59,-5.744770,-2.104288,13.935516,0.918404,0.739546,0.000000,0
60,-7.178938,-5.397077,3.357544,-0.950829,0.857238,0.000000,1
61,6.904421,0.834807,20.714487,0.999582,0.759835,0.000000,0
62,6.152953,6.868852,1.330567,0.999493,0.758240,0.000000,0
63,4.378678,-6.900251,2.218303,-0.999994,0.840630,0.000000,1
64,4.278314,7.248226,18.545047,0.999955,0.766184,0.000000,0
65,3.586184,-1.597898,22.753619,0.999999,0.755288,0.000000,0
66,7.138063,1.770359,17.950870,0.999988,0.749632,0.000000,0
67,-7.287470,-0.804393,5.767359,1.000000,0.823582,0.000000,0
68,2.582582,-2.701664,16.732901,1.000000,0.790491,0.000000,0
69,2.850613,-1.367736,21.041567,0.999993,0.777268,0.000000,0
70,2.677046,4.116967,18.400845,0.999991,0.766991,0.000000,0
71,-0.490410,-2.965763,9.426660,0.999999,0.815479,0.000000,0
72,-0.194393,3.543417,5.435115,1.000000,0.774067,0.000000,0
73,-5.028026,-6.819842,22.688521,0.999996,0.741455,0.000000,0
74,7.195654,-4.018229,21.615860,0.999999,0.763740,0.000000,0
75,-1.981626,-1.404324,14.802757,0.999983,0.789848,0.000000,0
76,3.298749,-0.650040,13.203836,1.000000,0.773569,0.000000,0
77,-2.657780,3.137004,2.190785,0.999994,0.782125,0.000000,0
78,-5.742466,-1.858295,16.627565,0.929197,0.732026,0.000000,0
79,3.598936,-6.172771,1.134662,0.999999,0.775902,0.000000,0
80,-5.327975,-6.041186,0.447908,1.000000,0.802856,0.000000,0
81,1.148379,6.970568,18.866917,0.999961,0.767850,0.000000,0
82,0.712563,3.667643,22.382917,0.999999,0.773398,0.000000,0
83,1.536289,-1.903746,2.525346,0.999999,0.803405,0.000000,0
84,5.950478,-4.817944,14.135083,0.854513,0.843413,0.000000,0
85,-2.527307,6.657224,3.544825,-0.015861,0.818201,0.000000,0
86,5.646537,4.107486,2.947395,0.990112,0.742970,0.000000,0
87,4.166919,3.450418,3.966372,0.999983,0.783409,0.000000,0
88,-4.971423,5.041370,1.306694,0.997497,0.786775,0.000000,0
89,-4.504544,1.152211,14.523387,-0.862707,0.801484,0.000000,0
90,0.710648,-5.323336,11.552728,0.999955,0.824382,0.000000,0
91,1.729609,-7.113953,5.677927,0.999998,0.753009,0.000000,0
92,-1.802650,-7.336862,2.725325,0.999992,0.799742,0.000000,0
93,2.950722,-6.952493,3.849336,0.999999,0.782645,0.000000,0
94,-1.532006,-4.588474,22.700593,1.000000,0.797340,0.000000,0
95,-0.182048,-4.106385,10.059216,1.000000,0.810784,0.000000,0
96,4.936558,-2.071107,2.480297,1.000000,0.794583,0.000000,0
97,-0.642227,-3.250870,20.093592,1.000000,0.804023,0.000000,0
98,0.787895,-5.322664,21.303570,0.999997,0.808942,0.000000,0
99,-7.302577,-6.682942,6.897396,0.996321,0.755357,0.000000,0
