Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,2.334298,5.485581,20.372905,0.999981,0.747105,0.000000,0
52,1.417494,1.759485,1.389946,1.000000,0.795653,0.000000,0
53,-6.852628,-5.983300,5.601804,0.998882,0.778998,0.000000,0
54,0.019121,5.795735,4.621798,0.999996,0.761789,0.000000,0
55,0.253063,0.165293,1.275261,1.000000,0.803658,0.000000,0
56,1.840260,-5.505412,19.840833,1.000000,0.809394,0.000000,0
57,-6.041431,4.792876,7.163914,0.999987,0.731259,0.000000,0
58,4.383796,6.686129,2.525850,0.996464,0.736896,0.000000,0
59,-5.030182,6.093043,10.614646,1.000000,0.805442,0.000000,0
60,7.367828,0.591405,0.829890,0.999995,0.765021,0.000000,0
61,-7.479685,-0.507891,14.347773,0.960984,0.669631,0.000000,0
62,2.188097,-5.728306,19.754091,1.000000,0.804741,0.000000,0
63,-1.379099,0.245491,7.340396,1.000000,0.801694,0.000000,0
64,-7.574178,7.385554,18.423511,0.999999,0.795574,0.000000,0
65,0.422340,7.000834,8.995723,0.999996,0.770072,0.000000,0
66,-6.501752,5.156192,12.703150,0.253914,0.860983,0.000000,0
67,6.703071,3.234256,8.798504,0.979963,0.771791,0.000000,0
68,-7.767957,-3.050534,7.907644,0.999959,0.819539,0.000000,0
69,-4.570945,5.046784,3.418490,0.174219,0.831715,0.000000,0
70,7.841420,-2.401607,17.074435,0.999999,0.809659,0.000000,0
71,-5.636419,-7.893285,21.532921,0.999995,0.743505,0.000000,0
72,2.551829,4.153173,12.947511,0.999985,0.815948,0.000000,0
73,4.865374,-7.584018,0.904275,0.999999,0.760149,0.000000,0
74,-4.841569,2.774899,6.267374,0.999936,0.829412,0.000000,0
75,6.957559,4.626217,14.771292,0.998524,0.816099,0.000000,0
76,3.682333,4.996583,0.096921,0.999926,0.759276,0.000000,0
77,4.229996,-6.322876,19.521587,1.000000,0.795347,0.000000,0
78,-1.874926,-5.858195,7.592835,0.999997,0.810492,0.000000,0
79,5.924384,1.461605,18.945961,0.998885,0.769736,0.000000,0
80,-0.849025,0.179850,0.357746,1.000000,0.803460,0.000000,0
81,-0.571392,2.490346,15.264667,1.000000,0.815986,0.000000,0
82,4.125258,-7.167822,17.315886,0.999989,0.791272,0.000000,0
83,-3.525428,-2.887085,8.173602,0.999995,0.813313,0.000000,0
84,6.188030,-3.551997,5.742234,1.000000,0.738361,0.000000,0
85,2.462192,7.184301,12.549805,0.999978,0.829330,0.000000,0
86,-6.400214,-7.880337,18.274783,0.999990,0.744701,0.000000,0
87,2.068888,5.965701,15.807128,0.999995,0.832230,0.000000,0
88,-5.389319,-4.034519,15.714049,0.962239,0.763674,0.000000,0
89,0.086872,4.076086,0.741079,0.999998,0.788688,0.000000,0
90,3.553025,-4.422645,17.995785,0.999995,0.774567,0.000000,0
91,-1.864809,-1.287022,7.831698,0.999998,0.822821,0.000000,0
92,-6.161173,4.121738,18.481377,1.000000,0.787932,0.000000,0
93,5.586966,-4.696482,15.441163,0.999797,0.776246,0.000000,0
94,7.840526,-2.763691,9.598644,0.999995,0.802566,0.000000,0
95,-2.433843,-4.575665,20.960758,0.999999,0.789101,0.000000,0
96,-7.577898,6.052749,13.012242,-0.018415,0.869375,0.000000,0
97,-3.225270,1.271366,16.272287,0.999997,0.776414,0.000000,0
98,-5.186582,-0.181377,19.661767,0.999999,0.806365,0.000000,0
99,-5.494918,-0.928341,12.410151,1.000000,0.766667,0.000000,0
