Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,7.400776,4.417588,7.367264,0.858311,0.827826,0.000000,0
67,4.461248,7.237508,16.008419,0.999991,0.820223,0.000000,0
68,2.288447,-2.325604,1.018322,0.999999,0.780335,0.000000,0
69,4.324826,1.688598,17.325030,0.999995,0.835848,0.000000,0
70,7.420828,-7.981401,20.590379,0.999800,0.773877,0.000000,0
71,2.911157,-7.391186,18.762952,0.999999,0.799564,0.000000,0
72,0.877886,-5.306320,4.756886,-0.213297,0.825606,0.000000,0
73,3.676381,-5.299352,13.268878,1.000000,0.720813,0.000000,0
74,-7.898334,0.847381,13.260076,0.999753,0.832473,0.000000,0
75,3.583083,5.040019,13.099921,0.999962,0.818008,0.000000,0
76,-7.711237,7.318411,16.422518,0.999992,0.808039,0.000000,0
77,-1.903762,0.221524,22.060119,1.000000,0.795535,0.000000,0
78,-1.125231,0.111807,2.826302,1.000000,0.807622,0.000000,0
79,-4.676983,7.105490,1.751418,0.999968,0.761229,0.000000,0
80,-6.236379,6.931575,2.514519,-0.898755,0.831736,0.000000,0
81,-0.585109,-3.855580,17.529249,0.999999,0.770536,0.000000,0
82,-2.009200,2.774883,8.924770,0.999998,0.792735,0.000000,0
83,-5.821116,-3.688608,11.916152,1.000000,0.793593,0.000000,0
84,-3.449660,-0.473634,21.877668,1.000000,0.781939,0.000000,0
85,5.314552,-3.556085,3.876751,1.000000,0.757796,0.000000,0
86,7.235592,-4.403296,3.841700,1.000000,0.761970,0.000000,0
87,-3.644901,1.816432,22.751691,1.000000,0.782603,0.000000,0
88,-6.859757,-3.024818,20.299139,0.999993,0.800201,0.000000,0
89,-3.914278,5.898168,18.510901,0.999967,0.764550,0.000000,0
90,1.734530,-0.344928,12.567339,1.000000,0.791850,0.000000,0
91,7.551772,3.552203,20.275097,0.999999,0.751087,0.000000,0
92,0.758760,4.876827,9.194369,0.999997,0.784555,0.000000,0
93,-5.299587,-7.853161,13.729334,0.999975,0.769097,0.000000,0
94,-5.786606,-7.677460,21.551466,0.999997,0.745404,0.000000,0
95,1.535090,-2.249936,3.241694,0.999999,0.799641,0.000000,0
96,-3.554368,5.803388,21.677447,0.999791,0.756485,0.000000,0
97,-2.242265,-4.779900,18.768728,0.999989,0.797468,0.000000,0
98,0.097784,0.090819,4.431525,1.000000,0.806468,0.000000,0
99,2.593317,7.756825,1.988887,0.997164,0.751693,0.000000,0
