Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,3.647590,-0.744781,2.695220,-0.971631,0.696409
474,-2.412143,-7.985799,13.210794,-0.997624,0.741659
475,-2.412143,-7.994632,12.714694,-0.997617,0.736297
476,7.681571,-6.263711,0.134154,-0.999128,0.751355
477,3.390411,-6.685779,0.009566,-1.000000,0.760784
478,-2.456018,-7.997653,13.216119,-0.997528,0.731402
479,3.405051,-7.923696,0.024826,-1.000000,0.767974
480,3.405051,-0.518466,2.691074,-0.968104,0.677742
481,-1.416845,-7.965690,12.748869,-0.994794,0.726660
482,3.650989,-0.744781,2.779541,-0.971671,0.696453
483,7.681571,-6.263711,0.134154,-0.999128,0.751355
484,3.548374,-0.663677,2.973878,-0.971205,0.680198
485,3.390411,-6.685779,0.009566,-1.000000,0.760784
486,3.643833,-0.744781,2.670484,-0.971631,0.696145
487,-2.412143,-7.985799,13.210794,-0.997624,0.741659
488,-2.412143,-7.994632,12.714694,-0.997617,0.736297
489,-2.456018,-7.997653,13.216119,-0.997528,0.731402
490,3.405051,-7.923696,0.024826,-1.000000,0.767974
491,3.405051,-0.518466,2.691074,-0.968104,0.677742
492,3.650989,-0.744781,2.779541,-0.971671,0.696453
493,-1.416845,-7.965690,12.748869,-0.994794,0.726660
494,7.681571,-6.263711,0.134154,-0.999128,0.751355
495,3.548374,-0.663677,2.973878,-0.971205,0.680198
496,3.390411,-6.685779,0.009566,-1.000000,0.760784
497,3.643833,-0.744781,2.670484,-0.971631,0.696145
498,-2.412143,-7.985799,13.210794,-0.997624,0.741659
499,-2.412143,-7.994632,12.714694,-0.997617,0.736297
500,-2.456018,-7.997653,13.216119,-0.997528,0.731402
501,3.405051,-7.923696,0.024826,-1.000000,0.767974
502,3.405051,-0.518466,2.691074,-0.968104,0.677742
503,-1.416845,-7.965690,12.748869,-0.994794,0.726660
504,3.650989,-0.744781,2.779541,-0.971671,0.696453
505,3.548374,-0.663677,2.973878,-0.971205,0.680198
506,3.643833,-0.744781,2.670484,-0.971631,0.696145
507,-2.412143,-7.985799,13.210794,-0.997624,0.741659
508,7.681571,-6.263711,0.134154,-0.999128,0.751355
509,3.390411,-6.685779,0.009566,-1.000000,0.760784
510,-2.412143,-7.994632,12.714694,-0.997617,0.736297
511,-2.456018,-7.997653,13.216119,-0.997528,0.731402
512,7.255139,-6.263711,0.134154,-0.999741,0.755815
513,3.405051,-7.923696,0.024826,-1.000000,0.767974
514,3.405051,-0.518466,2.691074,-0.968104,0.677742
515,-1.416845,-7.965690,12.748869,-0.994794,0.726660
516,3.650989,-0.744781,2.779541,-0.971671,0.696453
517,3.548374,-0.663677,2.973878,-0.971205,0.680198
518,3.643833,-0.744781,2.670484,-0.971631,0.696145
519,-2.412143,-7.985799,13.210794,-0.997624,0.741659
520,7.681571,-6.263711,0.134154,-0.999128,0.751355
521,3.390411,-6.685779,0.009566,-1.000000,0.760784
522,-2.412143,-7.994632,12.714694,-0.997617,0.736297
523,-2.456018,-7.997653,13.216119,-0.997528,0.731402
524,3.391988,-7.921709,0.024826,-1.000000,0.767919
525,-1.416845,-7.965690,12.748869,-0.994794,0.726660
526,3.400619,-0.518466,2.691074,-0.967838,0.677742
527,3.650989,-0.744781,2.779541,-0.971671,0.696453
528,7.681571,-6.263711,0.134154,-0.999128,0.751355
529,3.548374,-0.663677,2.973878,-0.971205,0.680198
530,3.390411,-6.685779,0.009566,-1.000000,0.760784
531,3.643833,-0.744781,2.670484,-0.971631,0.696145
532,-2.412143,-7.985799,13.210794,-0.997624,0.741659
533,-2.412143,-7.994632,12.714694,-0.997617,0.736297
534,-2.456018,-7.997653,13.216119,-0.997528,0.731402
535,3.391988,-7.901439,0.024826,-1.000000,0.767239
536,3.400619,-0.518466,2.691074,-0.967838,0.677742
537,3.650989,-0.744781,2.779541,-0.971671,0.696453
538,-1.416845,-7.965690,12.748869,-0.994794,0.726660
539,7.681571,-6.263711,0.134154,-0.999128,0.751355
540,3.548374,-0.663677,2.973878,-0.971205,0.680198
541,3.643833,-0.744781,2.670484,-0.971631,0.696145
542,3.390411,-6.685779,0.009566,-1.000000,0.760784
543,-2.412143,-7.985799,13.210794,-0.997624,0.741659
544,-2.412143,-7.994632,12.714694,-0.997617,0.736297
545,-2.456018,-7.997653,13.216119,-0.997528,0.731402
