Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
392,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
393,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
394,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
395,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
396,-4.422367,-7.991043,17.589696,-0.999999,0.745911,-0.015080
397,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
398,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
399,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
400,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531
401,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
402,3.438931,-7.483035,17.714018,-0.859960,0.659112,-0.016103
403,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
404,3.420853,-7.483591,17.714018,-0.849799,0.657668,-0.003074
405,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
406,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
407,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
408,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531
409,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
410,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
411,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
412,-4.422367,-7.014907,17.589696,-0.999960,0.761390,-0.796539
413,3.420853,-7.483591,17.714018,-0.849799,0.657668,-0.003074
414,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
415,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
416,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
417,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
418,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
419,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531
420,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
421,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
422,2.739630,-7.781088,17.714018,-0.773802,0.686229,-0.508909
423,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
424,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
425,3.420853,-7.483591,17.714018,-0.849799,0.657668,-0.003074
426,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
427,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
428,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531
429,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
430,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
431,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417
432,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
433,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
434,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
435,3.417233,-7.486312,17.714018,-0.847834,0.656966,-0.001831
436,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
437,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
438,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
439,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531
440,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
441,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
442,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417
443,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
444,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
445,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
446,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
447,-0.656961,-4.992797,17.640412,-0.619853,0.714695,-1.369531
448,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898
449,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
450,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
451,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417
