Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023,1
376,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962,1
377,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784,1
378,2.361179,-6.119609,17.799717,-0.122189,0.681793,-1.286978,0
379,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147,1
380,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
381,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
382,-3.679249,-7.842856,17.803882,-0.999999,0.740297,-0.064437,1
383,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
384,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
385,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
386,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
387,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
388,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
389,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
390,-1.880580,-5.441641,16.439602,-0.157271,0.733244,-1.709131,0
391,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
392,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767,1
393,3.943663,-7.179135,18.413879,-0.888856,0.679563,-0.309421,1
394,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
395,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147,1
396,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847,1
397,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023,1
398,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962,1
399,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784,1
400,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
401,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
402,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
403,-3.679249,-7.840291,18.418312,-0.999999,0.740297,-0.378419,1
404,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
405,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
406,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
407,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
408,-1.880580,-5.441641,16.439602,-0.157271,0.733244,-1.709131,0
409,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
410,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
411,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
412,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
413,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767,1
414,3.943663,-7.179135,18.413879,-0.888856,0.679563,-0.309421,1
415,4.554585,-7.654006,17.619457,-0.987627,0.682195,-1.049914,1
416,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023,1
417,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962,1
418,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847,1
419,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784,1
420,-3.679249,-7.840291,18.418312,-0.999999,0.740297,-0.378419,1
421,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
422,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
423,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
424,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
425,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
426,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
427,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
428,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
429,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
430,-1.880580,-5.441641,16.439602,-0.157271,0.733244,-1.709131,0
431,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
432,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
433,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767,1
434,3.378468,-7.139551,17.603905,-0.760368,0.678305,-0.406064,1
435,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847,1
436,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023,1
437,3.417233,-7.463022,18.413879,-0.846840,0.658328,-0.020569,1
438,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
439,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784,1
440,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
441,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
442,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
443,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
444,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
445,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
446,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
447,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
448,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
449,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
450,0.685968,-4.340294,18.447280,0.817799,0.703355,-1.755481,0
451,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
452,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767,1
453,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
454,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
455,-1.880580,-5.441641,16.439602,-0.157271,0.733244,-1.709131,0
456,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847,1
457,3.378468,-7.139551,17.603905,-0.760368,0.678305,-0.406064,1
458,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
459,3.417233,-7.463022,18.413879,-0.846840,0.658328,-0.020569,1
460,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
461,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
462,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
463,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
464,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
465,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
466,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
467,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
468,-3.965582,-4.357348,18.417916,-0.750503,0.734171,-1.094810,1
469,0.685968,-7.431229,18.447676,-0.939879,0.677546,-0.588352,1
470,0.685968,-4.340294,18.447280,0.817799,0.703355,-1.755481,0
471,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
472,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
473,-1.880580,-5.441641,16.439602,-0.157271,0.733244,-1.709131,0
474,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
475,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
476,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
477,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
478,6.846002,-7.324237,18.413879,0.160463,0.733371,-2.447539,0
479,-6.415381,-6.482467,18.073922,-0.999915,0.765892,-1.411405,1
480,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
481,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
482,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
483,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
484,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
485,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
486,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
487,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
488,-3.965582,-4.357348,18.417916,-0.750503,0.734171,-1.094810,1
489,0.685968,-4.340294,18.447280,0.817799,0.703355,-1.755481,0
490,-1.880580,-5.441641,16.439602,-0.157271,0.733244,-1.709131,0
491,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
492,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
493,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
494,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
495,0.685968,-7.431229,18.447676,-0.939879,0.677546,-0.588352,1
496,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
497,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
498,6.846002,-7.324237,18.413879,0.160463,0.733371,-2.447539,0
499,-6.415381,-6.482467,18.073922,-0.999915,0.765892,-1.411405,1
500,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
501,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
502,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
503,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
504,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
505,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
506,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
507,-1.880580,-5.441641,16.439602,-0.157271,0.733244,-1.709131,0
508,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
509,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
510,0.685968,-7.431229,18.447676,-0.939879,0.677546,-0.588352,1
511,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
512,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
513,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
514,-3.965582,-4.357348,18.417916,-0.750503,0.734171,-1.094810,1
515,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
516,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
517,3.424152,-7.483591,18.413879,-0.852653,0.658039,-0.006538,1
518,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707,1
519,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
520,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
521,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
522,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
523,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
524,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
525,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
526,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
527,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
528,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
529,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
530,3.417233,-7.416825,18.413879,-0.829284,0.659360,-0.046197,1
531,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
532,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
533,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
534,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
535,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
536,3.230538,-5.931409,18.413879,0.190422,0.702539,-1.080925,0
537,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707,1
538,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
539,-6.066888,-7.933043,16.597271,-0.999869,0.721734,-1.870941,1
540,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,1
541,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
542,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
543,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
544,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
545,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
546,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
547,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
548,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
549,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
550,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
551,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
552,3.070044,-7.469937,18.418312,-0.686023,0.686898,-0.253805,1
553,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
554,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
555,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
556,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
557,3.417233,-7.492360,18.413879,-0.850839,0.663121,-0.008577,1
558,3.230538,-5.931409,18.413879,0.190422,0.702539,-1.080925,0
559,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707,1
560,3.425301,-7.492360,18.413879,-0.854491,0.657915,-0.008067,1
561,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
562,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
563,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
564,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
565,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
566,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
567,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
568,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
569,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
570,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
571,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
572,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
573,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618,1
574,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
575,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
576,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
577,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
578,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707,1
579,3.439920,-7.639491,18.413879,-0.879853,0.666414,-0.148870,1
580,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
581,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
582,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
583,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
584,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102,1
585,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
586,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
587,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
588,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
589,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
590,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
591,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
592,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
593,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
594,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
595,2.368584,-7.414878,5.767408,0.990833,0.671912,-0.411115,0
596,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618,1
597,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
598,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
599,-1.880580,-7.300380,16.439602,-0.560790,0.723663,-0.607347,1
600,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
601,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
602,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102,1
603,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
604,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
605,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
606,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
607,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
608,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
609,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
610,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
611,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
612,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
613,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
614,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
615,2.368584,-7.414878,5.767408,0.990833,0.671912,-0.411115,0
616,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
617,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618,1
618,-1.880580,-7.300380,16.439602,-0.560790,0.723663,-0.607347,1
619,3.421606,-7.328628,1.988055,-0.999862,0.834299,-0.657373,1
620,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
621,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
622,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102,1
623,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
624,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
625,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
626,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
627,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
628,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
629,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370,1
630,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
631,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
632,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618,1
633,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
634,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
635,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
636,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
637,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
638,0.514410,-7.322376,11.484271,0.998481,0.724715,-2.939555,0
639,3.482735,-6.674510,5.767408,0.980070,0.683358,-0.968246,0
640,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
641,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361,1
642,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102,1
643,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
644,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
645,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
646,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
647,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
648,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
649,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
650,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370,1
651,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
652,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
653,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
654,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
655,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
656,2.794362,-7.328628,16.517659,-0.723011,0.690999,-0.415154,1
657,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
658,3.535968,-7.997069,18.418312,-0.950043,0.680828,-0.370279,1
659,3.482735,-6.674510,5.767408,0.980070,0.683358,-0.968246,0
660,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
661,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361,1
662,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
663,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
664,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102,1
665,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
666,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
667,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
668,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
669,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
670,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
671,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
672,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
673,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
674,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
675,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370,1
676,3.482735,-6.674510,5.767408,0.980070,0.683358,-0.968246,0
677,0.573359,-7.483591,17.714018,-0.963095,0.675595,-0.507577,1
678,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
679,1.838578,-7.343277,16.579565,-0.812068,0.718491,-0.566837,1
680,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
681,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102,1
682,-3.529201,-7.989576,1.685731,-0.999825,0.854196,-0.669173,1
683,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
684,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
685,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361,1
686,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
687,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
688,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
689,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
690,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
691,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
692,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
693,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
694,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370,1
695,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
696,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
697,1.838578,-7.343277,16.579565,-0.812068,0.718491,-0.566837,1
698,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
699,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
700,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
701,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480,1
702,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
703,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102,1
704,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
705,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
706,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
707,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
708,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
709,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
710,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
711,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
712,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
713,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
714,3.788402,-7.499316,18.423210,-0.934980,0.668178,-0.102780,1
715,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
716,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
717,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
718,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
719,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
720,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
721,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
722,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480,1
723,3.417233,-7.498336,17.714018,-0.851322,0.662578,-0.014745,1
724,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
725,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
726,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
727,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
728,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
729,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
730,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
731,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
732,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
733,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
734,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
735,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
736,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
737,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
738,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
739,4.239799,-7.866632,18.413879,-0.988329,0.667667,-0.518868,1
740,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480,1
741,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
742,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
743,3.417233,-7.488143,17.714018,-0.850757,0.657461,-0.004552,1
744,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
745,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
746,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
747,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
748,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
749,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418,1
750,5.719871,-5.214734,11.985219,-0.556527,0.797810,-2.518898,1
751,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
