Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,0.444010,1.505291,3.170280,0.953399,0.751885,0.000000,0
58,1.301784,-0.247542,11.696484,0.998069,0.766881,0.000000,0
59,4.863347,-6.108200,0.596911,0.624073,0.711663,0.000000,0
60,-7.239176,-4.508203,12.179399,-0.659586,0.683396,0.000000,0
61,2.236947,-7.318373,14.142340,0.901476,0.736150,0.000000,0
62,4.551443,5.406322,16.733653,0.976570,0.817485,0.000000,0
63,1.125354,-0.161021,6.845373,0.996741,0.776714,0.000000,0
64,7.954159,1.674787,16.035649,1.000000,0.795313,0.000000,0
65,-6.343156,-6.488517,16.448069,-0.706269,0.713853,0.000000,1
66,1.034832,-2.817955,11.225031,0.275866,0.766993,0.000000,0
67,-5.121176,0.641901,16.919030,0.978026,0.749250,0.000000,0
68,3.132313,2.887380,3.700320,0.557872,0.724491,0.000000,0
69,-5.907426,3.422111,11.169553,0.998594,0.705311,0.000000,0
70,5.902871,6.926887,18.857020,0.989651,0.746360,0.000000,0
71,3.124063,5.777009,1.711354,-0.952291,0.705149,0.000000,1
72,-0.911372,-1.775985,7.855300,0.981697,0.749661,0.000000,0
73,1.066640,5.842144,12.002936,0.946653,0.701869,0.000000,0
74,-0.171766,-6.260914,13.377225,-0.976857,0.732167,0.000000,1
75,-5.770259,3.168904,18.491580,0.963388,0.725212,0.000000,0
76,-7.434797,-5.872947,9.033683,-0.925285,0.729412,0.000000,1
77,-1.911983,7.781856,10.769511,0.998200,0.689770,0.000000,0
78,3.163456,5.114630,16.408820,0.391106,0.803465,0.000000,0
79,-7.821519,6.355130,10.345476,-0.900990,0.779690,0.000000,1
80,2.562900,-0.376487,5.567561,0.992455,0.730863,0.000000,0
81,6.934597,5.536193,11.315885,0.950885,0.641154,0.000000,0
82,6.116908,-5.342718,18.241545,-0.935600,0.801057,0.000000,1
83,-4.035537,-0.177869,4.962433,0.999902,0.782885,0.000000,0
84,-1.633038,-4.380117,3.033956,0.995217,0.800523,0.000000,0
85,4.014570,-1.757015,16.270488,0.998993,0.790564,0.000000,0
86,-3.090717,-2.209990,4.408053,0.999929,0.803299,0.000000,0
87,-6.026642,-1.620607,15.521153,0.288049,0.640720,0.000000,0
88,4.870667,-0.658700,9.512045,0.999924,0.713641,0.000000,0
89,-2.128365,-0.943610,0.415614,0.998705,0.760480,0.000000,0
90,7.314910,6.734582,13.060363,0.918882,0.738375,0.000000,0
91,7.869711,7.352206,6.287809,0.651082,0.747843,0.000000,0
92,-5.838677,4.699708,12.523424,0.979714,0.716496,0.000000,0
93,1.182320,-3.816224,17.659779,0.993507,0.772648,0.000000,0
94,2.259412,3.432184,12.505854,0.993410,0.748072,0.000000,0
95,-0.136270,2.729652,2.765080,0.970189,0.762947,0.000000,0
96,5.485854,4.621696,13.294154,0.999035,0.737511,0.000000,0
97,-0.154252,-4.558868,4.556938,0.999983,0.798997,0.000000,0
98,-6.861630,-7.618341,2.123926,-0.999946,0.824106,0.000000,1
99,5.840864,3.807514,0.007032,-0.873361,0.718473,0.000000,1
