Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-4.686173,2.041346,3.923900,0.573967,0.799308,0.000000,0
39,6.371942,0.290729,14.330826,0.999385,0.750995,0.000000,0
40,4.155092,5.941396,15.461300,0.997975,0.794394,0.000000,0
41,-5.923584,6.966332,2.376898,0.741117,0.705240,0.000000,0
42,3.869203,-5.284964,0.586488,0.906932,0.696564,0.000000,0
43,-4.671499,3.864540,8.923861,0.999911,0.715281,0.000000,0
44,-0.121008,5.698695,12.039594,0.679332,0.710929,0.000000,0
45,-1.537143,-5.175728,8.062517,0.947215,0.770872,0.000000,0
46,2.499155,2.993322,3.929352,-0.479725,0.712941,0.000000,0
47,-1.697838,-1.251913,18.974688,0.266374,0.707766,0.000000,0
48,0.745504,-3.525877,13.684978,-0.949409,0.671028,0.000000,1
49,1.411867,7.551881,10.579405,0.933262,0.681813,0.000000,0
50,1.706273,-0.957479,18.106368,0.999397,0.770404,0.000000,0
51,4.440713,1.596921,6.095859,0.999984,0.681060,0.000000,0
52,-5.085156,0.063162,6.973573,0.999870,0.696841,0.000000,0
53,7.280961,3.318082,7.381780,0.836017,0.743344,0.000000,0
54,-1.037546,-1.482855,17.034523,0.775618,0.698990,0.000000,0
55,-4.654960,2.093417,15.440733,-0.846734,0.687828,0.000000,1
56,-4.088515,-6.677662,16.603965,-0.978365,0.675163,0.000000,1
57,-3.523700,-0.546580,12.833789,0.973341,0.758241,0.000000,0
58,0.735667,-3.272731,5.223701,0.981773,0.775766,0.000000,0
59,7.737066,-0.528967,20.122407,0.188087,0.747222,0.000000,0
60,4.928158,1.323266,19.071127,0.996727,0.741147,0.000000,0
61,-7.128826,-7.611994,16.024749,-0.942923,0.743111,0.000000,1
62,-5.516105,6.111489,17.047069,0.837517,0.798799,0.000000,0
63,-7.933368,5.698379,0.165792,0.935956,0.685199,0.000000,0
64,-3.122049,-6.533331,15.424139,-0.546361,0.663986,0.000000,1
65,4.163618,6.255197,9.487656,0.999657,0.678769,0.000000,0
66,5.074343,-1.028203,0.806275,0.732170,0.704563,0.000000,0
67,-6.790016,-2.010835,19.117695,-0.859711,0.762018,0.000000,1
68,-4.013429,-2.300480,6.580278,0.998407,0.716971,0.000000,0
69,0.063115,-0.006583,14.674895,0.974608,0.737255,0.000000,0
70,0.688271,4.340790,11.379523,0.689147,0.703450,0.000000,0
71,-4.286945,-6.296191,16.157885,-0.030856,0.739822,0.000000,0
72,3.780762,3.777724,4.301206,-0.744180,0.719761,0.000000,1
73,2.470528,6.720344,11.215872,0.823363,0.681195,0.000000,0
74,-6.269374,-0.536490,12.038390,0.749571,0.753922,0.000000,0
75,-6.978753,-1.959539,3.042460,-0.988522,0.799367,0.000000,1
76,5.119496,5.919565,6.209942,0.999906,0.706382,0.000000,0
77,-0.986608,-6.470415,18.466979,-0.931812,0.769443,0.000000,1
78,-6.858436,0.047968,3.805116,-0.973383,0.794652,0.000000,1
79,1.043389,-4.466648,20.867438,0.355683,0.677892,0.000000,0
80,-2.530788,1.155650,18.893294,0.988251,0.748957,0.000000,0
81,-2.368718,4.892805,11.616824,-0.103506,0.706890,0.000000,0
82,1.071547,-2.144177,5.586518,0.999996,0.701287,0.000000,0
83,5.755989,2.617221,11.868516,0.776994,0.715992,0.000000,0
84,1.318292,-3.298686,18.591292,0.998866,0.661718,0.000000,0
85,7.664881,-3.270087,17.939457,0.999888,0.820859,0.000000,0
86,5.282245,3.805692,6.408358,0.999988,0.677311,0.000000,0
87,7.245105,3.105391,4.861383,-0.999578,0.730916,0.000000,1
88,-6.944196,7.511187,19.947658,0.772619,0.683035,0.000000,0
89,-1.696865,-3.964289,17.585130,0.869656,0.721328,0.000000,0
90,-5.421335,0.539818,6.863756,0.999894,0.692175,0.000000,0
91,0.589323,-2.269364,3.009738,0.997711,0.737488,0.000000,0
92,6.049667,-1.564705,16.093988,0.999508,0.805670,0.000000,0
93,0.574959,-7.933445,7.160748,0.822201,0.787955,0.000000,0
94,-7.995223,-7.468336,2.219673,-0.999930,0.821388,0.000000,1
95,-5.123059,-3.454606,1.421540,0.998041,0.735879,0.000000,0
96,0.978651,-1.359136,5.200815,0.973300,0.755566,0.000000,0
97,4.590026,3.241307,6.304612,0.999984,0.701471,0.000000,0
98,2.922185,0.345065,12.705559,-0.659417,0.714555,0.000000,1
99,4.316066,1.272097,15.956197,0.999487,0.797679,0.000000,0
