Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-3.017402,6.414123,17.777548,-0.288323,0.735177,0.000000,0
48,7.101268,5.726016,8.421467,0.995782,0.682884,0.000000,0
49,5.518287,1.437148,18.847654,0.998170,0.743212,0.000000,0
50,-6.233283,-3.079002,17.008504,0.742527,0.736261,0.000000,0
51,-1.200182,6.753523,2.226074,-0.931825,0.679328,0.000000,1
52,-0.774411,6.855576,5.159024,0.802899,0.669953,0.000000,0
53,1.919215,7.410835,10.919476,0.926496,0.695985,0.000000,0
54,7.828225,3.853688,0.140993,-0.602584,0.683731,0.000000,1
55,5.586188,7.084858,16.628353,-0.981644,0.823317,0.000000,1
56,-7.281143,4.201323,9.036533,0.999449,0.742621,0.000000,0
57,0.502058,7.541814,18.763750,0.999884,0.811849,0.000000,0
58,-4.208166,-6.649795,19.155578,-0.246380,0.684904,0.000000,0
59,-3.813702,-5.465442,3.498371,-0.985109,0.798065,0.000000,1
60,-7.583145,5.781102,9.098103,0.999673,0.715139,0.000000,0
61,2.132906,3.903732,13.579540,0.999770,0.789333,0.000000,0
62,5.264619,-0.552945,19.642767,0.939267,0.734709,0.000000,0
63,-5.356994,6.166890,7.922886,0.968144,0.692326,0.000000,0
64,2.136888,4.301410,7.476163,0.999993,0.681699,0.000000,0
65,7.089260,5.923195,9.840619,0.983564,0.700545,0.000000,0
66,-7.966967,-4.457544,12.476368,-0.078524,0.751712,0.000000,0
67,-3.542590,4.060418,12.764151,0.994918,0.751252,0.000000,0
68,7.961089,0.486081,5.637474,0.999999,0.664847,0.000000,0
69,-3.545494,0.116481,7.377084,0.999977,0.698786,0.000000,0
70,-1.720941,-6.367033,20.082890,-0.999820,0.709668,0.000000,1
71,-6.382333,2.801235,20.712970,-0.876079,0.647779,0.000000,1
72,-0.187929,-0.724110,2.863907,0.996032,0.747246,0.000000,0
73,7.494604,-7.073244,6.049608,0.962292,0.725490,0.000000,0
74,-7.832762,-6.547192,18.844298,-0.999094,0.756616,0.000000,1
75,0.405224,4.261423,9.967535,0.279087,0.684254,0.000000,0
76,3.896066,6.871925,12.523247,0.861756,0.701926,0.000000,0
77,6.462967,7.955641,0.229304,-0.151410,0.696596,0.000000,0
78,3.876547,2.711575,14.217615,0.999935,0.784314,0.000000,0
79,0.441327,-3.458218,6.139331,0.999971,0.695928,0.000000,0
80,5.697125,0.358640,18.150048,0.999930,0.804528,0.000000,0
81,-6.614475,1.149463,8.702077,0.997644,0.747672,0.000000,0
82,-0.499854,-3.841456,13.238019,0.837802,0.748950,0.000000,0
83,-7.248123,-4.890618,7.503550,-0.978852,0.797300,0.000000,1
84,5.495798,-4.256000,14.944597,-0.578776,0.798722,0.000000,1
85,-7.432810,3.657595,13.303594,0.636812,0.706168,0.000000,0
86,4.741352,-4.449322,12.535584,-0.906152,0.706891,0.000000,1
87,-2.306467,3.834680,3.887342,-0.872145,0.773945,0.000000,1
88,1.766112,-6.994162,6.714790,0.971521,0.787810,0.000000,0
89,-1.044917,-7.489260,0.535079,0.999289,0.727819,0.000000,0
90,6.668653,-2.202769,10.000410,0.971205,0.745323,0.000000,0
91,-7.653032,0.114120,13.538185,-0.557517,0.668111,0.000000,1
92,-3.987438,5.340689,20.136312,0.995321,0.744744,0.000000,0
93,-6.538358,3.379571,14.439744,0.840947,0.741039,0.000000,0
94,-1.603040,-3.831995,0.523864,0.994873,0.725522,0.000000,0
95,-5.036071,6.828747,20.180384,0.977190,0.696753,0.000000,0
96,-6.346887,-2.902770,1.551860,-0.527238,0.771233,0.000000,1
97,2.143437,1.523071,9.122885,0.999796,0.688046,0.000000,0
98,-4.987028,-5.578729,19.131112,-0.876212,0.711693,0.000000,1
99,7.961667,1.912362,15.385470,-0.910480,0.804568,0.000000,1
