Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
493,4.373658,7.991011,3.742646,-0.998399,0.685372
494,3.053951,5.025406,3.758206,-0.996999,0.672784
495,7.026431,6.542872,7.270197,-0.999737,0.727757
496,2.036453,4.935750,4.485062,-0.993018,0.662345
497,6.818319,6.500195,7.159485,-0.999654,0.719884
498,7.252073,7.402897,11.401447,-0.969089,0.653143
499,6.851533,6.532509,7.159485,-0.999670,0.721048
500,1.551552,5.028285,3.727181,-0.991546,0.656685
501,2.193169,5.025406,3.758206,-0.993662,0.668627
502,7.245470,7.455079,11.046244,-0.967688,0.646768
