Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
491,1.889390,5.050138,4.219527,-0.991158,0.654431
492,6.119709,7.947608,11.258174,-0.720212,0.636360
493,2.985245,5.027641,3.785204,-0.996982,0.671804
494,4.421124,6.072995,5.749867,-0.999631,0.724453
495,6.433076,7.996660,11.170158,-0.852270,0.636727
496,1.444867,5.030843,4.184171,-0.991491,0.662265
497,6.433076,7.983159,11.170158,-0.850235,0.636538
498,6.616341,6.093212,5.954006,-0.999399,0.715433
499,4.089675,7.471581,3.785204,-0.998407,0.700254
500,2.981552,5.027641,3.785204,-0.996965,0.671686
501,-2.785250,6.499546,3.104660,-1.000000,0.734651
502,4.084698,7.940118,3.785204,-0.998380,0.691433
503,6.616341,6.093212,5.954006,-0.999399,0.715433
504,4.089675,7.471581,3.785204,-0.998407,0.700254
505,6.119709,7.947608,11.258174,-0.720212,0.636360
506,1.889390,5.050138,4.219527,-0.991158,0.654431
507,2.985245,5.027641,3.785204,-0.996982,0.671804
508,4.421124,6.072995,5.749867,-0.999631,0.724453
509,7.186012,7.974291,11.400347,-0.938470,0.643174
510,6.433076,7.996660,11.170158,-0.852270,0.636727
511,1.444867,5.030843,4.184171,-0.991491,0.662265
512,6.433076,7.983159,11.170158,-0.850235,0.636538
513,7.186012,7.402897,11.397714,-0.964556,0.645098
514,2.981552,5.027641,3.785204,-0.996965,0.671686
515,-2.785250,6.499546,3.104660,-1.000000,0.734651
516,6.119709,7.947608,11.258174,-0.720212,0.636360
517,6.616341,6.093212,5.954006,-0.999399,0.715433
518,7.186012,7.974291,11.400347,-0.938470,0.643174
519,1.889390,5.050138,4.219527,-0.991158,0.654431
520,4.082355,7.939727,3.785204,-0.998375,0.691291
521,2.985245,5.027641,3.785204,-0.996982,0.671804
522,4.421124,6.072995,5.749867,-0.999631,0.724453
523,6.433076,7.996660,11.170158,-0.852270,0.636727
524,7.186012,7.402897,11.397714,-0.964556,0.645098
525,1.444867,5.030843,4.184171,-0.991491,0.662265
526,6.433076,7.983159,11.170158,-0.850235,0.636538
527,4.401788,7.940118,3.785204,-0.998407,0.700856
528,-2.785250,6.499546,3.104660,-1.000000,0.734651
529,2.985245,5.025406,3.785204,-0.996985,0.671569
530,4.082355,7.939727,3.785204,-0.998375,0.691291
531,4.401788,7.940118,3.785204,-0.998407,0.700856
532,6.616341,6.093212,5.954006,-0.999399,0.715433
533,7.186012,7.974291,11.400347,-0.938470,0.643174
534,6.119709,7.947608,11.258174,-0.720212,0.636360
535,4.421124,6.072995,5.749867,-0.999631,0.724453
536,7.186012,7.402897,11.397714,-0.964556,0.645098
537,6.433076,7.996660,11.170158,-0.852270,0.636727
538,1.995203,5.050138,4.219527,-0.991897,0.655412
539,6.433076,7.983159,11.170158,-0.850235,0.636538
540,1.889390,5.050138,4.219527,-0.991158,0.654431
541,-2.785250,6.499546,3.104660,-1.000000,0.734651
542,4.082355,7.939727,3.785204,-0.998375,0.691291
543,6.119709,7.947608,11.258174,-0.720212,0.636360
544,4.401788,7.940118,3.785204,-0.998407,0.700856
545,6.616341,6.093212,5.954006,-0.999399,0.715433
546,2.985245,5.025406,3.785204,-0.996985,0.671569
547,4.421124,6.072995,5.749867,-0.999631,0.724453
548,7.186012,7.974291,11.400347,-0.938470,0.643174
549,6.433076,7.996660,11.170158,-0.852270,0.636727
550,6.433076,7.983159,11.170158,-0.850235,0.636538
551,2.706118,5.019219,3.734645,-0.995859,0.664353
552,7.252073,7.402897,11.401447,-0.969089,0.653143
553,-2.785250,6.499546,3.104660,-1.000000,0.734651
554,4.080554,7.903902,3.785204,-0.998378,0.690479
555,2.985245,5.025406,3.785204,-0.996985,0.671569
556,4.401788,7.940118,3.785204,-0.998407,0.700856
557,7.186012,7.974291,11.400347,-0.938470,0.643174
558,6.128196,7.930023,11.258174,-0.723813,0.635979
559,2.706118,5.019219,3.734645,-0.995859,0.664353
560,7.252073,7.402897,11.401447,-0.969089,0.653143
561,6.433076,7.996660,11.170158,-0.852270,0.636727
562,6.433076,7.983159,11.170158,-0.850235,0.636538
563,6.616341,6.093212,5.954006,-0.999399,0.715433
564,7.218952,7.402897,11.401447,-0.966531,0.646405
565,4.421124,6.097217,5.749867,-0.999632,0.725328
566,-2.785250,6.499546,3.104660,-1.000000,0.734651
567,4.080554,7.903902,3.785204,-0.998378,0.690479
568,4.401788,7.940118,3.785204,-0.998407,0.700856
569,7.037606,7.324689,11.401447,-0.950498,0.639434
570,6.616341,6.093212,5.954006,-0.999399,0.715433
571,6.128196,7.930023,11.258174,-0.723813,0.635979
572,7.252073,7.402897,11.401447,-0.969089,0.653143
573,2.985245,5.025406,3.785204,-0.996985,0.671569
574,4.421124,6.097217,5.749867,-0.999632,0.725328
575,6.433076,7.983159,11.170158,-0.850235,0.636538
576,7.218952,7.402897,11.401447,-0.966531,0.646405
577,6.433076,7.996660,11.170158,-0.852270,0.636727
578,2.706118,5.019219,3.734645,-0.995859,0.664353
579,-2.785250,6.499546,3.104660,-1.000000,0.734651
580,4.080554,7.903902,3.785204,-0.998378,0.690479
581,2.985245,5.025406,3.785204,-0.996985,0.671569
582,7.037606,7.324689,11.401447,-0.950498,0.639434
583,2.706118,5.019219,3.734645,-0.995859,0.664353
584,7.252073,7.402897,11.401447,-0.969089,0.653143
585,4.401788,7.940118,3.785204,-0.998407,0.700856
586,6.128196,7.930023,11.258174,-0.723813,0.635979
587,6.430870,7.983092,11.258174,-0.849705,0.636312
588,7.218952,7.402897,11.401447,-0.966531,0.646405
589,6.433076,7.996660,11.170158,-0.852270,0.636727
590,6.616341,5.822983,5.954006,-0.999297,0.711143
591,6.100704,7.939987,11.468073,-0.701173,0.635561
592,6.616341,6.093212,5.954006,-0.999399,0.715433
593,-2.785250,6.499546,3.104660,-1.000000,0.734651
594,6.616341,6.093212,5.954006,-0.999399,0.715433
595,6.128196,7.930023,11.258174,-0.723813,0.635979
596,2.985245,5.025406,3.785204,-0.996985,0.671569
597,4.080554,7.890216,3.785204,-0.998377,0.690408
598,4.401788,7.940118,3.785204,-0.998407,0.700856
599,6.430870,7.983092,11.258174,-0.849705,0.636312
600,7.252073,7.402897,11.401447,-0.969089,0.653143
601,7.026431,7.403626,11.401447,-0.947368,0.638090
602,1.608723,5.092426,3.785204,-0.991282,0.660804
603,6.616341,5.822983,5.954006,-0.999297,0.711143
604,6.433076,7.996660,11.170158,-0.852270,0.636727
605,6.100704,7.939987,11.468073,-0.701173,0.635561
606,4.198143,7.903902,3.852488,-0.998392,0.692245
607,-2.785250,6.499546,3.104660,-1.000000,0.734651
608,7.026431,7.403626,11.401447,-0.947368,0.638090
609,2.985245,5.025406,3.785204,-0.996985,0.671569
610,6.616341,5.822983,5.954006,-0.999297,0.711143
611,7.288431,6.093212,5.833633,-0.999407,0.722391
612,4.080554,6.136698,3.754956,-0.997535,0.689500
613,4.373658,7.940118,3.745306,-0.998420,0.695248
614,1.574256,4.961944,3.785204,-0.991394,0.659304
615,7.190549,7.403626,11.401447,-0.964330,0.645134
616,7.252073,7.402897,11.401447,-0.969089,0.653143
617,6.430870,7.983092,11.258174,-0.849705,0.636312
618,6.133776,7.928460,11.363664,-0.726751,0.636018
619,6.433076,7.996660,11.170158,-0.852270,0.636727
620,6.100704,7.939987,11.468073,-0.701173,0.635561
621,2.821002,5.025406,3.785204,-0.996397,0.667569
622,-2.785250,6.499546,3.104660,-1.000000,0.734651
623,4.080554,6.136698,3.754956,-0.997535,0.689500
624,6.616341,5.822983,5.954006,-0.999297,0.711143
625,7.026431,7.403626,11.401447,-0.947368,0.638090
626,4.373658,7.940118,3.745306,-0.998420,0.695248
627,6.133776,7.928460,11.363664,-0.726751,0.636018
628,2.985245,5.025406,3.785204,-0.996985,0.671569
629,1.574256,4.961944,3.785204,-0.991394,0.659304
630,7.186925,7.403626,11.401447,-0.964556,0.645098
631,7.252073,7.402897,11.401447,-0.969089,0.653143
632,6.430870,7.983092,11.258174,-0.849705,0.636312
633,7.288431,6.093212,5.833633,-0.999407,0.722391
634,6.433076,7.996660,11.170158,-0.852270,0.636727
635,6.850038,5.822983,5.954006,-0.999321,0.718804
636,2.821002,5.025406,3.785204,-0.996397,0.667569
637,-2.785250,6.499546,3.104660,-1.000000,0.734651
638,6.133776,7.928460,11.363664,-0.726751,0.636018
639,4.080554,6.136698,3.754956,-0.997535,0.689500
640,6.616341,5.822983,5.954006,-0.999297,0.711143
641,7.026431,7.403626,11.401447,-0.947368,0.638090
642,2.985245,5.025406,3.785204,-0.996985,0.671569
643,4.373658,7.940118,3.745306,-0.998420,0.695248
644,7.186925,7.403626,11.401447,-0.964556,0.645098
645,6.430870,7.983092,11.258174,-0.849705,0.636312
646,6.433076,7.996660,11.170158,-0.852270,0.636727
647,7.252073,7.402897,11.401447,-0.969089,0.653143
648,1.574256,4.961944,3.785204,-0.991394,0.659304
649,6.498074,7.931587,5.954006,-0.999917,0.726397
650,6.850038,5.822983,5.954006,-0.999321,0.718804
651,7.975424,7.416499,11.426599,-0.971888,0.657003
652,-2.785250,6.499546,3.104660,-1.000000,0.734651
653,2.985245,5.025406,3.785204,-0.996985,0.671569
654,6.133776,7.928460,11.363664,-0.726751,0.636018
655,6.430870,7.983092,11.258174,-0.849705,0.636312
656,4.080554,6.136698,3.754956,-0.997535,0.689500
657,4.373658,7.940118,3.745306,-0.998420,0.695248
658,6.499480,5.822983,5.954006,-0.999315,0.710473
659,1.577771,5.028285,3.785204,-0.991411,0.657041
660,7.026431,7.403626,11.401447,-0.947368,0.638090
661,6.498074,7.931587,5.954006,-0.999917,0.726397
662,6.618529,7.446302,11.047798,-0.874615,0.636527
663,7.186925,7.403626,11.401447,-0.964556,0.645098
664,7.252073,7.402897,11.401447,-0.969089,0.653143
665,6.818319,6.500195,7.159485,-0.999654,0.719884
666,-2.785250,6.499546,3.104660,-1.000000,0.734651
667,6.499480,5.822983,5.954006,-0.999315,0.710473
668,1.577771,5.028285,3.785204,-0.991411,0.657041
669,7.026431,7.418552,11.256110,-0.947512,0.637800
670,6.430870,7.983092,11.258174,-0.849705,0.636312
671,4.080554,6.136698,3.754956,-0.997535,0.689500
672,4.373658,7.940118,3.745306,-0.998420,0.695248
673,3.053951,5.025406,3.758206,-0.996999,0.672784
674,6.133776,7.928460,11.363664,-0.726751,0.636018
675,2.985245,5.025406,3.785204,-0.996985,0.671569
676,6.818319,6.500195,7.159485,-0.999654,0.719884
677,7.252073,7.402897,11.401447,-0.969089,0.653143
678,6.618529,7.446302,11.047798,-0.874615,0.636527
679,6.498074,7.931587,5.954006,-0.999917,0.726397
680,-2.785250,6.499546,3.104660,-1.000000,0.734651
681,6.133776,7.928460,11.363664,-0.726751,0.636018
682,6.499480,5.822983,5.954006,-0.999315,0.710473
683,7.252073,7.402897,11.401447,-0.969089,0.653143
684,4.080554,6.136698,3.754956,-0.997535,0.689500
685,4.373658,7.940118,3.745306,-0.998420,0.695248
686,6.430870,7.983092,11.258174,-0.849705,0.636312
687,7.026431,7.407776,11.256110,-0.947618,0.638054
688,3.053951,5.025406,3.758206,-0.996999,0.672784
689,6.818319,6.500195,7.159485,-0.999654,0.719884
690,1.577771,5.028285,3.785204,-0.991411,0.657041
691,2.977854,5.028208,3.785204,-0.996965,0.671451
692,6.618529,7.446302,11.047798,-0.874615,0.636527
693,7.026431,7.444779,11.256110,-0.945435,0.637436
694,-2.785250,6.499546,3.104660,-1.000000,0.734651
695,6.499480,5.822983,5.954006,-0.999315,0.710473
696,7.252073,7.402897,11.401447,-0.969089,0.653143
697,4.080554,6.136698,3.754956,-0.997535,0.689500
698,4.373658,7.940118,3.745306,-0.998420,0.695248
699,7.026431,7.407776,11.256110,-0.947618,0.638054
700,3.053951,5.025406,3.758206,-0.996999,0.672784
701,6.818319,6.500195,7.159485,-0.999654,0.719884
702,1.577771,5.028285,3.785204,-0.991411,0.657041
703,2.977854,5.028208,3.785204,-0.996965,0.671451
704,7.026431,7.444779,11.256110,-0.945435,0.637436
705,7.217619,7.455079,11.170158,-0.965406,0.640403
706,1.473513,5.028285,3.785204,-0.991491,0.662225
707,7.252073,7.447447,11.401447,-0.968275,0.647131
708,6.618529,7.401752,11.047798,-0.878915,0.632038
709,-2.785250,6.499546,3.104660,-1.000000,0.734651
710,6.618529,7.401752,11.047798,-0.878915,0.632038
711,6.499480,5.822983,5.954006,-0.999315,0.710473
712,6.818319,6.500195,7.159485,-0.999654,0.719884
713,4.080554,6.136698,3.754956,-0.997535,0.689500
714,4.373658,7.940118,3.745306,-0.998420,0.695248
715,3.053951,5.025406,3.758206,-0.996999,0.672784
716,1.551552,5.028285,3.727181,-0.991546,0.656685
717,2.977854,5.028208,3.785204,-0.996965,0.671451
718,7.026431,7.444779,11.256110,-0.945435,0.637436
719,7.217619,7.455079,11.170158,-0.965406,0.640403
720,7.252073,7.402897,11.401447,-0.969089,0.653143
721,7.245470,7.455079,11.046244,-0.967688,0.646768
722,1.653181,4.989510,3.785204,-0.990749,0.654862
723,7.256894,7.444651,11.255064,-0.968628,0.647495
724,-2.785250,6.499546,3.104660,-1.000000,0.734651
725,6.618529,7.401752,11.047798,-0.878915,0.632038
726,4.373658,7.940118,3.745306,-0.998420,0.695248
727,6.499480,5.822983,5.954006,-0.999315,0.710473
728,4.373658,7.991011,3.742646,-0.998399,0.685372
729,7.026431,7.444779,11.256110,-0.945435,0.637436
730,3.053951,5.025406,3.758206,-0.996999,0.672784
731,7.026431,6.542872,7.270197,-0.999737,0.727757
732,2.036453,4.935750,4.485062,-0.993018,0.662345
733,6.818319,6.500195,7.159485,-0.999654,0.719884
734,7.252073,7.402897,11.401447,-0.969089,0.653143
735,6.851533,6.532509,7.159485,-0.999670,0.721048
736,1.551552,5.028285,3.727181,-0.991546,0.656685
737,2.193169,5.025406,3.758206,-0.993662,0.668627
738,7.245470,7.455079,11.046244,-0.967688,0.646768
