Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
457,6.659861,5.027641,5.825446,-0.998972,0.701176,1
458,3.891425,5.030843,4.185063,-0.996264,0.670739,1
459,7.349910,7.987940,11.412584,-0.954689,0.648195,1
460,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
461,5.681506,6.072995,11.170158,-0.096104,0.615611,0
462,5.940845,6.195382,11.400347,-0.225582,0.633333,0
463,6.108468,7.979213,11.396285,-0.713637,0.636551,1
464,3.825070,7.955970,4.093506,-0.998167,0.682493,1
465,3.825070,7.886710,4.155277,-0.998232,0.691693,1
466,5.747189,6.072995,11.170158,-0.096609,0.622121,0
467,7.661175,7.962464,11.168379,-0.973175,0.654575,1
468,5.747189,6.072995,5.805738,-0.999450,0.726106,1
469,6.389700,7.983398,11.351378,-0.841741,0.640929,1
470,7.186012,7.966533,11.400347,-0.938314,0.643211,1
471,5.745535,6.169410,11.162989,-0.184592,0.622425,0
472,6.659861,5.027641,5.825446,-0.998972,0.701176,1
473,5.834494,6.193786,11.162989,-0.200565,0.624519,0
474,6.368883,7.974231,11.409584,-0.835303,0.640510,1
475,1.444867,5.030843,4.184171,-0.991491,0.662265,1
476,2.985245,5.027641,3.785204,-0.996982,0.671804,1
477,6.192587,7.991563,11.396525,-0.767419,0.637959,1
478,5.538291,5.136139,5.925788,-0.999229,0.711446,1
479,7.349910,7.987940,11.412584,-0.954689,0.648195,1
480,5.681506,6.072995,11.170158,-0.096104,0.615611,0
481,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
482,5.940845,6.195382,11.400347,-0.225582,0.633333,0
483,6.108468,7.952429,11.396285,-0.708467,0.635903,1
484,5.538291,5.136139,5.925788,-0.999229,0.711446,1
485,5.747189,6.072995,5.805738,-0.999450,0.726106,1
486,2.985245,5.027641,3.785204,-0.996982,0.671804,1
487,1.444867,5.030843,4.184171,-0.991491,0.662265,1
488,6.408272,7.983577,11.163072,-0.844245,0.641310,1
489,6.659861,5.027641,5.825446,-0.998972,0.701176,1
490,5.834494,6.193786,11.162989,-0.200565,0.624519,0
491,7.186012,7.966533,11.400347,-0.938314,0.643211,1
492,3.825070,7.886710,4.155277,-0.998232,0.691693,1
493,5.747189,6.072995,11.170158,-0.096609,0.622121,0
494,6.368883,7.974231,11.409584,-0.835303,0.640510,1
495,6.192587,7.991563,11.396525,-0.767419,0.637959,1
496,5.927766,6.190389,11.408175,-0.218154,0.632757,0
497,5.747189,6.123181,11.168377,-0.144207,0.622311,0
498,3.806498,7.955791,4.176748,-0.998130,0.682318,1
499,7.661175,7.901723,11.170160,-0.975639,0.656064,1
500,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
501,5.681506,6.072995,11.170158,-0.096104,0.615611,0
502,6.108468,7.952429,11.396285,-0.708467,0.635903,1
503,5.940845,6.195382,11.400347,-0.225582,0.633333,0
504,5.747189,6.072995,5.805738,-0.999450,0.726106,1
505,7.186012,7.966533,11.400347,-0.938314,0.643211,1
506,2.985245,5.027641,3.785204,-0.996982,0.671804,1
507,5.834494,6.193786,11.162989,-0.200565,0.624519,0
508,3.806498,7.955791,4.176748,-0.998130,0.682318,1
509,1.444867,5.030843,4.184171,-0.991491,0.662265,1
510,7.273941,7.975953,11.400347,-0.947210,0.650832,1
511,5.538291,5.136139,5.925788,-0.999229,0.711446,1
512,7.661175,7.901723,11.170160,-0.975639,0.656064,1
513,6.408272,7.983577,11.163072,-0.844245,0.641310,1
514,5.747189,6.123181,11.168377,-0.144207,0.622311,0
515,6.659861,5.027641,5.825446,-0.998972,0.701176,1
516,6.368883,7.974231,11.409584,-0.835303,0.640510,1
517,5.747189,6.072644,11.168377,-0.097026,0.622121,0
518,6.192587,7.991563,11.396525,-0.767419,0.637959,1
519,5.927766,6.190389,11.408175,-0.218154,0.632757,0
520,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
521,5.681506,6.072995,11.170158,-0.096104,0.615611,0
522,5.944246,6.195382,11.400347,-0.228335,0.633333,0
523,6.108468,7.952429,11.396285,-0.708467,0.635903,1
524,5.538291,5.136139,5.925788,-0.999229,0.711446,1
525,6.192587,7.991563,11.396525,-0.767419,0.637959,1
526,3.806498,7.955791,4.176748,-0.998130,0.682318,1
527,6.659861,5.027641,5.825446,-0.998972,0.701176,1
528,7.661175,7.901723,11.170160,-0.975639,0.656064,1
529,4.104014,7.955791,4.176748,-0.998376,0.691786,1
530,7.333632,7.966533,11.400347,-0.952924,0.647645,1
531,6.408272,7.983577,11.163072,-0.844245,0.641310,1
532,1.444867,5.030843,4.184171,-0.991491,0.662265,1
533,5.743787,6.072995,5.805738,-0.999448,0.725976,1
534,7.186012,7.966533,11.400347,-0.938314,0.643211,1
535,2.985245,5.027641,3.785204,-0.996982,0.671804,1
536,6.368883,7.974231,11.409584,-0.835303,0.640510,1
537,5.747189,6.123181,11.168377,-0.144207,0.622311,0
538,5.747189,6.072644,11.168377,-0.097026,0.622121,0
539,5.927766,6.190389,11.408175,-0.218154,0.632757,0
540,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
541,5.681506,6.072995,11.170158,-0.096104,0.615611,0
542,6.108468,7.952429,11.396285,-0.708467,0.635903,1
543,5.951667,6.195382,11.318369,-0.234966,0.633679,0
544,5.743787,6.072995,5.805738,-0.999448,0.725976,1
545,5.675023,6.181478,11.176294,-0.179654,0.631373,0
546,5.747189,6.123181,11.168377,-0.144207,0.622311,0
547,6.645075,5.027641,5.968320,-0.998977,0.701046,1
548,7.661175,7.901723,11.170160,-0.975639,0.656064,1
549,7.186012,7.966533,11.400347,-0.938314,0.643211,1
550,4.104014,7.955791,4.176748,-0.998376,0.691786,1
551,1.444867,5.030843,4.184171,-0.991491,0.662265,1
552,7.333632,7.966533,11.400347,-0.952924,0.647645,1
553,5.569744,5.161363,5.814135,-0.999265,0.712753,1
554,6.433076,7.982282,11.170158,-0.850452,0.641652,1
555,6.368883,7.974231,11.409584,-0.835303,0.640510,1
556,5.747189,6.072644,11.168377,-0.097026,0.622121,0
557,5.538291,5.136139,5.925788,-0.999229,0.711446,1
558,6.192587,7.999692,11.396525,-0.767680,0.638226,1
559,2.985245,5.027641,3.785204,-0.996982,0.671804,1
560,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
561,5.681506,6.072995,11.170158,-0.096104,0.615611,0
562,5.951667,6.195382,11.318369,-0.234966,0.633679,0
563,6.108468,7.944423,11.355126,-0.707375,0.635751,1
564,2.985245,5.027641,3.785204,-0.996982,0.671804,1
565,4.104014,7.955791,4.176748,-0.998376,0.691786,1
566,6.192587,7.999692,11.396525,-0.767680,0.638226,1
567,7.186012,7.966533,11.400347,-0.938314,0.643211,1
568,1.444867,5.030843,4.184171,-0.991491,0.662265,1
569,7.333632,7.966533,11.400347,-0.952924,0.647645,1
570,6.433076,7.982282,11.170158,-0.850452,0.641652,1
571,5.743787,6.072995,5.805738,-0.999448,0.725976,1
572,5.747189,6.123181,11.168377,-0.144207,0.622311,0
573,5.675023,6.181478,11.176294,-0.179654,0.631373,0
574,6.368883,7.974231,11.409584,-0.835303,0.640510,1
575,5.681422,6.181478,11.170380,-0.178229,0.626298,0
576,6.616341,6.093212,5.954006,-0.999399,0.715433,1
577,5.747189,6.072644,11.168377,-0.097026,0.622121,0
578,7.661175,7.901723,11.170160,-0.975639,0.656064,1
579,6.119709,5.200031,6.002883,-0.999059,0.708156,1
580,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
581,5.681506,6.072995,11.170158,-0.096104,0.615611,0
582,5.951667,6.195382,11.318369,-0.234966,0.633679,0
583,6.108468,7.944423,11.355126,-0.707375,0.635751,1
584,4.104014,7.955791,4.176748,-0.998376,0.691786,1
585,2.985245,5.027641,3.785204,-0.996982,0.671804,1
586,6.119709,5.200031,6.002883,-0.999059,0.708156,1
587,7.661175,7.901723,11.170160,-0.975639,0.656064,1
588,7.186012,7.966533,11.400347,-0.938314,0.643211,1
589,5.743787,6.072995,5.805738,-0.999448,0.725976,1
590,1.444867,5.030843,4.184171,-0.991491,0.662265,1
591,6.616341,6.093212,5.954006,-0.999399,0.715433,1
592,7.333632,7.966533,11.400347,-0.952924,0.647645,1
593,6.433076,7.982282,11.170158,-0.850452,0.641652,1
594,5.675023,6.181478,11.176294,-0.179654,0.631373,0
595,6.368883,7.974231,11.409584,-0.835303,0.640510,1
596,5.747189,6.072644,11.168377,-0.097026,0.622121,0
597,6.202559,7.999692,11.387429,-0.775180,0.638302,1
598,5.747189,6.123181,11.168377,-0.144207,0.622311,0
599,5.681422,6.181478,11.170380,-0.178229,0.626298,0
600,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
601,5.681506,6.072995,11.170158,-0.096104,0.615611,0
602,5.951667,6.195382,11.318369,-0.234966,0.633679,0
603,6.034240,7.966533,11.355293,-0.678513,0.635561,0
604,6.433076,7.983159,11.170158,-0.850235,0.636538,1
605,4.104014,7.955791,4.176748,-0.998376,0.691786,1
606,2.985245,5.027641,3.785204,-0.996982,0.671804,1
607,7.661175,7.901723,11.170160,-0.975639,0.656064,1
608,6.122118,7.922255,11.168377,-0.715344,0.635903,1
609,1.444867,5.030843,4.184171,-0.991491,0.662265,1
610,6.433076,7.982282,11.170158,-0.850452,0.641652,1
611,6.119709,5.200031,6.002883,-0.999059,0.708156,1
612,7.333632,7.966533,11.400347,-0.952924,0.647645,1
613,4.108935,7.955791,4.176748,-0.998377,0.691963,1
614,6.616341,6.093212,5.954006,-0.999399,0.715433,1
615,5.747189,6.123181,11.168377,-0.144207,0.622311,0
616,5.675023,6.181478,11.176294,-0.179654,0.631373,0
617,5.681422,6.181478,11.170380,-0.178229,0.626298,0
618,7.186012,7.974291,11.400347,-0.938470,0.643174,1
619,5.743787,6.072995,5.805738,-0.999448,0.725976,1
620,5.681506,6.072995,11.170158,-0.096104,0.615611,0
621,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
622,5.939985,6.250057,10.891511,-0.268220,0.633295,0
623,6.034240,7.966533,11.355293,-0.678513,0.635561,0
624,4.089675,7.940118,3.785204,-0.998380,0.691539,1
625,6.433076,7.983159,11.170158,-0.850235,0.636538,1
626,5.747189,6.123181,11.168377,-0.144207,0.622311,0
627,7.186012,7.974291,11.400347,-0.938470,0.643174,1
628,2.985245,5.027641,3.785204,-0.996982,0.671804,1
629,5.743787,6.072995,5.805738,-0.999448,0.725976,1
630,5.675023,6.181478,11.176294,-0.179654,0.631373,0
631,6.119709,7.947608,11.258174,-0.720212,0.636360,1
632,1.444867,5.030843,4.184171,-0.991491,0.662265,1
633,6.616341,6.093212,5.954006,-0.999399,0.715433,1
634,1.889390,5.050138,4.219527,-0.991158,0.654431,1
635,6.034240,5.194974,6.100002,-0.999018,0.701732,1
636,6.119709,5.200031,6.002883,-0.999059,0.708156,1
637,5.681422,6.181478,11.170380,-0.178229,0.626298,0
638,6.436770,7.983159,11.170158,-0.851556,0.641843,1
639,2.981552,5.027641,3.785204,-0.996965,0.671686,1
640,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
641,5.681506,6.072995,11.170158,-0.096104,0.615611,0
642,5.939985,6.250057,10.891511,-0.268220,0.633295,0
643,6.016111,7.951995,11.364700,-0.650152,0.634609,0
644,7.186012,7.974291,11.400347,-0.938470,0.643174,1
645,4.089675,7.940118,3.785204,-0.998380,0.691539,1
646,1.889390,5.050138,4.219527,-0.991158,0.654431,1
647,6.119709,7.947608,11.258174,-0.720212,0.636360,1
648,5.747189,6.123181,11.168377,-0.144207,0.622311,0
649,2.985245,5.027641,3.785204,-0.996982,0.671804,1
650,4.421124,6.072995,5.749867,-0.999631,0.724453,1
651,5.675023,6.181478,11.176294,-0.179654,0.631373,0
652,6.433076,7.996660,11.170158,-0.852270,0.636727,1
653,1.444867,5.030843,4.184171,-0.991491,0.662265,1
654,6.433076,7.983159,11.170158,-0.850235,0.636538,1
655,5.681422,6.181478,11.170380,-0.178229,0.626298,0
656,6.616341,6.093212,5.954006,-0.999399,0.715433,1
657,6.034240,7.966533,11.355293,-0.678513,0.635561,0
658,4.089675,7.471581,3.785204,-0.998407,0.700254,1
659,2.981552,5.027641,3.785204,-0.996965,0.671686,1
660,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
661,5.681506,6.072995,11.170158,-0.096104,0.615611,0
662,6.016111,7.951995,11.364700,-0.650152,0.634609,0
663,5.939985,6.250057,10.891511,-0.268220,0.633295,0
664,4.084698,7.940118,3.785204,-0.998380,0.691433,1
665,6.616341,6.093212,5.954006,-0.999399,0.715433,1
666,4.089675,7.471581,3.785204,-0.998407,0.700254,1
667,6.119709,7.947608,11.258174,-0.720212,0.636360,1
668,5.747189,6.123181,11.168377,-0.144207,0.622311,0
669,1.889390,5.050138,4.219527,-0.991158,0.654431,1
670,2.985245,5.027641,3.785204,-0.996982,0.671804,1
671,4.421124,6.072995,5.749867,-0.999631,0.724453,1
672,7.186012,7.974291,11.400347,-0.938470,0.643174,1
673,6.433076,7.996660,11.170158,-0.852270,0.636727,1
674,5.681507,6.183994,11.170377,-0.186199,0.626374,0
675,1.444867,5.030843,4.184171,-0.991491,0.662265,1
676,6.433076,7.983159,11.170158,-0.850235,0.636538,1
677,5.933095,6.250923,11.169241,-0.263239,0.633141,0
678,7.186012,7.402897,11.397714,-0.964556,0.645098,1
679,2.981552,5.027641,3.785204,-0.996965,0.671686,1
680,5.681506,6.072995,11.170158,-0.096104,0.615611,0
681,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
682,6.018454,7.952386,11.364700,-0.654190,0.634609,0
683,5.939985,6.250057,10.891511,-0.268220,0.633295,0
684,6.119709,7.947608,11.258174,-0.720212,0.636360,1
685,5.681507,6.183994,11.170377,-0.186199,0.626374,0
686,6.616341,6.093212,5.954006,-0.999399,0.715433,1
687,7.186012,7.974291,11.400347,-0.938470,0.643174,1
688,1.889390,5.050138,4.219527,-0.991158,0.654431,1
689,4.082355,7.939727,3.785204,-0.998375,0.691291,1
690,2.985245,5.027641,3.785204,-0.996982,0.671804,1
691,4.421124,6.072995,5.749867,-0.999631,0.724453,1
692,6.433076,7.996660,11.170158,-0.852270,0.636727,1
693,7.186012,7.402897,11.397714,-0.964556,0.645098,1
694,1.444867,5.030843,4.184171,-0.991491,0.662265,1
695,6.433076,7.983159,11.170158,-0.850235,0.636538,1
696,5.933095,6.250923,11.169241,-0.263239,0.633141,0
697,4.401788,7.940118,3.785204,-0.998407,0.700856,1
698,5.727702,6.123181,11.292361,-0.138806,0.621778,0
699,5.747189,6.123181,11.168377,-0.144207,0.622311,0
700,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
701,5.681506,6.072995,11.170158,-0.096104,0.615611,0
702,6.018454,7.934154,11.364700,-0.648228,0.634266,0
703,5.939985,6.250057,10.891511,-0.268220,0.633295,0
704,2.985245,5.025406,3.785204,-0.996985,0.671569,1
705,4.082355,7.939727,3.785204,-0.998375,0.691291,1
706,4.401788,7.940118,3.785204,-0.998407,0.700856,1
707,6.616341,6.093212,5.954006,-0.999399,0.715433,1
708,7.186012,7.974291,11.400347,-0.938470,0.643174,1
709,6.119709,7.947608,11.258174,-0.720212,0.636360,1
710,5.681507,6.183994,11.170377,-0.186199,0.626374,0
711,4.421124,6.072995,5.749867,-0.999631,0.724453,1
712,7.186012,7.402897,11.397714,-0.964556,0.645098,1
713,6.433076,7.996660,11.170158,-0.852270,0.636727,1
714,1.995203,5.050138,4.219527,-0.991897,0.655412,1
715,6.433076,7.983159,11.170158,-0.850235,0.636538,1
716,5.933095,6.205190,11.169241,-0.224342,0.632795,0
717,1.889390,5.050138,4.219527,-0.991158,0.654431,1
718,5.681506,6.077091,11.170158,-0.100944,0.620598,0
719,5.747189,6.123181,11.168377,-0.144207,0.622311,0
720,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
721,5.681506,6.072995,11.170158,-0.096104,0.615611,0
722,5.939985,6.250057,10.891511,-0.268220,0.633295,0
723,6.018074,7.897357,11.369165,-0.639164,0.633543,0
724,4.082355,7.939727,3.785204,-0.998375,0.691291,1
725,6.119709,7.947608,11.258174,-0.720212,0.636360,1
726,4.401788,7.940118,3.785204,-0.998407,0.700856,1
727,6.616341,6.093212,5.954006,-0.999399,0.715433,1
728,2.985245,5.025406,3.785204,-0.996985,0.671569,1
729,4.421124,6.072995,5.749867,-0.999631,0.724453,1
730,7.186012,7.974291,11.400347,-0.938470,0.643174,1
731,6.433076,7.996660,11.170158,-0.852270,0.636727,1
732,6.433076,7.983159,11.170158,-0.850235,0.636538,1
733,5.747189,6.123181,11.168377,-0.144207,0.622311,0
734,5.933095,6.205190,11.169241,-0.224342,0.632795,0
735,2.706118,5.019219,3.734645,-0.995859,0.664353,1
736,6.018454,7.934154,11.364700,-0.648228,0.634266,0
737,5.681506,6.077091,11.170158,-0.100944,0.620598,0
738,7.252073,7.402897,11.401447,-0.969089,0.653143,1
739,5.681507,6.183994,11.170377,-0.186199,0.626374,0
740,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
741,5.681506,6.072995,11.170158,-0.096104,0.615611,0
742,5.939985,6.250057,10.891511,-0.268220,0.633295,0
743,6.014290,7.897357,11.369165,-0.636928,0.633505,0
744,4.080554,7.903902,3.785204,-0.998378,0.690479,1
745,2.985245,5.025406,3.785204,-0.996985,0.671569,1
746,4.401788,7.940118,3.785204,-0.998407,0.700856,1
747,7.186012,7.974291,11.400347,-0.938470,0.643174,1
748,6.128196,7.930023,11.258174,-0.723813,0.635979,1
749,2.706118,5.019219,3.734645,-0.995859,0.664353,1
750,7.252073,7.402897,11.401447,-0.969089,0.653143,1
751,5.681507,6.183994,11.170377,-0.186199,0.626374,0
752,6.433076,7.996660,11.170158,-0.852270,0.636727,1
753,6.433076,7.983159,11.170158,-0.850235,0.636538,1
754,6.616341,6.093212,5.954006,-0.999399,0.715433,1
755,5.933095,6.205190,11.169241,-0.224342,0.632795,0
756,5.747189,6.123181,11.168377,-0.144207,0.622311,0
757,7.218952,7.402897,11.401447,-0.966531,0.646405,1
758,6.051046,7.947608,11.258174,-0.676694,0.635142,0
759,4.421124,6.097217,5.749867,-0.999632,0.725328,1
760,5.681506,6.072995,11.170158,-0.096104,0.615611,0
761,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
762,5.939985,6.250057,10.891511,-0.268220,0.633295,0
763,6.014290,7.897357,11.369165,-0.636928,0.633505,0
764,4.080554,7.903902,3.785204,-0.998378,0.690479,1
765,4.401788,7.940118,3.785204,-0.998407,0.700856,1
766,7.037606,7.324689,11.401447,-0.950498,0.639434,1
767,6.616341,6.093212,5.954006,-0.999399,0.715433,1
768,6.128196,7.930023,11.258174,-0.723813,0.635979,1
769,7.252073,7.402897,11.401447,-0.969089,0.653143,1
770,2.985245,5.025406,3.785204,-0.996985,0.671569,1
771,4.421124,6.097217,5.749867,-0.999632,0.725328,1
772,5.747189,6.123181,11.168377,-0.144207,0.622311,0
773,6.433076,7.983159,11.170158,-0.850235,0.636538,1
774,7.218952,7.402897,11.401447,-0.966531,0.646405,1
775,6.433076,7.996660,11.170158,-0.852270,0.636727,1
776,5.681507,6.183994,11.170377,-0.186199,0.626374,0
777,2.706118,5.019219,3.734645,-0.995859,0.664353,1
778,5.933095,6.205190,11.169241,-0.224342,0.632795,0
779,5.661818,6.163477,11.369165,-0.164064,0.625836,0
780,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
781,5.681506,6.072995,11.170158,-0.096104,0.615611,0
782,5.933095,6.205190,11.169241,-0.224342,0.632795,0
783,5.993456,7.898767,11.363664,-0.623311,0.633086,0
784,4.080554,7.903902,3.785204,-0.998378,0.690479,1
785,2.985245,5.025406,3.785204,-0.996985,0.671569,1
786,7.037606,7.324689,11.401447,-0.950498,0.639434,1
787,2.706118,5.019219,3.734645,-0.995859,0.664353,1
788,7.252073,7.402897,11.401447,-0.969089,0.653143,1
789,4.401788,7.940118,3.785204,-0.998407,0.700856,1
790,6.128196,7.930023,11.258174,-0.723813,0.635979,1
791,5.747189,6.123181,11.168377,-0.144207,0.622311,0
792,6.430870,7.983092,11.258174,-0.849705,0.636312,1
793,7.218952,7.402897,11.401447,-0.966531,0.646405,1
794,6.433076,7.996660,11.170158,-0.852270,0.636727,1
795,5.681507,6.183994,11.170377,-0.186199,0.626374,0
796,6.616341,5.822983,5.954006,-0.999297,0.711143,1
797,6.100704,7.939987,11.468073,-0.701173,0.635561,1
798,6.616341,6.093212,5.954006,-0.999399,0.715433,1
799,6.014290,7.897357,11.369165,-0.636928,0.633505,0
800,5.681506,6.072995,11.170158,-0.096104,0.615611,0
801,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
802,5.933095,6.205190,11.169241,-0.224342,0.632795,0
803,5.993456,7.898767,11.363664,-0.623311,0.633086,0
804,6.616341,6.093212,5.954006,-0.999399,0.715433,1
805,5.747189,6.123181,11.168377,-0.144207,0.622311,0
806,5.681507,6.183994,11.170377,-0.186199,0.626374,0
807,6.128196,7.930023,11.258174,-0.723813,0.635979,1
808,2.985245,5.025406,3.785204,-0.996985,0.671569,1
809,4.080554,7.890216,3.785204,-0.998377,0.690408,1
810,4.401788,7.940118,3.785204,-0.998407,0.700856,1
811,6.430870,7.983092,11.258174,-0.849705,0.636312,1
812,7.252073,7.402897,11.401447,-0.969089,0.653143,1
813,7.026431,7.403626,11.401447,-0.947368,0.638090,1
814,1.608723,5.092426,3.785204,-0.991282,0.660804,1
815,6.616341,5.822983,5.954006,-0.999297,0.711143,1
816,6.433076,7.996660,11.170158,-0.852270,0.636727,1
817,6.100704,7.939987,11.468073,-0.701173,0.635561,1
818,6.014290,7.897357,11.369165,-0.636928,0.633505,0
819,4.198143,7.903902,3.852488,-0.998392,0.692245,1
820,5.681506,6.072995,11.170158,-0.096104,0.615611,0
821,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
822,5.993456,7.898767,11.363664,-0.623311,0.633086,0
823,5.933095,6.205190,11.169241,-0.224342,0.632795,0
824,7.026431,7.403626,11.401447,-0.947368,0.638090,1
825,5.747189,6.123181,11.168377,-0.144207,0.622311,0
826,2.985245,5.025406,3.785204,-0.996985,0.671569,1
827,6.616341,5.822983,5.954006,-0.999297,0.711143,1
828,7.288431,6.093212,5.833633,-0.999407,0.722391,1
829,4.080554,6.136698,3.754956,-0.997535,0.689500,1
830,4.373658,7.940118,3.745306,-0.998420,0.695248,1
831,1.574256,4.961944,3.785204,-0.991394,0.659304,1
832,7.190549,7.403626,11.401447,-0.964330,0.645134,1
833,7.252073,7.402897,11.401447,-0.969089,0.653143,1
834,6.430870,7.983092,11.258174,-0.849705,0.636312,1
835,6.133776,7.928460,11.363664,-0.726751,0.636018,1
836,6.433076,7.996660,11.170158,-0.852270,0.636727,1
837,6.100704,7.939987,11.468073,-0.701173,0.635561,1
838,2.821002,5.025406,3.785204,-0.996397,0.667569,1
839,6.014290,7.897357,11.369165,-0.636928,0.633505,0
840,5.681506,6.072995,11.170158,-0.096104,0.615611,0
841,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
842,5.933095,6.205190,11.169241,-0.224342,0.632795,0
843,5.993456,7.898767,11.363664,-0.623311,0.633086,0
844,5.747189,6.123181,11.168377,-0.144207,0.622311,0
845,4.080554,6.136698,3.754956,-0.997535,0.689500,1
846,6.616341,5.822983,5.954006,-0.999297,0.711143,1
847,7.026431,7.403626,11.401447,-0.947368,0.638090,1
848,4.373658,7.940118,3.745306,-0.998420,0.695248,1
849,6.133776,7.928460,11.363664,-0.726751,0.636018,1
850,2.985245,5.025406,3.785204,-0.996985,0.671569,1
851,1.574256,4.961944,3.785204,-0.991394,0.659304,1
852,7.186925,7.403626,11.401447,-0.964556,0.645098,1
853,7.252073,7.402897,11.401447,-0.969089,0.653143,1
854,6.430870,7.983092,11.258174,-0.849705,0.636312,1
855,7.288431,6.093212,5.833633,-0.999407,0.722391,1
856,6.433076,7.996660,11.170158,-0.852270,0.636727,1
857,6.850038,5.822983,5.954006,-0.999321,0.718804,1
858,2.821002,5.025406,3.785204,-0.996397,0.667569,1
859,6.034901,7.937447,11.363664,-0.671300,0.634913,0
860,5.681506,6.072995,11.170158,-0.096104,0.615611,0
861,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
862,5.747189,6.123181,11.168377,-0.144207,0.622311,0
863,5.993456,7.877386,11.363664,-0.617136,0.632667,0
864,6.133776,7.928460,11.363664,-0.726751,0.636018,1
865,4.080554,6.136698,3.754956,-0.997535,0.689500,1
866,6.616341,5.822983,5.954006,-0.999297,0.711143,1
867,7.026431,7.403626,11.401447,-0.947368,0.638090,1
868,2.985245,5.025406,3.785204,-0.996985,0.671569,1
869,4.373658,7.940118,3.745306,-0.998420,0.695248,1
870,7.186925,7.403626,11.401447,-0.964556,0.645098,1
871,6.430870,7.983092,11.258174,-0.849705,0.636312,1
872,6.034901,7.937447,11.363664,-0.671300,0.634913,0
873,6.433076,7.996660,11.170158,-0.852270,0.636727,1
874,7.252073,7.402897,11.401447,-0.969089,0.653143,1
875,1.574256,4.961944,3.785204,-0.991394,0.659304,1
876,6.498074,7.931587,5.954006,-0.999917,0.726397,1
877,5.993456,7.898767,11.363664,-0.623311,0.633086,0
878,6.850038,5.822983,5.954006,-0.999321,0.718804,1
879,7.975424,7.416499,11.426599,-0.971888,0.657003,1
880,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
881,5.681506,6.072995,11.170158,-0.096104,0.615611,0
882,5.910146,6.136698,11.486443,-0.170176,0.631911,0
883,5.993456,7.877386,11.363664,-0.617136,0.632667,0
884,2.985245,5.025406,3.785204,-0.996985,0.671569,1
885,6.133776,7.928460,11.363664,-0.726751,0.636018,1
886,6.430870,7.983092,11.258174,-0.849705,0.636312,1
887,4.080554,6.136698,3.754956,-0.997535,0.689500,1
888,4.373658,7.940118,3.745306,-0.998420,0.695248,1
889,6.499480,5.822983,5.954006,-0.999315,0.710473,1
890,1.577771,5.028285,3.785204,-0.991411,0.657041,1
891,6.034901,7.937447,11.363664,-0.671300,0.634913,0
892,7.026431,7.403626,11.401447,-0.947368,0.638090,1
893,6.498074,7.931587,5.954006,-0.999917,0.726397,1
894,6.618529,7.446302,11.047798,-0.874615,0.636527,1
895,7.186925,7.403626,11.401447,-0.964556,0.645098,1
896,5.747189,6.123181,11.168377,-0.144207,0.622311,0
897,5.747189,6.126415,11.168377,-0.141705,0.622273,0
898,7.252073,7.402897,11.401447,-0.969089,0.653143,1
899,6.818319,6.500195,7.159485,-0.999654,0.719884,1
900,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
901,5.681506,6.072995,11.170158,-0.096104,0.615611,0
902,5.910146,6.136698,11.486443,-0.170176,0.631911,0
903,5.993456,7.877386,11.363664,-0.617136,0.632667,0
904,6.499480,5.822983,5.954006,-0.999315,0.710473,1
905,1.577771,5.028285,3.785204,-0.991411,0.657041,1
906,7.026431,7.418552,11.256110,-0.947512,0.637800,1
907,6.430870,7.983092,11.258174,-0.849705,0.636312,1
908,4.080554,6.136698,3.754956,-0.997535,0.689500,1
909,4.373658,7.940118,3.745306,-0.998420,0.695248,1
910,3.053951,5.025406,3.758206,-0.996999,0.672784,1
911,6.133776,7.928460,11.363664,-0.726751,0.636018,1
912,6.034901,7.937447,11.363664,-0.671300,0.634913,0
913,2.985245,5.025406,3.785204,-0.996985,0.671569,1
914,6.818319,6.500195,7.159485,-0.999654,0.719884,1
915,7.252073,7.402897,11.401447,-0.969089,0.653143,1
916,6.618529,7.446302,11.047798,-0.874615,0.636527,1
917,6.498074,7.931587,5.954006,-0.999917,0.726397,1
918,5.747189,6.123181,11.168377,-0.144207,0.622311,0
919,5.747189,6.126415,11.168377,-0.141705,0.622273,0
920,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
