Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.910272,3.590945,9.878836,-0.998753,0.743163
476,-7.858582,-4.343045,15.532327,-0.997764,0.670825
477,-7.860121,-4.244242,20.439389,-0.828205,0.607325
478,-7.860093,-4.140421,20.352956,-0.804998,0.606844
479,-7.860294,-5.464039,19.881051,-0.891558,0.611293
480,-7.664853,3.925548,13.653472,-0.948164,0.614851
481,-7.664847,-3.443265,18.211714,-0.993109,0.630561
482,-7.860121,-3.593504,19.852298,-0.749180,0.602775
483,-7.858808,-5.464039,19.881051,-0.891967,0.611692
484,-7.880557,3.943014,13.652787,-0.968288,0.621807
485,-7.862084,-4.376397,15.660651,-0.997688,0.667069
486,-7.858429,-3.588094,19.554709,-0.747754,0.602627
487,-7.862694,-3.573617,19.824878,-0.729056,0.593900
488,-7.002886,-3.956359,18.211714,-0.997340,0.648007
489,-7.878466,-4.240631,18.135389,-0.996485,0.645962
490,-7.920227,4.037402,13.635574,-0.961888,0.618809
491,-7.806267,4.007701,13.608758,-0.952506,0.617066
492,-7.664853,3.279101,9.736836,-0.999172,0.753547
493,-7.991925,-0.926776,9.878836,-0.999823,0.770325
494,-7.858717,-3.573617,19.824878,-0.727852,0.593791
495,-7.910272,3.590945,9.878836,-0.998753,0.743163
496,-7.858582,-4.343045,15.532327,-0.997764,0.670825
497,-7.860121,-4.244242,20.439389,-0.828205,0.607325
498,-7.860294,-5.464039,19.881051,-0.891558,0.611293
499,-7.664853,3.925548,13.653472,-0.948164,0.614851
500,-7.664847,-3.440613,18.211714,-0.993120,0.630561
501,-7.858808,-5.464039,19.881051,-0.891967,0.611692
502,-7.858546,-3.615638,19.554709,-0.750851,0.602923
503,-7.860093,-4.128123,20.352956,-0.803571,0.606807
504,-7.880557,3.943014,13.652787,-0.968288,0.621807
505,-7.664853,3.279101,9.736836,-0.999172,0.753547
506,-7.862084,-4.376397,15.660651,-0.997688,0.667069
507,-7.002886,-3.956359,18.211714,-0.997340,0.648007
508,-7.662623,-3.573617,20.403776,-0.731865,0.594722
509,-7.878466,-4.240631,18.135389,-0.996485,0.645962
510,-7.858429,-3.588094,19.554709,-0.747754,0.602627
511,-7.856019,3.063603,9.878836,-0.999505,0.769714
512,-7.860093,-4.140421,20.352956,-0.804998,0.606844
513,-7.858717,-3.573617,19.824878,-0.727852,0.593791
514,-7.991925,-0.926776,9.878836,-0.999823,0.770325
515,-7.858582,-4.343045,15.532327,-0.997764,0.670825
516,-7.910272,3.590945,9.878836,-0.998753,0.743163
517,-7.860121,-4.244242,20.439389,-0.828205,0.607325
518,-7.860294,-5.464039,19.881051,-0.891558,0.611293
519,-7.664853,3.925548,13.653472,-0.948164,0.614851
520,-7.858546,-3.615638,19.554709,-0.750851,0.602923
521,-7.002886,-5.453881,19.887353,-0.917634,0.612960
522,-7.860093,-4.128123,20.352956,-0.803571,0.606807
523,-7.880557,3.943014,13.652787,-0.968288,0.621807
524,-7.988269,3.943014,13.652787,-0.978224,0.627969
525,-7.862084,-4.376397,15.660651,-0.997688,0.667069
526,-7.662623,-3.573617,20.403776,-0.731865,0.594722
527,-7.858429,-3.588094,19.554709,-0.747754,0.602627
528,-7.002886,-3.956359,18.211714,-0.997340,0.648007
529,-7.858808,-5.464039,19.881051,-0.891967,0.611692
530,-7.860093,-4.140421,20.352956,-0.804998,0.606844
531,-7.861253,-3.573617,18.183383,-0.993873,0.632843
532,-7.664853,3.186170,9.843180,-0.999317,0.755468
533,-7.845702,-3.573617,19.900800,-0.723441,0.593573
534,-7.991925,-0.926776,9.878836,-0.999823,0.770325
535,-7.858582,-4.343045,15.532327,-0.997764,0.670825
536,-7.910272,3.590945,9.878836,-0.998753,0.743163
537,-7.859752,-5.453881,19.826292,-0.894088,0.611184
538,-7.860121,-4.244242,20.439389,-0.828205,0.607325
539,-7.664853,3.925548,13.653472,-0.948164,0.614851
540,-7.002886,-5.453881,19.887353,-0.917634,0.612960
541,-7.670781,-3.615638,19.554709,-0.753908,0.603996
542,-7.002886,-3.956359,18.211714,-0.997340,0.648007
543,-7.860093,-4.128123,20.352956,-0.803571,0.606807
544,-7.861253,-3.573617,18.183383,-0.993873,0.632843
545,-7.858546,-2.984715,17.997141,-0.986661,0.626790
546,-7.001824,-3.573617,19.885939,-0.750051,0.594024
547,-7.862084,-4.376397,15.660651,-0.997688,0.667069
548,-7.664853,3.186170,9.843180,-0.999317,0.755468
549,-7.880557,3.943014,13.652787,-0.968288,0.621807
550,-7.858717,-3.573617,19.824878,-0.727852,0.593791
551,-7.886354,3.943014,13.652787,-0.968696,0.621844
552,-7.858717,-4.187077,19.824878,-0.814499,0.606955
553,-7.845702,-3.573617,19.900800,-0.723441,0.593573
554,-7.991925,-0.926776,9.878836,-0.999823,0.770325
555,-7.910272,3.590945,9.878836,-0.998753,0.743163
556,-7.858582,-4.343045,15.532327,-0.997764,0.670825
557,-7.860121,-4.245997,20.417749,-0.828307,0.607251
558,-7.670781,-3.615638,19.554709,-0.753908,0.603996
559,-7.860828,-5.453881,19.826292,-0.893885,0.611147
560,-7.845954,-4.128123,20.352956,-0.803655,0.606548
561,-7.664853,3.186170,9.843180,-0.999317,0.755468
562,-7.001824,-3.573617,19.885939,-0.750051,0.594024
563,-7.002886,-3.956359,18.211714,-0.997340,0.648007
564,-7.862084,-4.376397,15.660651,-0.997688,0.667069
565,-7.858546,-2.984715,17.997141,-0.986661,0.626790
566,-7.861253,-3.573617,18.183383,-0.993873,0.632843
567,-7.027062,-5.453881,19.887353,-0.917715,0.613819
568,-7.664853,3.925548,13.653472,-0.948164,0.614851
569,-7.880557,3.943014,13.652787,-0.968288,0.621807
570,-7.663777,3.925548,13.653472,-0.948179,0.614887
571,-7.002886,-5.453881,19.887353,-0.917634,0.612960
572,-6.978522,-3.956359,18.211714,-0.997339,0.642583
573,-7.914625,0.752875,9.878836,-0.999826,0.770151
574,-7.845702,-3.573617,19.900800,-0.723441,0.593573
575,-7.910272,3.590945,9.878836,-0.998753,0.743163
576,-7.858582,-4.343045,15.532327,-0.997764,0.670825
577,-7.860828,-5.453881,19.826292,-0.893885,0.611147
578,-7.860121,-4.245997,20.417749,-0.828307,0.607251
579,-7.001824,-3.615243,19.560935,-0.760813,0.603198
580,-7.880557,3.943014,13.652787,-0.968288,0.621807
581,-7.846036,-4.127423,19.554709,-0.803461,0.606511
582,-6.998919,-3.553998,19.896544,-0.754589,0.593875
583,-7.002886,-3.956359,18.211714,-0.997340,0.648007
584,-7.862084,-4.376397,15.660651,-0.997688,0.667069
585,-7.027062,-5.453881,19.887353,-0.917715,0.613819
586,-7.664853,3.925548,13.653472,-0.948164,0.614851
587,-7.861253,-3.573617,20.473447,-0.729684,0.593827
588,-7.663777,3.925548,13.653472,-0.948179,0.614887
589,-7.002886,-5.453881,19.887353,-0.917634,0.612960
590,-7.845947,-4.177744,20.352956,-0.813162,0.606807
591,-7.861253,-3.573617,18.183383,-0.993873,0.632843
592,-7.858546,-2.946782,17.997141,-0.986649,0.624474
593,-7.914625,0.752875,9.878836,-0.999826,0.770151
594,-7.436720,-3.553998,19.896544,-0.746768,0.591351
595,-7.858582,-4.343045,15.532327,-0.997764,0.670825
596,-7.910272,3.590945,9.878836,-0.998753,0.743163
597,-7.841103,-5.451493,19.560935,-0.894017,0.610712
598,-7.871328,-4.245997,20.417749,-0.828479,0.607547
599,-7.001824,-3.615243,19.560935,-0.760813,0.603198
600,-7.846036,-4.127423,19.554709,-0.803461,0.606511
601,-7.002886,-3.956359,18.211714,-0.997340,0.648007
602,-7.880557,3.943014,13.652787,-0.968288,0.621807
603,-7.861253,-3.573617,18.183383,-0.993873,0.632843
604,-7.858546,-2.946782,17.997141,-0.986649,0.624474
605,-7.914786,0.598646,9.752921,-0.999800,0.768429
606,-7.931247,3.590945,9.878836,-0.998767,0.743808
607,-7.027062,-5.453881,19.887353,-0.917715,0.613819
608,-7.862084,-4.376397,15.660651,-0.997688,0.667069
609,-7.664853,3.925548,13.653472,-0.948164,0.614851
610,-6.998919,-3.553998,19.896544,-0.754589,0.593875
611,-7.663777,3.925548,13.653472,-0.948179,0.614887
612,-7.002886,-5.453881,19.887353,-0.917634,0.612960
613,-7.952318,0.752875,9.878836,-0.999831,0.771500
614,-7.436720,-3.553998,19.896544,-0.746768,0.591351
615,-7.035513,-4.223729,18.233032,-0.997916,0.655408
616,-7.910272,3.590945,9.878836,-0.998753,0.743163
617,-7.841103,-5.451493,19.560935,-0.894017,0.610712
618,-7.876187,-4.245997,20.418575,-0.829301,0.607658
619,-7.838661,-3.978627,20.396428,-0.777701,0.600660
620,-7.846036,-4.127423,19.554709,-0.803461,0.606511
621,-6.998919,-3.553998,19.896544,-0.754589,0.593875
622,-7.861680,-3.573617,18.183383,-0.993891,0.632799
623,-7.002886,-3.956359,18.211714,-0.997340,0.648007
624,-7.436720,0.691380,9.545142,-0.999794,0.758547
625,-7.027062,-5.453881,19.887353,-0.917715,0.613819
626,-7.664853,3.925548,13.653472,-0.948164,0.614851
627,-7.880557,3.943014,13.652787,-0.968288,0.621807
628,-7.663777,3.925548,13.653472,-0.948179,0.614887
629,-7.002886,-5.453881,19.887353,-0.917634,0.612960
630,-7.871328,-4.245997,20.417749,-0.828479,0.607547
631,-7.926389,3.590945,9.862732,-0.998769,0.743705
632,-7.913915,-2.931010,17.997141,-0.986051,0.623482
633,-7.952318,0.789191,9.878836,-0.999833,0.770601
634,-7.436720,-3.553998,19.896544,-0.746768,0.591351
635,-7.187582,-4.417115,18.233032,-0.998011,0.666372
636,-7.910272,3.590945,9.878836,-0.998753,0.743163
637,-7.841103,-5.451493,19.560935,-0.894017,0.610712
638,-7.876187,-4.245997,20.418575,-0.829301,0.607658
639,-7.838661,-3.978627,20.396428,-0.777701,0.600660
640,-7.846036,-4.127423,19.554709,-0.803461,0.606511
641,-7.880557,3.943014,13.652787,-0.968288,0.621807
642,-6.998919,-3.553998,19.896544,-0.754589,0.593875
643,-7.913915,-2.931010,17.997141,-0.986051,0.623482
644,-7.027062,-5.453881,19.887353,-0.917715,0.613819
645,-7.664853,3.925548,13.653472,-0.948164,0.614851
646,-7.663777,3.925548,13.653472,-0.948179,0.614887
647,-7.002886,-5.453881,19.887353,-0.917634,0.612960
648,-7.871328,-4.245997,20.417749,-0.828479,0.607547
649,-7.910272,3.554629,9.878836,-0.998835,0.748033
650,-7.840424,-3.573617,18.151852,-0.993886,0.632620
651,-7.034490,-3.573617,18.183383,-0.994958,0.645211
652,-7.861680,-3.573617,18.183383,-0.993891,0.632799
653,-7.874138,0.837278,9.768819,-0.999836,0.771443
654,-7.436720,-3.553998,19.896544,-0.746768,0.591351
655,-7.187582,-4.396368,18.233032,-0.998017,0.664853
656,-7.910272,3.590945,9.878836,-0.998753,0.743163
657,-6.106356,-3.552624,19.974672,-0.825055,0.599418
658,-6.998919,-3.553998,19.896544,-0.754589,0.593875
659,-7.841103,-5.451493,19.560935,-0.894017,0.610712
660,-7.876187,-4.245997,20.418575,-0.829301,0.607658
661,-7.880557,3.943014,13.652787,-0.968288,0.621807
662,-7.910272,3.554629,9.878836,-0.998835,0.748033
663,-7.007324,-5.453881,19.887353,-0.918312,0.613259
664,-7.952318,0.789191,9.878836,-0.999833,0.770601
665,-7.664853,3.925548,13.653472,-0.948164,0.614851
666,-7.855716,-3.976774,18.260703,-0.995576,0.646318
667,-7.663777,3.925548,13.653472,-0.948179,0.614887
668,-7.619476,-5.472240,19.560935,-0.899877,0.612864
669,-7.840424,-3.573617,18.151852,-0.993886,0.632620
670,-7.034490,-3.573617,18.183383,-0.994958,0.645211
671,-7.932618,-2.931010,17.997141,-0.986083,0.623624
672,-7.913915,-2.931010,17.997141,-0.986051,0.623482
673,-7.874138,0.837278,9.768819,-0.999836,0.771443
674,-7.436720,-3.553998,19.896544,-0.746768,0.591351
675,-7.910272,3.590945,9.878836,-0.998753,0.743163
676,-7.187582,-4.396368,18.233032,-0.998017,0.664853
677,-6.106356,-3.552624,19.974672,-0.825055,0.599418
678,-6.989001,-3.553958,19.894887,-0.755170,0.593688
679,-6.656189,-3.976774,19.958441,-0.853651,0.600685
680,-7.841103,-5.414502,19.560935,-0.895737,0.610385
681,-7.007324,-5.453881,19.887353,-0.918312,0.613259
682,-7.880557,3.943014,13.652787,-0.968288,0.621807
683,-7.910272,3.554629,9.878836,-0.998835,0.748033
684,-7.840424,-3.573617,18.151852,-0.993886,0.632620
685,-7.952318,0.789191,9.878836,-0.999833,0.770601
686,-7.664853,3.925548,13.653472,-0.948164,0.614851
687,-7.663777,3.925548,13.653472,-0.948179,0.614887
688,-7.876187,-4.391708,18.189309,-0.997006,0.661935
689,-7.619476,-5.472240,19.560935,-0.899877,0.612864
690,-7.856695,-3.972775,18.178855,-0.995592,0.646100
691,-7.932618,-2.931010,17.997141,-0.986083,0.623624
692,-7.913915,-2.931010,17.997141,-0.986051,0.623482
693,-7.436720,-3.553998,19.896544,-0.746768,0.591351
694,-7.972840,0.837278,9.772521,-0.999843,0.770701
695,-7.187582,-4.396368,18.233032,-0.998017,0.664853
696,-7.910272,3.590945,9.878836,-0.998753,0.743163
697,-6.989001,-3.553958,19.894887,-0.755170,0.593688
698,-7.841103,-5.414502,19.560935,-0.895737,0.610385
699,-6.106601,-3.557045,19.958441,-0.825927,0.599301
700,-6.989120,-5.453881,19.887353,-0.919003,0.612624
701,-6.656189,-3.976774,19.958441,-0.853651,0.600685
702,-7.880557,3.943014,13.652787,-0.968288,0.621807
703,-7.664853,3.925548,13.653472,-0.948164,0.614851
704,-7.663777,3.925548,13.653472,-0.948179,0.614887
705,-6.655944,-3.972352,19.974672,-0.852388,0.600495
706,-6.082634,-3.553091,19.905827,-0.826355,0.599379
707,-6.169047,0.837278,9.768819,-0.999474,0.750540
708,-7.840424,-3.573617,18.151852,-0.993886,0.632620
709,-7.932618,-2.931010,17.997141,-0.986083,0.623624
710,-6.989001,-3.553958,17.712971,-0.994782,0.643949
711,-7.913915,-2.931010,17.997141,-0.986051,0.623482
712,-7.856695,-3.972775,18.178855,-0.995592,0.646100
713,-7.436720,-3.553998,19.896544,-0.746768,0.591351
714,-7.972840,0.837278,9.772521,-0.999843,0.770701
715,-7.910272,3.590945,9.878836,-0.998753,0.743163
716,-7.187582,-4.396368,18.233032,-0.998017,0.664853
717,-6.967444,-3.553091,19.905827,-0.755767,0.593501
718,-6.106601,-3.557045,19.958441,-0.825927,0.599301
719,-7.908552,-5.414502,19.560935,-0.893668,0.606548
720,-6.989120,-5.453881,19.887353,-0.919003,0.612624
721,-7.880557,3.943014,13.652787,-0.968288,0.621807
722,-6.656189,-3.976774,19.958441,-0.853651,0.600685
723,-7.840424,-3.573617,18.151852,-0.993886,0.632620
724,-7.841867,-5.406983,19.544826,-0.897060,0.609586
725,-6.088348,-5.453881,19.962166,-0.947098,0.613725
726,-7.663777,3.925548,13.653472,-0.948179,0.614887
727,-6.655944,-3.972352,19.974672,-0.852388,0.600495
728,-7.432674,-4.396368,18.233032,-0.997982,0.660595
729,-6.082634,-3.553091,19.905827,-0.826355,0.599379
730,-7.128096,1.446271,9.877934,-0.999794,0.751883
731,-7.856695,-3.972775,18.178855,-0.995592,0.646100
732,-7.958458,0.837278,9.764320,-0.999841,0.770201
733,-7.972840,0.837278,9.772521,-0.999843,0.770701
734,-7.436720,-3.553998,19.896544,-0.746768,0.591351
735,-7.193111,-4.396368,18.233032,-0.998019,0.664727
736,-7.910272,3.590945,9.878836,-0.998753,0.743163
737,-6.967444,-3.553091,19.905827,-0.755767,0.593501
738,-6.107353,-3.526598,19.953797,-0.819845,0.599223
739,-7.907184,-5.414502,19.595624,-0.894048,0.606548
740,-6.159426,-5.406983,19.544826,-0.945656,0.612303
741,-7.841867,-5.403710,19.544826,-0.897223,0.609659
742,-7.837806,-3.573617,18.151852,-0.993897,0.632531
743,-6.656189,-3.976774,19.958441,-0.853651,0.600685
744,-7.910752,3.943014,13.652787,-0.971220,0.627118
745,-7.128096,1.446271,9.877934,-0.999794,0.751883
746,-7.839664,3.943014,13.652787,-0.963814,0.621257
747,-7.856695,-3.972775,18.178855,-0.995592,0.646100
748,-6.654003,-3.972352,19.969976,-0.853095,0.600495
749,-6.082634,-3.553091,19.905827,-0.826355,0.599379
750,-7.663777,3.925548,13.653472,-0.948179,0.614887
751,-7.958458,0.837278,9.764320,-0.999841,0.770201
752,-7.881317,-4.072418,18.151852,-0.995841,0.651939
753,-7.972840,0.837278,9.772521,-0.999843,0.770701
754,-7.386094,-3.572888,19.947721,-0.747404,0.590324
755,-7.193111,-4.396368,18.233032,-0.998019,0.664727
756,-7.910272,3.590945,9.878836,-0.998753,0.743163
757,-6.160336,-3.526598,19.566649,-0.812272,0.594925
758,-6.967444,-3.553091,19.905827,-0.755767,0.593501
759,-7.841867,-5.403710,19.544826,-0.897223,0.609659
760,-6.106442,-5.406983,19.931973,-0.946814,0.612265
761,-7.902731,-5.403710,19.544826,-0.895786,0.606260
762,-6.656189,-3.976774,19.958441,-0.853651,0.600685
763,-7.910752,3.943014,13.652787,-0.971220,0.627118
764,-7.839664,3.943014,13.652787,-0.963814,0.621257
765,-7.128096,1.446271,9.877934,-0.999794,0.751883
766,-7.861510,-3.554727,18.148959,-0.993749,0.631417
767,-7.663777,3.925548,13.653472,-0.948179,0.614887
768,-6.654003,-3.972352,19.969976,-0.853095,0.600495
769,-7.856695,-3.972775,18.178855,-0.995592,0.646100
770,-6.082634,-3.553091,19.905827,-0.826355,0.599379
771,-7.958458,0.837278,9.764320,-0.999841,0.770201
772,-7.837806,-3.573617,18.151852,-0.993897,0.632531
773,-7.973357,0.893697,9.772521,-0.999857,0.773856
774,-6.653866,-3.580394,19.905827,-0.779737,0.588422
775,-7.910272,3.590945,9.878836,-0.998753,0.743163
776,-7.171301,-4.396368,18.233032,-0.998022,0.665402
777,-6.634043,-3.976774,19.958441,-0.856563,0.600267
778,-6.106442,-5.406983,19.931973,-0.946814,0.612265
779,-6.160336,-3.526598,19.566649,-0.812272,0.594925
780,-7.902731,-5.390301,19.537479,-0.897317,0.610385
781,-7.902731,-5.403710,19.544826,-0.895786,0.606260
782,-6.082634,-3.553091,19.905827,-0.826355,0.599379
783,-7.856695,-3.972775,18.178855,-0.995592,0.646100
784,-6.540273,-3.553091,19.905827,-0.781464,0.591101
785,-7.839664,3.943014,13.652787,-0.963814,0.621257
786,-7.910752,3.869692,13.670255,-0.975509,0.625527
787,-7.663777,3.925548,13.653472,-0.948179,0.614887
788,-7.861510,-3.554727,18.148959,-0.993749,0.631417
789,-7.128096,1.446271,9.877934,-0.999794,0.751883
790,-7.193111,-4.396368,18.233032,-0.998019,0.664727
791,-7.958458,0.837278,9.764320,-0.999841,0.770201
792,-7.837806,-3.573617,18.151852,-0.993897,0.632531
793,-6.551852,-3.553091,19.905827,-0.779815,0.586704
794,-7.973357,0.893697,9.772521,-0.999857,0.773856
795,-7.910272,3.590945,9.878836,-0.998753,0.743163
796,-7.171301,-4.414813,18.233032,-0.998028,0.666329
797,-7.901372,-5.390301,19.564749,-0.897830,0.610240
798,-6.106442,-5.406983,19.931973,-0.946814,0.612265
799,-6.637169,-3.993317,19.566649,-0.859599,0.604921
800,-7.902731,-5.403710,19.544826,-0.895786,0.606260
801,-6.540273,-3.553091,19.905827,-0.781464,0.591101
802,-6.140860,-3.526598,19.566649,-0.814970,0.594617
803,-6.858638,-3.972775,18.186590,-0.997456,0.644800
804,-7.910752,3.869692,13.670255,-0.975509,0.625527
805,-6.082634,-3.553091,19.905827,-0.826355,0.599379
806,-6.634043,-3.976774,19.958441,-0.856563,0.600267
807,-7.861510,-3.554727,18.148959,-0.993749,0.631417
808,-7.973357,1.261597,9.900528,-0.999853,0.766591
809,-7.128096,1.446271,9.877934,-0.999794,0.751883
810,-7.193111,-4.396368,18.233032,-0.998019,0.664727
811,-7.788556,3.943014,13.652787,-0.958492,0.620854
812,-7.839664,3.943014,13.652787,-0.963814,0.621257
813,-7.975776,0.893697,9.772521,-0.999857,0.774007
814,-6.548500,-3.553091,19.559175,-0.779962,0.586555
815,-7.910272,3.590945,9.878836,-0.998753,0.743163
816,-7.171301,-4.414813,18.233032,-0.998028,0.666329
817,-7.901372,-5.390301,19.564749,-0.897830,0.610240
818,-6.106442,-5.406983,19.931973,-0.946814,0.612265
819,-6.140860,-3.526598,19.566649,-0.814970,0.594617
820,-6.082634,-3.553091,19.905827,-0.826355,0.599379
821,-6.637169,-3.993317,19.566649,-0.859599,0.604921
822,-6.551852,-3.491072,19.905827,-0.782268,0.590611
823,-7.861510,-3.554727,18.148959,-0.993749,0.631417
824,-7.910752,3.869692,13.670255,-0.975509,0.625527
825,-7.885391,-5.403710,19.544826,-0.894823,0.605828
826,-6.634043,-3.976774,19.958441,-0.856563,0.600267
827,-7.193111,-4.396368,18.233032,-0.998019,0.664727
828,-7.973357,1.261597,9.900528,-0.999853,0.766591
829,-6.858638,-3.972775,18.186590,-0.997456,0.644800
830,-7.788556,3.943014,13.652787,-0.958492,0.620854
831,-7.839664,3.943014,13.652787,-0.963814,0.621257
832,-6.106442,-5.389722,19.930963,-0.946898,0.616191
833,-6.548500,-3.553091,19.559175,-0.779962,0.586555
834,-7.975776,0.893697,9.772521,-0.999857,0.774007
835,-7.171301,-4.414813,18.233032,-0.998028,0.666329
836,-6.708904,-4.019294,7.674259,-0.998350,0.742562
837,-6.140860,-3.526598,19.566649,-0.814970,0.594617
838,-6.119250,-3.993317,19.940565,-0.900894,0.611923
839,-6.106442,-5.406983,19.931973,-0.946814,0.612265
840,-6.082634,-3.553091,19.905827,-0.826355,0.599379
841,-6.549331,-3.993317,19.566333,-0.866152,0.603345
842,-7.861510,-3.554727,18.148959,-0.993749,0.631417
843,-6.551852,-3.491072,19.905827,-0.782268,0.590611
844,-6.634043,-3.976774,19.958441,-0.856563,0.600267
845,-7.910752,3.869692,13.670255,-0.975509,0.625527
846,-7.885391,-5.403710,19.544826,-0.894823,0.605828
847,-7.903740,1.247088,9.772521,-0.999852,0.764580
848,-6.858638,-3.972775,18.186590,-0.997456,0.644800
849,-7.910272,3.590945,9.878836,-0.998753,0.743163
850,-6.551852,-4.438533,18.195626,-0.997863,0.651829
851,-7.788556,3.943014,13.652787,-0.958492,0.620854
852,-7.839664,3.943014,13.652787,-0.963814,0.621257
853,-6.548500,-3.553091,19.559175,-0.779962,0.586555
854,-7.975776,0.893697,9.772521,-0.999857,0.774007
855,-7.171301,-4.414813,18.233032,-0.998028,0.666329
856,-6.708904,-4.019294,7.674259,-0.998350,0.742562
857,-6.049387,-5.406983,19.931973,-0.947030,0.612072
858,-6.119250,-3.993317,19.940565,-0.900894,0.611923
859,-6.140860,-3.526598,19.566649,-0.814970,0.594617
860,-6.082634,-3.553091,19.905827,-0.826355,0.599379
861,-6.549331,-3.993317,19.566333,-0.866152,0.603345
862,-6.551852,-3.491072,19.905827,-0.782268,0.590611
863,-6.634043,-3.976774,19.958441,-0.856563,0.600267
864,-7.910752,3.869692,13.670255,-0.975509,0.625527
865,-7.861510,-3.554727,18.148959,-0.993749,0.631417
866,-7.885391,-5.407677,19.544826,-0.895547,0.605828
867,-7.788556,3.943014,13.652787,-0.958492,0.620854
868,-6.708904,-3.712257,7.674259,-0.998887,0.750376
869,-6.551852,-4.438533,18.195626,-0.997863,0.651829
870,-7.839664,3.943014,13.652787,-0.963814,0.621257
871,-7.903740,1.247088,9.772521,-0.999852,0.764580
872,-6.549331,-3.993317,18.271129,-0.997131,0.638506
873,-6.548500,-3.553091,19.559175,-0.779962,0.586555
874,-7.975776,0.893697,9.772521,-0.999857,0.774007
875,-7.160502,-4.019294,7.674259,-0.999274,0.734328
876,-7.171301,-4.414813,18.233032,-0.998028,0.666329
877,-5.299727,-5.406983,19.554211,-0.958379,0.610328
878,-6.180983,-4.015111,19.566649,-0.900623,0.607569
879,-6.140860,-3.526598,19.566649,-0.814970,0.594617
880,-6.082634,-3.553091,19.905827,-0.826355,0.599379
881,-6.549331,-3.993317,19.566333,-0.866152,0.603345
882,-6.536081,-3.491072,19.905827,-0.782525,0.590272
883,-6.634043,-3.976774,19.958441,-0.856563,0.600267
884,-7.910752,3.869692,13.670255,-0.975509,0.625527
885,-7.885391,-5.407677,19.544826,-0.895547,0.605828
886,-7.861510,-3.554727,18.148959,-0.993749,0.631417
887,-7.869156,1.247088,9.772521,-0.999846,0.763625
888,-7.839664,3.943014,13.652787,-0.963814,0.621257
889,-7.788556,3.943014,13.652787,-0.958492,0.620854
890,-6.551852,-4.438533,18.195626,-0.997863,0.651829
891,-6.744375,-4.414813,18.233032,-0.997865,0.653758
892,-6.549331,-4.075420,17.550760,-0.997392,0.638844
893,-6.548500,-3.553091,19.559175,-0.779962,0.586555
894,-7.975776,0.974650,9.772521,-0.999863,0.767653
895,-7.926682,-4.417786,8.187412,-0.999437,0.734162
896,-7.369340,-4.414813,18.233032,-0.998076,0.668883
897,-6.180983,-4.015111,19.566649,-0.900623,0.607569
898,-5.299727,-5.406983,19.554211,-0.958379,0.610328
899,-6.549331,-3.993317,19.566333,-0.866152,0.603345
900,-6.536081,-3.491072,19.905827,-0.782525,0.590272
901,-6.634043,-3.976774,19.958441,-0.856563,0.600267
902,-6.140860,-3.526598,19.566649,-0.814970,0.594617
903,-6.082634,-3.553091,19.905827,-0.826355,0.599379
904,-7.910752,3.869692,13.670255,-0.975509,0.625527
905,-7.885391,-5.407677,19.544826,-0.895547,0.605828
906,-6.126086,0.893697,9.772521,-0.999448,0.761710
907,-7.861510,-3.554727,18.148959,-0.993749,0.631417
908,-7.839664,3.943014,13.652787,-0.963814,0.621257
909,-6.549331,-4.075420,17.550760,-0.997392,0.638844
910,-5.299727,-5.464992,19.548172,-0.960022,0.611609
911,-6.551852,-4.438533,18.195626,-0.997863,0.651829
912,-7.171301,-4.414813,18.233032,-0.998028,0.666329
913,-7.975776,1.088986,9.772521,-0.999874,0.770211
914,-6.548500,-3.553091,19.559175,-0.779962,0.586555
915,-7.369340,-4.414813,18.233032,-0.998076,0.668883
916,-6.140860,-3.526598,19.566649,-0.814970,0.594617
917,-7.873115,-4.414788,8.340767,-0.999405,0.732312
918,-6.180983,-4.015111,19.566649,-0.900623,0.607569
919,-5.299727,-5.406983,19.554211,-0.958379,0.610328
920,-6.549331,-3.918816,19.566333,-0.854475,0.598515
921,-6.549331,-3.993317,19.566333,-0.866152,0.603345
922,-6.536081,-3.491072,19.905827,-0.782525,0.590272
923,-7.910752,3.869692,13.670255,-0.975509,0.625527
924,-7.885391,-5.407677,19.544826,-0.895547,0.605828
925,-7.861510,-3.554727,18.148959,-0.993749,0.631417
926,-7.839664,3.943014,13.652787,-0.963814,0.621257
927,-6.549331,-4.075420,17.550760,-0.997392,0.638844
928,-6.551852,-4.438533,18.195626,-0.997863,0.651829
929,-7.918116,-3.993317,8.229585,-0.999780,0.751485
930,-6.540537,0.924067,10.076565,-0.999710,0.749281
931,-7.369340,-4.529149,18.233032,-0.998048,0.658493
932,-7.926682,-4.417786,8.187412,-0.999437,0.734162
933,-6.548500,-3.553091,19.559175,-0.779962,0.586555
934,-7.975776,1.088986,9.772521,-0.999874,0.770211
935,-7.369340,-4.414813,18.233032,-0.998076,0.668883
936,-7.873115,-4.430412,8.340767,-0.999380,0.732173
937,-6.180983,-4.015111,19.566649,-0.900623,0.607569
938,-5.291338,-5.406983,19.773160,-0.958321,0.610250
939,-6.549331,-3.918816,19.566333,-0.854475,0.598515
940,-6.549331,-3.993317,19.566333,-0.866152,0.603345
941,-6.536081,-3.491072,19.905827,-0.782525,0.590272
942,-6.140860,-3.531785,19.999838,-0.816687,0.594848
943,-6.140860,-3.526598,19.566649,-0.814970,0.594617
