Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
480,-4.948382,-3.708340,16.392639,-0.991663,0.690906
481,-5.686158,7.384574,18.371664,-0.999845,0.730853
482,5.262268,7.622468,3.547215,-0.999252,0.715432
483,-2.240074,7.278697,3.744549,-0.999980,0.776664
484,-5.486592,-3.708340,16.392965,-0.987901,0.678395
485,-4.472524,-3.295725,16.407823,-0.981536,0.662402
486,-4.009293,7.281450,3.822833,-1.000000,0.787604
487,-4.951640,-3.023959,16.389123,-0.950124,0.648340
488,-4.582023,7.281087,3.747566,-1.000000,0.801895
489,-0.789382,6.845089,3.822833,-0.999850,0.757971
490,-6.072468,-4.745428,16.389096,-0.996997,0.693891
491,5.262268,7.622468,3.547215,-0.999252,0.715432
492,-6.073771,-4.219463,16.389096,-0.993915,0.675152
493,-5.686158,7.384574,18.371664,-0.999845,0.730853
494,-2.240074,7.278697,3.744549,-0.999980,0.776664
495,-4.472524,-3.295725,16.407823,-0.981536,0.662402
496,-4.951640,-3.023959,16.389123,-0.950124,0.648340
497,-4.971002,-3.035940,15.966703,-0.951263,0.654784
498,-4.009293,7.281450,3.822833,-1.000000,0.787604
499,-4.582023,7.281087,3.747566,-1.000000,0.801895
500,-2.207080,7.278697,3.744549,-0.999978,0.771123
501,-5.719152,7.384574,18.371664,-0.999851,0.731356
502,5.262268,7.622468,3.547215,-0.999252,0.715432
503,-4.009293,7.281450,3.822833,-1.000000,0.787604
504,-6.073771,-4.219463,16.389096,-0.993915,0.675152
505,-6.072468,-4.745428,16.389096,-0.996997,0.693891
506,-4.951640,-3.023959,16.389123,-0.950124,0.648340
507,-4.472524,-3.295725,16.407823,-0.981536,0.662402
508,-4.582023,7.281087,3.747566,-1.000000,0.801895
509,-2.207080,7.278697,3.744549,-0.999978,0.771123
510,-6.072468,-4.745428,16.389096,-0.996997,0.693891
511,-6.009717,7.427778,17.773230,-0.999865,0.737221
512,5.262268,7.613307,3.739836,-0.999263,0.715342
513,-4.951640,-3.023959,16.389123,-0.950124,0.648340
514,-6.073771,-4.219463,16.389096,-0.993915,0.675152
515,-4.472524,-3.295725,16.407823,-0.981536,0.662402
516,-4.009293,7.281450,3.822833,-1.000000,0.787604
517,-4.486535,7.278633,3.744549,-1.000000,0.799605
518,-6.071610,-4.745428,16.389096,-0.997011,0.693891
519,-6.009717,7.427778,17.773230,-0.999865,0.737221
520,-2.207080,7.278697,3.744549,-0.999978,0.771123
521,-6.073771,-4.219463,16.389096,-0.993915,0.675152
522,-4.472524,-3.295725,16.407823,-0.981536,0.662402
523,5.262268,7.594651,3.747489,-0.999271,0.715252
524,-4.009293,7.281450,3.822833,-1.000000,0.787604
525,-4.993402,-3.039622,16.369777,-0.951161,0.649505
526,-4.951640,-3.023959,16.389123,-0.950124,0.648340
527,-4.486535,7.278633,3.744549,-1.000000,0.799605
528,-6.009717,7.427778,17.773230,-0.999865,0.737221
529,5.262268,7.594651,3.747489,-0.999271,0.715252
530,-6.073771,-4.755163,16.389096,-0.997015,0.689810
531,-2.207080,7.278697,3.744549,-0.999978,0.771123
532,-4.472524,-3.295725,16.407823,-0.981536,0.662402
533,-4.009293,7.281450,3.822833,-1.000000,0.787604
534,-4.993402,-3.039622,16.369777,-0.951161,0.649505
535,-4.951640,-3.023959,16.389123,-0.950124,0.648340
536,-4.486535,7.278633,3.744549,-1.000000,0.799605
537,-6.009717,7.427778,17.773230,-0.999865,0.737221
538,-6.073771,-4.755163,16.389096,-0.997015,0.689810
539,-2.207080,7.278697,3.744549,-0.999978,0.771123
540,5.262268,7.594651,3.747489,-0.999271,0.715252
541,-4.472524,-3.362249,16.407823,-0.984174,0.664630
542,-4.009293,7.281450,3.822833,-1.000000,0.787604
543,-4.472524,-3.295725,16.407823,-0.981536,0.662402
544,-4.486535,7.278633,3.744549,-1.000000,0.799605
545,-6.009717,7.427778,17.773230,-0.999865,0.737221
546,-2.207080,7.278697,3.744549,-0.999978,0.771123
547,5.262268,7.594651,3.747489,-0.999271,0.715252
548,-4.472524,-3.295725,16.407823,-0.981536,0.662402
549,-6.073771,-4.755163,16.389096,-0.997015,0.689810
550,-4.009293,7.281450,3.822833,-1.000000,0.787604
551,-6.095957,-4.421057,16.389096,-0.996392,0.687079
552,-4.472524,-3.362249,16.407823,-0.984174,0.664630
553,-4.486535,7.278633,3.744549,-1.000000,0.799605
554,-6.009717,7.427778,17.773230,-0.999865,0.737221
555,-2.207080,7.278697,3.744549,-0.999978,0.771123
556,-6.073771,-4.755163,16.389096,-0.997015,0.689810
557,-6.095957,-4.421057,16.389096,-0.996392,0.687079
558,-4.472524,-3.362249,16.407823,-0.984174,0.664630
559,5.262268,7.592530,3.747489,-0.999263,0.715013
560,-4.472524,-3.295725,16.407823,-0.981536,0.662402
561,5.262268,7.594651,3.747489,-0.999271,0.715252
562,-4.479026,7.278633,3.717806,-1.000000,0.799395
563,-6.009717,7.427778,17.773230,-0.999865,0.737221
564,5.262268,7.494939,3.614804,-0.999298,0.708705
565,-0.437366,7.278697,3.744549,-0.999872,0.766166
566,-2.207080,7.278697,3.744549,-0.999978,0.771123
567,-6.095957,-4.421057,16.389096,-0.996392,0.687079
568,-4.472524,-3.362249,16.407823,-0.984174,0.664630
