Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
396,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
397,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
398,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
399,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777
400,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
401,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
402,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
403,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
404,-2.836070,4.935147,5.592098,-1.000000,0.822229,-0.184108
405,4.667162,-7.524900,19.323319,-1.000000,0.797287,-1.480440
406,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
407,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
408,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167
409,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
410,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777
411,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
412,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
413,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
414,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
415,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
416,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
417,6.050311,-7.944026,18.685229,-0.999819,0.760025,-0.533037
418,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
419,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
420,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
421,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
422,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777
423,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
424,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
425,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
426,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
427,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
428,-2.419702,-7.073108,19.146901,-0.993625,0.711599,-0.378266
429,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
430,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
431,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777
432,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
433,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
434,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
435,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
436,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
437,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
438,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
439,7.033685,1.088499,4.956798,-0.988331,0.769426,-1.087423
440,-2.419702,-7.073108,19.146901,-0.993625,0.711599,-0.378266
441,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
442,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
443,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
444,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
445,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
446,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
447,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
448,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
449,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
450,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
451,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
452,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777
453,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
454,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
455,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
456,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
457,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
458,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
459,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
460,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
461,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
462,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
463,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
464,7.330630,-7.694741,19.008551,-0.999878,0.736421,-0.510969
465,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
466,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
467,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
468,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
469,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
470,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
471,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
472,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
473,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
474,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
475,-2.885827,7.717385,13.785771,-0.997671,0.832634,-4.316030
476,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
477,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
478,-2.885827,7.093165,17.766158,-0.865678,0.769996,-3.586546
479,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
480,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
481,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
482,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
483,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
484,-2.764648,-4.815296,18.985964,-0.952835,0.755346,-0.387412
485,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
486,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
487,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
488,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
489,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
490,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
491,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
492,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
493,-2.885827,7.093165,17.766158,-0.865678,0.769996,-3.586546
494,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566
495,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
496,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
497,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
498,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
499,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
500,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
501,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
502,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
503,6.492515,-7.999186,19.115027,-0.999823,0.753152,-0.619123
504,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
505,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
506,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
507,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
508,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
509,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
510,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
511,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
512,-1.974041,-7.977017,19.017777,-0.936935,0.693326,-0.473394
513,-2.885827,7.907326,18.118503,-0.882354,0.756471,-0.887133
514,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
515,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
516,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
517,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
518,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
519,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
520,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
521,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
522,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
523,6.050311,-7.473595,8.479837,-0.996530,0.772476,-2.444329
524,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
525,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
526,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
527,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
528,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
529,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
530,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
531,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
532,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
533,6.050311,-7.473595,8.479837,-0.996530,0.772476,-2.444329
534,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
535,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
536,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
537,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
538,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
539,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
540,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
541,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
542,5.765005,1.088499,5.952649,-0.767208,0.746805,-0.317644
543,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
544,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
545,-2.876845,4.908759,5.768102,-1.000000,0.825793,-0.006362
546,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
547,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
548,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
549,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
550,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356
551,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
552,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
553,-1.052667,4.939320,5.768102,-0.999995,0.808403,-0.791940
554,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
555,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
556,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
557,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
558,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356
559,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
560,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
561,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
562,7.827179,-7.994217,18.870651,-0.999840,0.729500,-0.596039
563,-4.588605,4.908759,11.520327,-0.996828,0.794370,-1.514091
564,-1.130227,-6.308520,19.099406,-0.625507,0.711184,-0.121388
565,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
566,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
567,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
568,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
569,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
570,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356
571,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808
572,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
573,7.293868,-5.909169,19.234483,-0.999619,0.761574,-1.052561
574,-1.637739,-7.698978,19.099406,-0.688595,0.686101,-0.120681
575,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
576,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
577,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
578,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
579,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
580,-4.761513,3.551452,2.908267,-1.000000,0.799101,-1.382100
581,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356
582,-1.620980,-7.343658,19.016746,-0.854608,0.703750,-0.328046
583,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
584,-1.637739,-7.698978,19.099406,-0.688595,0.686101,-0.120681
585,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
586,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
587,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
588,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
589,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
590,-5.013323,3.551452,10.457189,-0.910934,0.772452,-1.775650
591,-1.175515,-5.898919,19.677256,-0.986892,0.764015,-0.709744
592,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356
593,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
594,5.765005,1.088499,18.628186,-0.993120,0.790119,-1.323356
595,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
596,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
597,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
598,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
599,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
600,-5.013323,-6.098525,19.994983,-0.989117,0.759469,-2.533433
601,5.765005,1.088499,18.628186,-0.993120,0.790119,-1.323356
602,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356
603,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
604,5.789035,-7.629429,19.250579,-0.999970,0.783378,-0.430286
605,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
606,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
607,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947
608,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
609,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
610,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356
611,6.938467,3.474363,5.855691,-0.996643,0.761944,-1.383181
612,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
613,-1.071694,-7.973822,19.914875,-0.999288,0.738608,-0.485503
614,-1.132279,-6.429891,19.942544,-0.990022,0.751008,-0.595129
