Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-1.331707,-7.188150,2.102210,-1.000000,0.829336,-0.015679
394,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
395,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
396,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
397,6.584513,-5.796676,8.988907,-0.739075,0.678013,-0.176002
398,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
399,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
400,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
401,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
402,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
403,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
404,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
405,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065
406,4.275976,-7.729546,16.206064,-0.999448,0.702843,-0.012656
407,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
408,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
409,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
410,-2.535861,-5.376515,13.067795,-0.933920,0.663693,-0.417503
411,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
412,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
413,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
414,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
415,0.175073,7.661758,11.859675,-1.000000,0.849497,-0.010543
416,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065
417,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
418,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
419,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
420,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
421,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
422,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
423,-2.535861,-5.376515,13.067795,-0.933920,0.663693,-0.417503
424,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
425,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065
426,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
427,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
428,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
429,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
430,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
431,-2.558257,7.672301,11.888976,-1.000000,0.828320,-2.733487
432,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
433,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
434,-2.141008,-7.539639,13.130484,-0.789422,0.635294,-0.126915
435,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
436,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
437,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
438,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
439,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
440,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
441,-2.558257,7.672301,11.888976,-1.000000,0.828320,-2.733487
442,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812
443,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452
444,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
445,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
446,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452
447,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
448,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
449,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867
450,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812
451,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
452,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
453,0.353230,-7.201895,2.102210,-1.000000,0.815248,-0.366565
454,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320
455,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
456,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
457,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812
458,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
459,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867
460,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
461,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
462,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
463,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452
464,0.353230,-7.201895,2.102210,-1.000000,0.815248,-0.366565
465,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320
466,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
467,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
468,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
469,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
470,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867
471,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
472,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
473,-2.059114,-7.970541,10.535737,-0.974239,0.704268,-2.140649
474,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320
475,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036
476,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812
477,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
478,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
479,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
480,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
481,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867
482,-2.059114,-7.970541,10.535737,-0.974239,0.704268,-2.140649
483,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
484,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320
485,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
486,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
487,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036
488,-3.803181,-7.769424,13.388396,-0.996975,0.686171,-0.905498
489,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
490,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
491,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
492,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
493,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
494,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
495,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867
496,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
497,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036
498,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320
499,6.586339,-7.526674,15.580055,-0.999904,0.704963,-0.662379
500,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
501,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
502,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
503,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
504,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
505,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
506,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320
507,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
508,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578
509,2.348945,-7.201895,2.102210,-0.999996,0.801412,-0.897349
510,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
511,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
512,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
513,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
514,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
515,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
516,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
517,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
518,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578
519,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226
520,-1.762519,-7.686883,16.300016,-0.740693,0.695959,-0.484341
521,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
522,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
523,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
524,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
525,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
526,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
527,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
528,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
529,-1.762519,-7.686883,16.300016,-0.740693,0.695959,-0.484341
530,5.479354,-5.131274,8.988907,-0.837741,0.710348,-1.113006
531,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578
532,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226
533,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
534,-3.107033,-6.717889,2.261694,-0.999979,0.835023,-1.548268
535,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
536,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
537,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
538,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
539,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
540,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
541,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578
542,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226
543,5.479354,-5.131274,8.988907,-0.837741,0.710348,-1.113006
544,6.735953,-7.201895,9.151734,-0.956274,0.691676,-0.222401
545,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
546,-3.107033,-6.717889,2.261694,-0.999979,0.835023,-1.548268
547,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
548,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
549,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
550,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
551,-2.184715,-7.961457,12.645425,-0.750897,0.636695,-0.465226
552,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
553,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
554,5.479354,-5.131274,8.988907,-0.837741,0.710348,-1.113006
555,6.735953,-7.201895,9.151734,-0.956274,0.691676,-0.222401
556,-3.389733,-7.961457,12.645425,-0.993505,0.696596,-0.826031
