Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,4.915133,3.223854,6.341656,0.647708,0.749931,0.000000,0
396,7.384696,4.942422,9.991051,0.999912,0.705685,0.000000,0
397,-6.114017,0.191873,10.285223,0.999880,0.746967,0.000000,0
398,6.391895,0.590282,2.705506,0.802009,0.698807,0.000000,0
399,1.862724,-4.259761,9.144262,0.907920,0.775949,0.000000,0
400,-6.030733,6.676695,20.048215,0.860457,0.755623,0.000000,0
401,1.753102,5.385596,21.472191,0.997970,0.779362,0.000000,0
402,7.820870,5.106885,5.382605,-0.992739,0.784633,0.000000,1
403,-5.695595,-5.942398,10.528519,0.998652,0.800985,0.000000,0
404,0.630024,4.053118,15.357971,0.999998,0.764534,0.000000,0
405,-2.988128,-4.909818,1.313123,0.999981,0.755215,0.000000,0
406,-3.025068,-7.983242,17.624391,0.999929,0.798358,0.000000,0
407,4.325712,2.100138,13.361494,0.990391,0.730548,0.000000,0
408,4.201662,0.854863,2.105339,0.993284,0.681511,0.000000,0
409,-4.435641,0.178637,14.554872,0.270053,0.692894,0.000000,0
410,-7.573227,0.399589,6.059563,0.513989,0.802477,0.000000,0
411,-0.142608,-2.439125,11.728929,0.998861,0.753652,0.000000,0
412,-1.968154,7.621443,14.091678,-0.999986,0.810563,0.000000,1
413,5.867027,3.908996,11.503447,0.997529,0.719249,0.000000,0
414,-0.677740,2.886891,4.483850,0.979185,0.777092,0.000000,0
415,0.756270,4.994350,17.750598,0.999997,0.718195,0.000000,0
416,0.248208,-3.779170,1.007860,0.999903,0.748890,0.000000,0
417,-1.479666,-6.360461,5.345944,0.956634,0.775515,0.000000,0
418,-5.619126,5.647865,10.453259,0.918321,0.664817,0.000000,0
419,0.904919,5.904654,7.537748,0.996480,0.707537,0.000000,0
420,6.318161,1.886813,13.019903,0.860115,0.734716,0.000000,0
421,-1.925704,6.290268,1.199299,0.990063,0.733419,0.000000,0
422,-2.374503,-5.236578,8.597301,0.554254,0.796883,0.000000,0
423,-4.696644,-4.942164,1.889912,-0.278777,0.801752,0.000000,0
424,7.522551,5.700114,20.159672,0.999201,0.748929,0.000000,0
425,6.765490,7.653151,18.807960,0.999982,0.730910,0.000000,0
426,-3.024445,4.339824,7.343019,0.999796,0.670768,0.000000,0
427,1.362460,-1.266946,8.598681,0.997715,0.750605,0.000000,0
428,-1.791394,1.599499,21.939132,0.999729,0.734632,0.000000,0
429,2.069804,-7.022921,5.710021,0.999961,0.738793,0.000000,0
430,4.663301,-5.949671,17.885369,0.978001,0.827472,0.000000,0
431,6.886633,-4.936565,15.115571,-0.997444,0.800570,0.000000,1
432,-3.298924,-7.131058,21.137190,0.999709,0.737884,0.000000,0
433,5.580130,0.496460,22.553901,0.998515,0.759093,0.000000,0
434,6.563831,-4.131596,2.593360,0.983858,0.723657,0.000000,0
435,-1.971444,7.252661,1.378671,0.982316,0.722549,0.000000,0
436,5.629546,4.111491,22.898827,0.990555,0.766261,0.000000,0
437,2.401010,-6.218653,9.153909,0.763555,0.777001,0.000000,0
438,-5.499801,6.852923,8.909054,0.999982,0.727855,0.000000,0
439,-7.034869,-6.435642,9.473982,0.984053,0.781977,0.000000,0
440,-4.751438,-1.792890,17.245465,0.177037,0.675185,0.000000,0
441,0.806439,-6.238150,22.190096,0.954246,0.699799,0.000000,0
442,0.506625,-7.991429,20.250056,-0.643314,0.806083,0.000000,0
443,0.009299,-5.182011,2.297765,-0.993439,0.786542,0.000000,1
444,-3.667947,-4.667795,16.885338,0.550039,0.676454,0.000000,0
445,7.834410,-2.340806,10.600205,0.650121,0.723968,0.000000,0
446,5.938661,1.085743,17.720542,0.999749,0.771932,0.000000,0
447,-1.681171,2.485763,0.848815,0.991563,0.745615,0.000000,0
448,2.001504,-7.265329,22.295434,0.458937,0.680897,0.000000,0
449,2.690937,0.279835,11.587430,0.999987,0.754587,0.000000,0
450,3.280117,-4.987033,15.698411,0.961360,0.724234,0.000000,0
451,6.996686,0.707888,4.963768,-0.999990,0.813661,0.000000,1
452,0.148326,5.072058,10.576703,0.999117,0.737081,0.000000,0
453,-7.698831,6.342368,7.396224,0.457937,0.739405,0.000000,0
454,7.435995,-5.460837,4.460144,0.999947,0.721899,0.000000,0
455,2.197721,-7.221005,22.602749,0.999931,0.698235,0.000000,0
456,3.389105,-4.211271,22.072601,0.977264,0.692372,0.000000,0
457,-3.167809,-3.576341,6.894844,0.981253,0.750362,0.000000,0
458,4.095992,5.133955,22.972710,0.991448,0.773290,0.000000,0
459,3.856165,-0.490658,16.956076,0.996683,0.803272,0.000000,0
460,-5.341970,4.934988,0.542362,0.994112,0.747461,0.000000,0
461,-4.345998,-6.704887,20.527306,0.998474,0.763323,0.000000,0
462,-5.753362,2.245165,9.764828,0.995076,0.719638,0.000000,0
463,-7.823223,-2.989121,2.698850,-0.999995,0.822612,0.000000,1
464,-0.471183,3.345611,10.808636,0.999294,0.750014,0.000000,0
465,1.854382,-6.349263,1.584858,-0.856996,0.785994,0.000000,1
466,4.149083,7.997096,0.489383,0.878211,0.708033,0.000000,0
467,-1.910189,-4.306503,12.487277,0.998960,0.753300,0.000000,0
468,4.864236,2.677172,3.403812,0.672093,0.692084,0.000000,0
469,6.911119,-7.005006,16.001456,0.997239,0.753105,0.000000,0
470,3.488565,-5.813085,13.951893,0.678760,0.694950,0.000000,0
471,3.747835,-2.941476,20.460639,0.999983,0.790238,0.000000,0
472,5.866716,0.709101,18.769302,0.999982,0.718799,0.000000,0
473,1.585513,-2.309201,5.345876,0.998698,0.779069,0.000000,0
474,4.455211,6.542016,20.805874,0.999364,0.770311,0.000000,0
475,1.298607,0.398862,17.786344,0.999773,0.754276,0.000000,0
476,-3.728119,-7.398174,3.069199,0.999998,0.807553,0.000000,0
477,6.719431,-1.096284,13.130545,0.628457,0.728772,0.000000,0
478,1.238013,6.384154,2.198502,0.708840,0.707356,0.000000,0
479,-7.310539,-4.873210,11.859418,0.899712,0.738631,0.000000,0
480,4.427884,-1.292094,15.248995,-0.254629,0.785822,0.000000,0
481,0.198577,-7.939389,17.166761,0.966057,0.711610,0.000000,0
482,-0.348681,-5.567707,8.397054,0.999058,0.788040,0.000000,0
483,0.250235,5.111116,10.857515,0.998772,0.741707,0.000000,0
484,0.831793,-6.276945,12.637734,0.919964,0.734867,0.000000,0
485,2.067148,3.436720,12.156664,0.989949,0.731714,0.000000,0
486,1.325750,-4.201147,13.523155,-0.130862,0.715752,0.000000,0
487,-2.583116,4.554152,22.369359,0.999827,0.739957,0.000000,0
488,-0.444889,6.755910,1.913639,0.818147,0.709552,0.000000,0
489,-7.317929,6.549298,16.352011,0.992865,0.781818,0.000000,0
490,-5.095533,-1.872927,6.424840,0.771514,0.764493,0.000000,0
491,-7.251724,-7.868472,9.055843,0.999590,0.734181,0.000000,0
492,-6.310437,-5.539823,13.555725,0.279874,0.708651,0.000000,0
493,-3.387370,2.916293,4.146714,0.920145,0.791658,0.000000,0
494,-4.394016,1.060529,12.728771,0.999653,0.753591,0.000000,0
495,-5.147159,-3.790752,8.365828,0.366400,0.799197,0.000000,0
496,-1.150477,-6.592750,10.943634,0.999597,0.775829,0.000000,0
497,-5.626319,-5.183058,10.416899,0.998365,0.801015,0.000000,0
498,4.709249,-5.145004,15.502206,0.968544,0.727407,0.000000,0
499,1.905626,5.555762,14.501142,0.999996,0.774816,0.000000,0
500,5.990653,2.851197,22.016300,0.994055,0.770082,0.000000,0
501,-1.115336,7.517359,17.539298,0.994593,0.724149,0.000000,0
502,-7.743725,-1.845004,12.834287,0.985237,0.740972,0.000000,0
503,1.326106,-4.798071,10.588439,0.999284,0.735582,0.000000,0
504,4.589334,-7.702307,5.421847,-0.994616,0.820014,0.000000,1
505,-5.164946,3.326803,10.261808,0.975140,0.701363,0.000000,0
506,-0.715297,7.223364,18.456783,0.997956,0.729542,0.000000,0
507,3.874319,-5.190010,8.413230,0.999939,0.748915,0.000000,0
508,-0.415767,-0.472274,20.653070,0.999721,0.735957,0.000000,0
509,5.836627,6.797109,17.646735,0.999958,0.751144,0.000000,0
510,0.438047,-1.258940,17.322904,0.999733,0.741844,0.000000,0
511,2.472477,-4.965086,13.296606,0.835029,0.736621,0.000000,0
512,1.467309,6.557779,21.383093,0.998971,0.802579,0.000000,0
513,6.416286,7.168711,19.964080,0.970670,0.727044,0.000000,0
514,2.975017,-7.617234,7.261845,-0.428281,0.795475,0.000000,0
515,-5.602555,-0.510683,6.624692,0.998177,0.726906,0.000000,0
516,5.068828,-4.027291,3.848193,0.999974,0.711004,0.000000,0
517,2.447290,-4.118716,3.090554,0.997917,0.739189,0.000000,0
518,-0.604670,4.219789,13.081914,0.999982,0.746771,0.000000,0
519,-2.383972,6.276090,3.175830,0.999783,0.740493,0.000000,0
520,4.571419,1.201801,16.538094,0.793401,0.808807,0.000000,0
521,3.871996,-4.659249,6.533697,-0.101038,0.803633,0.000000,0
522,-3.410026,-3.512681,21.564165,0.998529,0.699799,0.000000,0
523,-3.784296,-4.305322,4.440854,0.999970,0.750486,0.000000,0
524,4.346657,-3.414133,10.922568,0.983214,0.676684,0.000000,0
525,6.735116,-2.372246,9.821650,0.999011,0.754008,0.000000,0
526,-7.726805,0.987491,11.942232,0.845478,0.732286,0.000000,0
527,-7.886749,-6.206006,21.869657,0.695387,0.740643,0.000000,0
528,-4.116916,-7.797012,11.011001,0.996931,0.781530,0.000000,0
529,-1.169273,6.855370,17.724697,0.999716,0.725172,0.000000,0
530,-4.551101,-4.728591,6.012653,0.988469,0.751598,0.000000,0
531,1.901211,3.407697,15.748623,0.997045,0.801805,0.000000,0
532,-7.145870,-4.943160,22.173049,0.999965,0.714866,0.000000,0
533,7.536554,5.303626,18.652433,0.999910,0.751007,0.000000,0
534,6.472317,7.677524,3.944656,-0.992211,0.788041,0.000000,1
535,4.731113,-4.835193,20.016082,-0.315517,0.796154,0.000000,0
536,2.917680,3.863868,1.216008,0.931072,0.706447,0.000000,0
537,2.907081,5.769485,9.888226,0.993116,0.712045,0.000000,0
538,-6.441257,3.068867,5.756394,-0.478069,0.795059,0.000000,0
539,0.570768,-2.799545,8.053152,0.997562,0.766616,0.000000,0
540,-7.608417,3.426226,10.685607,0.985802,0.715053,0.000000,0
541,-3.795206,-6.213030,20.813581,0.999496,0.745470,0.000000,0
542,-6.103842,1.474573,22.233365,0.999893,0.695782,0.000000,0
543,-7.297719,-4.956190,2.308126,0.999217,0.812308,0.000000,0
544,-2.588011,2.453922,21.353845,0.999973,0.778498,0.000000,0
545,4.952150,-6.796746,2.625174,0.999806,0.751187,0.000000,0
546,5.104071,7.643076,2.160294,0.515744,0.692500,0.000000,0
547,5.945733,-5.819130,16.327313,0.993849,0.741348,0.000000,0
548,-5.026381,6.370033,1.398399,0.999529,0.745621,0.000000,0
549,3.678043,-5.545103,1.668012,0.991843,0.774233,0.000000,0
550,-5.144278,2.385865,4.971753,0.999936,0.705429,0.000000,0
551,-0.360286,0.282373,18.744844,0.999750,0.753888,0.000000,0
552,4.087306,-7.886377,17.513696,0.999408,0.839645,0.000000,0
553,4.310358,0.044236,17.881318,0.999781,0.775850,0.000000,0
554,6.817821,-5.185800,19.775127,-0.351252,0.810928,0.000000,0
555,2.547699,5.906163,13.664869,-0.372391,0.790468,0.000000,0
556,4.507322,-5.276481,3.440852,0.998761,0.741766,0.000000,0
557,-0.518226,-2.057418,19.188556,0.999543,0.728880,0.000000,0
558,7.001348,-4.183368,17.779334,0.998713,0.816434,0.000000,0
559,4.274221,7.812816,18.339024,0.999850,0.746456,0.000000,0
560,7.206027,-1.646649,17.238757,-0.853339,0.822208,0.000000,1
561,-4.474025,-6.844564,15.563407,-0.975848,0.721405,0.000000,1
562,7.624424,-1.901534,16.335471,0.999971,0.773598,0.000000,0
563,7.813541,0.682543,12.715181,-0.501535,0.728918,0.000000,0
564,-5.031879,-7.939169,17.778412,0.999965,0.775239,0.000000,0
565,1.819284,5.390420,0.613055,0.798786,0.698526,0.000000,0
566,-7.884159,1.540066,0.141243,0.999823,0.727802,0.000000,0
567,-2.361061,5.835115,18.948489,0.999897,0.790987,0.000000,0
568,3.749116,0.935888,10.370055,0.992755,0.716280,0.000000,0
569,1.105089,0.200106,12.818761,0.996543,0.742700,0.000000,0
570,-6.298971,-5.862338,20.298384,0.978942,0.766870,0.000000,0
571,-4.348619,4.321704,5.877578,-0.647750,0.801992,0.000000,0
572,-7.819784,2.456268,4.869685,0.997436,0.756324,0.000000,0
573,-7.903703,-3.062089,8.441771,0.998895,0.756477,0.000000,0
574,7.185194,0.212566,2.402645,0.995977,0.710771,0.000000,0
575,4.105469,4.734780,21.721425,0.992305,0.768762,0.000000,0
576,0.186494,-1.924907,6.399661,0.999119,0.728454,0.000000,0
577,-7.657542,-2.693667,19.129168,0.999934,0.801995,0.000000,0
578,-4.253150,5.900033,10.295662,0.723243,0.664589,0.000000,0
579,0.269784,7.094595,13.061732,0.999997,0.756917,0.000000,0
580,-4.396671,-2.388682,16.379357,0.996072,0.674613,0.000000,0
581,-7.027612,-0.095177,19.440085,0.999873,0.819541,0.000000,0
582,-6.224329,4.601711,22.991065,0.764804,0.677653,0.000000,0
583,-0.157319,-5.924857,4.548368,0.971081,0.779569,0.000000,0
584,7.842818,-2.445512,8.876935,0.966161,0.723258,0.000000,0
585,-7.244972,1.488596,3.158943,-0.996068,0.805753,0.000000,1
586,-0.697649,-2.159248,6.719154,0.993465,0.764161,0.000000,0
587,-0.224997,2.438933,6.968713,0.999645,0.742771,0.000000,0
588,-2.189560,2.741841,15.377353,0.994434,0.718215,0.000000,0
589,-0.534369,-0.053776,20.404502,0.999592,0.731597,0.000000,0
590,5.669241,-3.588033,14.276724,0.955909,0.712226,0.000000,0
591,7.813409,-4.196670,7.598998,0.999925,0.707047,0.000000,0
592,-2.027100,5.218201,20.821745,0.999981,0.797868,0.000000,0
593,1.958795,-2.539714,5.291469,0.996855,0.784554,0.000000,0
594,7.819657,6.410126,20.286035,0.997788,0.739413,0.000000,0
595,-5.559609,7.771991,14.027494,-0.996429,0.801277,0.000000,1
596,-5.167163,4.494793,4.087455,-0.670139,0.818862,0.000000,0
597,-3.827030,5.016978,3.046812,0.999722,0.745756,0.000000,0
598,-7.674014,4.443459,19.551885,0.999982,0.729599,0.000000,0
599,-5.930616,7.600796,9.022913,0.999983,0.725054,0.000000,0
600,-0.125650,4.618520,19.303741,0.999694,0.784634,0.000000,0
601,4.268108,-2.306179,15.982026,0.999255,0.744510,0.000000,0
602,-0.757601,7.844243,8.764673,0.997542,0.730367,0.000000,0
603,5.006408,4.111649,22.445850,0.991593,0.770980,0.000000,0
604,-3.892776,6.423064,14.964772,0.885661,0.706200,0.000000,0
605,-5.737160,-0.548503,17.437954,0.138812,0.696262,0.000000,0
606,-4.984722,2.708526,20.424158,0.999515,0.700405,0.000000,0
607,-3.808585,-0.392520,11.913671,0.973659,0.749560,0.000000,0
608,-7.209169,2.519590,1.824229,0.999751,0.751513,0.000000,0
609,4.884212,7.327561,12.347058,0.920797,0.711792,0.000000,0
610,-1.811289,-2.857699,19.268632,0.998160,0.739699,0.000000,0
611,5.302575,-4.686712,16.438066,0.953637,0.736304,0.000000,0
612,0.889610,-0.313517,10.354125,0.999051,0.749782,0.000000,0
613,3.965834,0.689074,21.009116,0.999736,0.738917,0.000000,0
614,-3.077136,4.783789,6.975766,0.999831,0.671786,0.000000,0
615,-2.290094,7.769263,0.226438,0.988106,0.717885,0.000000,0
616,-4.667699,6.879698,1.033269,0.999611,0.743898,0.000000,0
617,-4.343846,4.013608,0.528858,0.976066,0.740949,0.000000,0
618,0.642207,4.548182,15.772885,0.839206,0.802155,0.000000,0
619,-6.092287,0.856422,18.022953,0.998804,0.690769,0.000000,0
620,4.147900,-5.578136,14.679277,0.886854,0.776778,0.000000,0
621,-0.824142,-4.575435,11.320438,0.999371,0.759050,0.000000,0
622,5.026101,7.957397,5.604051,-0.998551,0.772682,0.000000,1
623,0.654671,3.511205,17.190505,0.999954,0.780343,0.000000,0
624,2.669952,2.629406,17.970188,0.999978,0.742919,0.000000,0
625,2.887108,-1.424197,5.055466,0.991883,0.777833,0.000000,0
626,0.574274,-1.646985,11.974582,0.999291,0.764111,0.000000,0
627,-0.521124,5.204545,16.506542,0.999988,0.781641,0.000000,0
628,-5.597250,-2.446572,4.706043,0.999861,0.727348,0.000000,0
629,0.871522,3.559819,17.033229,0.999945,0.786686,0.000000,0
630,-5.513459,-6.569405,0.045980,-0.895639,0.778048,0.000000,1
631,4.776146,-5.368733,15.342191,0.424233,0.768871,0.000000,0
632,-0.850370,-4.090828,15.537848,0.831741,0.697562,0.000000,0
633,-0.387076,-7.807590,19.719015,0.685045,0.796736,0.000000,0
634,4.757423,4.417489,7.126516,-0.961890,0.758117,0.000000,1
635,0.827139,0.865749,5.507255,0.999772,0.755882,0.000000,0
636,-3.504886,-3.006103,20.918916,0.998874,0.738135,0.000000,0
637,-0.589017,6.839268,17.837349,0.999414,0.727689,0.000000,0
638,-6.599051,0.815843,8.930984,0.999301,0.780674,0.000000,0
639,4.097232,-2.692029,6.577724,0.339301,0.803944,0.000000,0
640,1.473478,-3.948593,5.491685,0.992602,0.787047,0.000000,0
641,-1.482805,-5.569581,12.831095,0.964691,0.740565,0.000000,0
642,3.709512,4.419578,3.785244,-0.716790,0.760925,0.000000,1
643,-6.601768,-4.252619,22.483346,0.999986,0.723721,0.000000,0
644,5.700513,5.542058,15.454637,0.993149,0.785525,0.000000,0
645,6.388532,2.701508,2.339649,0.977550,0.689309,0.000000,0
646,-0.763071,3.490737,20.900514,0.999974,0.773685,0.000000,0
647,5.205033,7.509448,0.691334,0.716074,0.692579,0.000000,0
648,4.799572,-4.040056,21.722664,0.993041,0.703535,0.000000,0
649,-0.333595,-5.579551,3.366057,0.999997,0.775921,0.000000,0
650,-0.841725,-1.940769,19.616725,0.998562,0.739629,0.000000,0
651,4.407463,1.252100,8.412882,0.997108,0.697940,0.000000,0
652,-2.175603,-5.632356,2.093264,-0.999933,0.799659,0.000000,1
653,-7.453643,-7.726730,15.947656,-0.967632,0.745820,0.000000,1
654,-4.845242,1.680617,1.708898,0.999774,0.758902,0.000000,0
655,-3.558487,1.832117,10.866420,0.997620,0.780165,0.000000,0
656,-3.782433,-5.183652,4.485048,0.999438,0.730020,0.000000,0
657,-7.880086,-5.473184,6.972182,0.991560,0.723609,0.000000,0
658,5.417445,-6.709025,10.441114,0.998809,0.730681,0.000000,0
659,-5.044382,3.382398,12.075211,0.676113,0.735309,0.000000,0
660,-0.788216,6.458188,16.118643,-0.825333,0.830301,0.000000,1
661,5.616419,0.864938,14.456671,0.999999,0.766714,0.000000,0
662,-7.130327,-6.236617,6.031393,0.913213,0.751055,0.000000,0
663,-1.671255,-3.036117,16.870210,0.990177,0.682807,0.000000,0
664,2.020303,4.826507,11.219363,0.673134,0.704780,0.000000,0
665,-7.510445,-0.962033,9.476335,0.999883,0.756944,0.000000,0
666,3.027707,-1.888959,2.987986,0.923625,0.731747,0.000000,0
667,-7.938724,4.998714,11.943696,0.086827,0.715642,0.000000,0
668,2.656347,4.707280,17.982540,0.999999,0.729612,0.000000,0
669,-2.239282,2.072153,12.535255,0.999789,0.753954,0.000000,0
670,6.334268,0.006750,7.038530,-1.000000,0.794460,0.000000,1
671,-1.677597,3.596931,15.443260,0.999806,0.729657,0.000000,0
672,2.200895,2.114849,16.172037,0.999596,0.788799,0.000000,0
673,2.299379,7.354457,1.751351,0.482704,0.700444,0.000000,0
674,-7.320546,7.221295,22.729215,0.728182,0.665077,0.000000,0
675,-5.917101,0.026351,0.697046,-0.999582,0.780956,0.000000,1
676,4.621113,3.339002,21.542682,0.993313,0.767132,0.000000,0
677,-2.843526,4.451135,14.358123,0.181142,0.782186,0.000000,0
678,7.521834,-5.316189,0.929243,0.995341,0.722170,0.000000,0
679,-7.133711,3.719013,19.289144,0.998968,0.836228,0.000000,0
680,5.880340,1.053326,22.958838,0.997722,0.749750,0.000000,0
681,6.054275,-1.321482,21.876341,0.994160,0.736411,0.000000,0
682,-2.704359,4.825478,18.624591,0.999948,0.797186,0.000000,0
683,-3.227640,-2.509127,15.445641,0.368103,0.696095,0.000000,0
684,-6.505969,3.720605,20.664359,-0.998385,0.812000,0.000000,1
685,7.615738,4.225972,20.366158,0.999400,0.769457,0.000000,0
686,-7.987160,4.340658,0.538844,0.038008,0.771503,0.000000,0
687,-6.231263,6.046196,19.862453,0.989853,0.753844,0.000000,0
688,0.651438,-5.312527,10.130033,0.999764,0.792834,0.000000,0
689,-3.822420,-0.964560,2.691528,0.966196,0.778754,0.000000,0
690,-3.219562,-0.363851,4.976385,0.999985,0.713441,0.000000,0
691,0.085792,4.985734,9.898381,0.808078,0.705322,0.000000,0
692,5.606222,-3.232237,18.620810,0.999999,0.699319,0.000000,0
693,-0.433229,-3.211743,17.717261,0.997888,0.774167,0.000000,0
694,-7.018075,5.963105,12.230128,-0.034049,0.708970,0.000000,0
695,2.453337,6.012006,7.449426,0.956479,0.740756,0.000000,0
696,3.847722,2.393293,0.823646,0.906528,0.680347,0.000000,0
697,0.595670,-6.066014,17.493402,0.997078,0.730487,0.000000,0
698,2.108251,0.502866,21.546773,0.998508,0.746565,0.000000,0
699,-4.969791,5.697157,4.244564,-0.980934,0.827972,0.000000,1
700,5.207981,-3.807165,19.104804,1.000000,0.697670,0.000000,0
701,3.683542,-1.904686,18.727663,0.999993,0.694367,0.000000,0
702,1.949866,-3.463894,12.502678,0.946892,0.742127,0.000000,0
703,1.144241,6.729104,2.879666,0.993952,0.685690,0.000000,0
704,2.143609,0.050798,1.180014,0.988805,0.719233,0.000000,0
705,-7.052259,2.248101,7.686246,0.807043,0.786408,0.000000,0
706,-6.381971,7.831624,19.746262,-0.665189,0.760278,0.000000,0
707,6.966982,-6.771350,2.931889,0.999475,0.745466,0.000000,0
708,4.631870,2.207323,6.427741,0.996386,0.747371,0.000000,0
709,-5.777689,-4.771600,7.750765,0.282856,0.804375,0.000000,0
710,6.285440,-2.164161,11.916532,0.999982,0.742973,0.000000,0
711,-6.106697,-6.723529,12.997157,0.975311,0.744577,0.000000,0
712,7.162751,-4.534438,17.509474,0.997278,0.823027,0.000000,0
713,4.826680,3.665864,16.624736,0.674127,0.824428,0.000000,0
714,7.935205,-3.313795,7.044984,-1.000000,0.805605,0.000000,1
715,0.201718,6.514533,5.107406,0.997514,0.729092,0.000000,0
716,-3.488175,-1.240962,4.727968,0.999983,0.728930,0.000000,0
717,2.467316,-4.369826,11.501651,0.999750,0.748235,0.000000,0
718,1.700505,-0.217279,15.619938,0.999882,0.760972,0.000000,0
719,1.458599,6.700886,20.813605,0.999107,0.804172,0.000000,0
720,-2.896044,1.700499,3.907007,0.996028,0.781932,0.000000,0
721,0.012730,-5.176940,16.369284,0.594364,0.699968,0.000000,0
722,7.480830,-5.963515,4.099588,0.999969,0.734531,0.000000,0
723,4.439557,1.068787,0.680259,0.967141,0.687328,0.000000,0
724,2.246099,-6.830221,13.913484,0.989162,0.722556,0.000000,0
725,4.577320,-2.268750,22.199809,0.994707,0.716614,0.000000,0
726,-6.395360,-6.639399,0.666733,0.947864,0.780138,0.000000,0
727,-7.404392,-0.079578,19.910440,0.997430,0.660357,0.000000,0
728,5.267541,0.223710,0.581630,0.986334,0.693599,0.000000,0
729,-4.740054,5.952534,0.477568,0.991112,0.702756,0.000000,0
730,3.774313,1.449289,12.146879,0.999809,0.742849,0.000000,0
731,-3.509162,5.860643,12.046827,0.614125,0.732481,0.000000,0
732,4.045672,-6.458554,19.632377,-0.998707,0.823627,0.000000,1
733,-3.326779,7.390482,13.634764,-0.999963,0.807582,0.000000,1
734,-3.462420,-6.327010,12.782341,0.906237,0.739869,0.000000,0
735,-0.231143,-4.499602,21.899159,0.988749,0.697730,0.000000,0
736,6.573397,0.263591,21.972571,0.989751,0.760901,0.000000,0
737,-1.518653,-7.236156,10.978070,0.999408,0.775729,0.000000,0
738,1.350839,-0.686697,4.990191,0.999648,0.758887,0.000000,0
739,1.197950,6.118702,20.957129,0.999430,0.794687,0.000000,0
740,2.914955,0.362823,2.667243,0.701940,0.704965,0.000000,0
741,2.572758,4.383666,9.621594,0.961948,0.708961,0.000000,0
742,0.451410,2.729675,3.605883,0.990087,0.760736,0.000000,0
743,-5.496874,-2.892244,6.520421,0.997763,0.742550,0.000000,0
744,-2.414005,-2.192236,0.995203,0.999959,0.763282,0.000000,0
745,0.935584,1.684034,13.182911,0.999161,0.745376,0.000000,0
746,-7.250591,4.244966,3.440697,0.591875,0.776239,0.000000,0
747,-6.925179,1.288522,0.356935,0.999882,0.736755,0.000000,0
748,6.608964,-2.987781,10.799159,0.806661,0.702119,0.000000,0
749,6.949288,-3.394381,5.898275,0.999582,0.661996,0.000000,0
750,-0.942585,-7.804833,15.522294,-0.122597,0.731606,0.000000,0
751,-2.132011,-4.872231,9.200216,0.600503,0.793512,0.000000,0
752,6.908468,-7.041349,20.780419,0.742884,0.757662,0.000000,0
753,-5.310970,-2.766165,17.353672,-0.234960,0.687768,0.000000,0
754,2.412049,-1.887024,6.338278,0.999567,0.717818,0.000000,0
755,2.997309,-0.407211,10.270803,0.999320,0.748550,0.000000,0
756,2.032964,-7.650967,0.620791,0.999753,0.728013,0.000000,0
757,-6.619756,1.682305,16.026268,0.997780,0.736146,0.000000,0
758,-4.410403,0.454772,19.576723,0.999334,0.691480,0.000000,0
759,-7.963643,-2.790155,2.871222,-0.999993,0.824368,0.000000,1
760,-3.185915,4.009612,6.834149,0.999807,0.676309,0.000000,0
761,6.691176,5.328518,22.625886,0.981044,0.758835,0.000000,0
762,-4.205909,2.870424,15.179155,0.194390,0.710337,0.000000,0
763,-3.822947,-5.512269,22.141710,0.999505,0.714389,0.000000,0
764,-1.620170,2.962098,1.288109,0.991002,0.738045,0.000000,0
765,4.429110,3.456297,10.793204,0.984970,0.706578,0.000000,0
766,-2.479656,7.244473,6.363064,-1.000000,0.808247,0.000000,1
767,-2.183422,1.021030,5.069857,0.999957,0.713072,0.000000,0
768,3.936982,4.126660,13.396833,0.995635,0.722014,0.000000,0
769,-5.669230,-6.707824,12.191085,0.977841,0.742621,0.000000,0
770,-1.920138,-3.352780,18.485703,0.999309,0.759460,0.000000,0
771,-2.371971,-3.385831,15.544234,0.961502,0.669565,0.000000,0
772,-4.385556,-5.412455,3.901657,0.999240,0.729618,0.000000,0
773,-3.670523,1.652253,8.657241,0.999012,0.760860,0.000000,0
774,-0.122170,-6.521544,3.775794,0.999923,0.749047,0.000000,0
775,-6.549291,0.928865,11.430078,0.998806,0.784926,0.000000,0
776,6.304678,-4.870504,9.479267,0.974107,0.732168,0.000000,0
777,-6.125042,1.365440,19.037387,0.997902,0.815599,0.000000,0
778,-1.277624,-7.228295,1.882408,-0.999992,0.821827,0.000000,1
779,7.852299,-4.386616,3.644766,0.999810,0.722181,0.000000,0
780,4.701160,-1.957108,13.585476,0.999852,0.728337,0.000000,0
781,-3.269841,7.065082,20.556561,0.999660,0.808114,0.000000,0
782,4.679791,-5.679751,17.879861,0.982878,0.821465,0.000000,0
783,4.802436,1.845839,18.168714,0.999659,0.766534,0.000000,0
784,-3.182019,4.950042,11.815425,0.849332,0.733972,0.000000,0
785,-4.661954,-1.088279,21.153246,0.983049,0.769614,0.000000,0
786,3.887229,3.107681,9.953749,0.671037,0.701562,0.000000,0
787,-1.706488,1.937016,3.317025,0.999932,0.743150,0.000000,0
788,-0.465674,4.508549,17.011581,0.999987,0.772021,0.000000,0
789,-7.464699,7.311626,0.584941,0.998951,0.742459,0.000000,0
790,-1.981436,-2.850686,19.763181,0.999040,0.742348,0.000000,0
791,-5.659901,4.285246,19.969036,0.999890,0.730501,0.000000,0
