Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,7.604164,-5.318847,5.464168,0.999969,0.707315,0.000000,0
60,3.884695,-3.827346,10.299345,1.000000,0.702041,0.000000,0
61,0.311343,5.106670,10.635807,0.999941,0.666713,0.000000,0
62,6.429481,7.730636,9.922440,0.964429,0.583707,0.000000,0
63,3.167908,1.198638,20.207407,0.999981,0.747162,0.000000,0
64,-4.499173,-4.929555,11.589316,0.998804,0.763198,0.000000,0
65,5.118624,-3.386857,5.128388,0.999917,0.706914,0.000000,0
66,-7.215341,-5.716364,13.545476,0.997636,0.710842,0.000000,0
67,-2.934254,-0.811275,11.703841,0.999986,0.766715,0.000000,0
68,-5.211699,-7.566677,14.325890,0.996446,0.736699,0.000000,0
69,-6.495150,-2.607619,6.526723,0.736352,0.712990,0.000000,0
70,-2.187830,-3.300934,3.572459,0.999525,0.773633,0.000000,0
71,0.985458,-7.786586,11.677829,0.999998,0.769022,0.000000,0
72,6.406940,6.400559,18.308886,0.997588,0.804006,0.000000,0
73,5.861708,6.158038,18.525517,0.998326,0.805011,0.000000,0
74,4.790360,4.704334,1.767547,0.987641,0.691503,0.000000,0
75,-1.960237,-6.221612,15.166591,0.999982,0.710725,0.000000,0
76,0.743885,-7.965889,15.179526,0.993188,0.658375,0.000000,0
77,-4.663064,-4.727802,11.967302,0.998758,0.775163,0.000000,0
78,7.468233,0.424487,6.119440,0.999668,0.734921,0.000000,0
79,2.651096,-3.966226,19.287923,0.999990,0.705662,0.000000,0
80,1.917178,-2.023394,2.721608,0.999643,0.688864,0.000000,0
81,-2.535803,6.208486,10.928272,0.999999,0.706232,0.000000,0
82,7.840959,-5.279613,11.736590,0.992500,0.681259,0.000000,0
83,-1.192284,1.896311,1.661146,0.999516,0.694351,0.000000,0
84,6.912968,5.944330,10.141982,0.866557,0.527216,0.000000,0
85,3.261311,-6.927677,14.966358,0.989517,0.660685,0.000000,0
86,-6.694719,4.621950,18.351296,0.988889,0.715830,0.000000,0
87,5.911189,-1.060003,0.901075,0.999973,0.712754,0.000000,0
88,7.930625,4.517959,3.405344,0.990456,0.687663,0.000000,0
89,6.718490,5.362301,0.879550,0.999835,0.690691,0.000000,0
90,-4.219321,-1.037067,19.860850,0.999966,0.672196,0.000000,0
91,-7.149230,-7.907588,10.722852,0.997309,0.708552,0.000000,0
92,6.399386,-6.710275,7.439941,-0.999481,0.785493,0.000000,1
93,-6.622531,2.463557,12.221764,0.999834,0.738904,0.000000,0
94,-4.903667,-3.042047,9.301510,1.000000,0.663399,0.000000,0
95,4.635704,-6.853863,0.980082,0.999971,0.704762,0.000000,0
96,7.397853,-1.867388,0.174329,0.999983,0.675499,0.000000,0
97,-3.441596,-5.608252,14.159424,0.999609,0.732375,0.000000,0
98,-3.968218,-4.233254,2.854840,0.999996,0.717751,0.000000,0
99,-3.166597,3.595080,9.398395,0.999988,0.663454,0.000000,0
