Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,-6.786210,0.747566,12.215989,0.999589,0.759833,0.000000,0
91,2.960681,-5.820273,17.545586,0.993920,0.660615,0.000000,0
92,6.847602,-2.939432,3.047101,0.999265,0.700222,0.000000,0
93,-2.795697,1.623954,17.760225,0.999989,0.699654,0.000000,0
94,1.950746,-2.192248,7.710020,0.999999,0.672301,0.000000,0
95,0.291395,1.686448,17.980149,0.999998,0.743272,0.000000,0
96,-6.837554,4.927731,16.325166,0.548843,0.692745,0.000000,0
97,7.040518,4.641264,7.945415,0.803610,0.708624,0.000000,0
98,-1.648301,-3.669480,9.605592,0.999958,0.750571,0.000000,0
99,7.259780,-7.975243,19.157626,-0.999252,0.752857,0.000000,1
