Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,7.991494,-4.120715,10.399716,-0.999945,0.767153,-0.215061
400,7.991494,-1.083739,7.900305,-0.791467,0.685646,-0.146976
401,7.991494,3.475129,10.399716,-0.835157,0.712847,-1.257724
402,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
403,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
404,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
405,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
406,-7.410136,5.165944,3.497343,-1.000000,0.824183,-0.607402
407,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
408,6.160784,3.717006,7.989889,-0.979790,0.777365,-1.776545
409,7.991494,3.475129,10.399716,-0.835157,0.712847,-1.257724
410,6.460686,-4.120444,7.279034,-1.000000,0.848999,-1.451190
411,7.991494,-1.156922,8.385776,-0.706884,0.683019,-0.260085
412,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
413,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
414,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
415,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
416,6.160784,3.717006,7.989889,-0.979790,0.777365,-1.776545
417,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
418,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
419,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
420,7.991494,3.475129,10.399716,-0.835157,0.712847,-1.257724
421,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
422,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
423,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
424,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
425,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
426,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
427,6.160784,3.717006,7.989889,-0.979790,0.777365,-1.776545
428,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
429,7.955800,3.710926,8.202546,-0.875944,0.772494,-0.924401
430,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
431,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
432,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
433,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
434,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
435,3.773504,5.165944,7.666553,-0.982961,0.789822,-0.574452
436,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
437,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
438,7.914425,-4.120444,21.771113,-0.806905,0.764832,-0.854966
439,3.479778,6.515508,10.992042,-0.693848,0.718636,-0.159187
440,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
441,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
442,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
443,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
444,5.910232,-2.793118,7.359496,-1.000000,0.837020,-1.189734
445,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
446,7.914425,-4.120444,21.771113,-0.806905,0.764832,-0.854966
447,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
448,3.773504,5.165944,7.666553,-0.982961,0.789822,-0.574452
449,7.991494,-1.080261,7.915079,-0.791467,0.685646,-0.015178
450,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
451,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
452,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
453,5.910232,-2.793118,7.359496,-1.000000,0.837020,-1.189734
454,3.773504,5.165944,7.666553,-0.982961,0.789822,-0.574452
455,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
456,-4.549465,7.786858,22.012848,-0.927906,0.757942,-0.936581
457,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
458,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
459,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
460,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
461,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
462,5.910232,-2.793118,7.359496,-1.000000,0.837020,-1.189734
463,-4.549465,7.786858,22.012848,-0.927906,0.757942,-0.936581
464,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
465,4.455941,5.165944,5.853650,-0.902206,0.787419,-1.641417
466,-5.188210,1.286912,20.105301,-0.751705,0.712429,-2.834311
467,3.216814,5.165944,7.666553,-0.996318,0.797025,-0.556691
468,5.034837,7.666539,10.992042,-0.595231,0.711866,-0.420770
