Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-6.176999,6.655703,9.102425,-0.998885,0.739713
480,3.450582,-6.389169,1.870990,-1.000000,0.811951
481,3.543232,-6.720061,2.477426,-1.000000,0.813196
482,3.450582,-7.046666,2.477426,-1.000000,0.814898
483,3.737024,-7.877028,2.477426,-1.000000,0.816143
484,-0.133206,6.132685,6.135321,-0.999970,0.805365
485,-6.452908,6.848057,9.182553,-0.999546,0.743606
486,-6.159962,6.419713,9.178764,-0.998194,0.737635
487,-6.157719,6.403153,9.209995,-0.998115,0.732927
488,3.465245,-5.556504,1.905548,-0.999995,0.809700
489,-5.812857,6.336259,9.182553,-0.977777,0.732368
490,-6.423153,6.671729,9.131735,-0.999434,0.742581
491,-6.176999,6.655703,9.102425,-0.998885,0.739713
492,3.543232,-6.720061,2.477426,-1.000000,0.813196
493,3.450582,-7.046666,2.477426,-1.000000,0.814898
494,3.450582,-6.389169,1.870990,-1.000000,0.811951
495,3.465245,-5.603201,1.905548,-0.999995,0.810325
496,3.737024,-7.877028,2.477426,-1.000000,0.816143
497,-0.133206,6.132685,6.135321,-0.999970,0.805365
498,-6.452908,6.848057,9.182553,-0.999546,0.743606
499,-6.176999,6.655703,9.102425,-0.998885,0.739713
500,-6.197375,6.421719,9.178730,-0.998507,0.733537
501,3.465245,-5.556504,1.905548,-0.999995,0.809700
502,-5.812857,6.336259,9.182553,-0.977777,0.732368
503,-6.423153,6.671729,9.131735,-0.999434,0.742581
504,3.543232,-6.720061,2.477426,-1.000000,0.813196
505,3.450582,-7.046666,2.477426,-1.000000,0.814898
506,3.450582,-6.389169,1.870990,-1.000000,0.811951
507,3.465245,-5.603201,1.905548,-0.999995,0.810325
508,3.737024,-7.877028,2.477426,-1.000000,0.816143
509,-0.133206,6.132685,6.135321,-0.999970,0.805365
510,-6.452908,6.848057,9.182553,-0.999546,0.743606
511,-6.197375,6.421719,9.178730,-0.998507,0.733537
512,-6.176999,6.655703,9.102425,-0.998885,0.739713
513,-5.812857,6.336259,9.182553,-0.977777,0.732368
514,3.465245,-5.556504,1.905548,-0.999995,0.809700
515,3.543232,-6.720061,2.477426,-1.000000,0.813196
516,3.450582,-7.046666,2.477426,-1.000000,0.814898
517,-6.352112,6.421719,9.329584,-0.999032,0.740913
518,3.450582,-6.389169,1.870990,-1.000000,0.811951
519,-6.423153,6.671729,9.131735,-0.999434,0.742581
520,3.465245,-5.603201,1.905548,-0.999995,0.810325
521,3.737024,-7.877028,2.477426,-1.000000,0.816143
522,-0.133206,6.132685,6.135321,-0.999970,0.805365
523,-6.452908,6.848057,9.182553,-0.999546,0.743606
524,-6.176999,6.655703,9.102425,-0.998885,0.739713
525,-6.185158,6.456547,9.097622,-0.998554,0.733566
526,-5.812857,6.336259,9.182553,-0.977777,0.732368
527,3.465245,-5.556504,1.905548,-0.999995,0.809700
528,3.543232,-6.720061,2.477426,-1.000000,0.813196
529,3.450582,-7.046666,2.477426,-1.000000,0.814898
530,-6.352112,6.421719,9.329584,-0.999032,0.740913
531,3.450582,-6.389169,1.870990,-1.000000,0.811951
532,-6.423153,6.671729,9.131735,-0.999434,0.742581
533,-6.197375,6.421719,9.178730,-0.998507,0.733537
534,3.465245,-5.603201,1.905548,-0.999995,0.810325
535,3.737024,-7.877028,2.477426,-1.000000,0.816143
536,-0.133206,6.132685,6.135321,-0.999970,0.805365
537,-6.452908,6.848057,9.182553,-0.999546,0.743606
538,-6.176999,6.655703,9.102425,-0.998885,0.739713
539,-6.185158,6.456547,9.097622,-0.998554,0.733566
540,3.438610,-5.556504,1.905548,-0.999994,0.809574
541,-5.812857,6.184079,9.182553,-0.971558,0.731987
542,-5.812857,6.336259,9.182553,-0.977777,0.732368
543,-6.423153,6.671729,9.131735,-0.999434,0.742581
544,3.543232,-6.720061,2.477426,-1.000000,0.813196
545,3.450582,-7.046666,2.477426,-1.000000,0.814898
546,-6.226363,6.658466,9.102425,-0.999144,0.740386
547,3.450582,-6.389169,1.870990,-1.000000,0.811951
548,3.737024,-7.855421,2.477426,-1.000000,0.816101
549,-0.133206,6.132685,6.135321,-0.999970,0.805365
550,-6.452908,6.848057,9.182553,-0.999546,0.743606
551,3.438610,-5.556504,1.905548,-0.999994,0.809574
552,-6.185159,6.460473,9.097280,-0.998584,0.733740
553,-6.176999,6.655703,9.102425,-0.998885,0.739713
554,3.450582,-6.389169,1.870990,-1.000000,0.811951
555,-5.812857,6.184079,9.182553,-0.971558,0.731987
556,-5.812857,6.336259,9.182553,-0.977777,0.732368
557,3.543232,-6.720061,2.477426,-1.000000,0.813196
558,3.450582,-7.046666,2.477426,-1.000000,0.814898
559,-6.185158,6.425213,9.097622,-0.998427,0.733362
560,-6.226363,6.658466,9.102425,-0.999144,0.740386
561,3.737024,-7.855421,2.477426,-1.000000,0.816101
562,-0.261337,6.132685,6.135321,-0.999976,0.804290
563,-6.452908,6.848057,9.182553,-0.999546,0.743606
564,3.438610,-5.556504,1.905548,-0.999994,0.809574
565,-6.185159,6.460473,9.097280,-0.998584,0.733740
566,-6.176999,6.655703,9.102425,-0.998885,0.739713
567,3.450582,-6.389169,1.870990,-1.000000,0.811951
568,-5.812857,6.184079,9.182553,-0.971558,0.731987
569,-6.455724,6.655703,9.095290,-0.999398,0.742903
570,-6.226363,6.658466,9.102425,-0.999144,0.740386
571,-5.812857,6.336259,9.182553,-0.977777,0.732368
572,3.737024,-7.356608,2.477426,-1.000000,0.814670
573,3.737024,-7.855421,2.477426,-1.000000,0.816101
574,-0.261337,6.132685,6.135321,-0.999976,0.804290
575,-6.452908,6.848057,9.182553,-0.999546,0.743606
576,-6.185159,6.460473,9.097280,-0.998584,0.733740
577,3.438610,-5.556504,1.905548,-0.999994,0.809574
578,-6.176999,6.655703,9.102425,-0.998885,0.739713
579,3.450582,-6.389169,1.870990,-1.000000,0.811951
580,3.737024,-7.356608,2.477426,-1.000000,0.814670
581,-5.812857,6.336259,9.182553,-0.977777,0.732368
582,-5.812857,6.184079,9.182553,-0.971558,0.731987
583,-6.455724,6.655703,9.095290,-0.999398,0.742903
584,-6.226363,6.658466,9.102425,-0.999144,0.740386
585,3.737024,-7.855421,2.477426,-1.000000,0.816101
586,-0.261337,6.132685,6.135321,-0.999976,0.804290
587,-6.452908,6.848057,9.182553,-0.999546,0.743606
588,-6.185159,6.460473,9.097280,-0.998584,0.733740
589,3.438610,-5.556504,1.905548,-0.999994,0.809574
590,-6.176999,6.559948,9.090261,-0.998761,0.739040
591,3.450582,-6.389169,1.870990,-1.000000,0.811951
592,-5.812857,6.336259,9.182553,-0.977777,0.732368
593,-5.812857,6.184079,9.182553,-0.971558,0.731987
594,-6.226363,6.658466,9.102425,-0.999144,0.740386
595,3.737024,-7.855421,2.477426,-1.000000,0.816101
596,-0.261337,6.132685,6.135321,-0.999976,0.804290
597,-6.452908,6.848057,9.182553,-0.999546,0.743606
598,-6.185159,6.460473,9.097280,-0.998584,0.733740
599,3.438610,-5.556504,1.905548,-0.999994,0.809574
600,-6.176999,6.559948,9.090261,-0.998761,0.739040
601,3.450582,-6.389169,1.870990,-1.000000,0.811951
602,-5.812857,6.184079,9.182553,-0.971558,0.731987
603,-5.812857,6.336259,9.182553,-0.977777,0.732368
604,3.737024,-7.855421,2.477426,-1.000000,0.816101
605,-0.261337,6.132685,6.135321,-0.999976,0.804290
606,-6.452908,6.848057,9.182553,-0.999546,0.743606
607,-6.176999,6.559948,9.090261,-0.998761,0.739040
608,-6.185159,6.460473,9.097280,-0.998584,0.733740
609,3.438610,-5.556504,1.905548,-0.999994,0.809574
610,3.450582,-6.389169,1.870990,-1.000000,0.811951
611,-5.812857,6.184079,9.182553,-0.971558,0.731987
612,-5.812857,6.336259,9.182553,-0.977777,0.732368
613,3.737024,-7.855421,2.477426,-1.000000,0.816101
614,-0.261337,6.132685,6.135321,-0.999976,0.804290
615,-6.452908,6.848057,9.182553,-0.999546,0.743606
616,-6.185159,6.460473,9.097280,-0.998584,0.733740
617,3.438610,-5.556504,1.905548,-0.999994,0.809574
618,3.450582,-6.389169,1.870990,-1.000000,0.811951
619,-6.232293,6.559948,8.769482,-0.999040,0.735018
620,3.720412,-7.633770,2.492880,-1.000000,0.815500
621,-6.452908,7.962860,9.182553,-0.989716,0.731202
