Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,1.665103,-4.565210,6.550304,0.990189,0.835015,0.000000,0
71,-0.130435,-5.860756,12.397303,0.999973,0.791518,0.000000,0
72,-4.568013,-1.419430,23.445992,0.999338,0.779527,0.000000,0
73,-5.760809,-4.757084,17.823984,0.997456,0.785239,0.000000,0
74,-3.065846,-5.023662,10.327040,0.973221,0.841123,0.000000,0
75,7.665944,6.724217,14.111682,0.992320,0.812813,0.000000,0
76,-7.567715,-2.426336,1.054514,0.999836,0.790683,0.000000,0
77,5.256219,-3.597165,15.511212,0.997551,0.808414,0.000000,0
78,-6.724904,-4.573143,22.115842,0.953907,0.759065,0.000000,0
79,-3.469583,-2.247283,14.383508,0.999332,0.800692,0.000000,0
80,0.013934,-0.993955,20.829804,0.999353,0.806633,0.000000,0
81,-1.152546,-7.414044,22.694235,0.999358,0.782310,0.000000,0
82,-1.902042,-2.227378,17.201794,0.987863,0.781318,0.000000,0
83,-3.784416,7.299787,1.689870,0.998679,0.784088,0.000000,0
84,-6.119529,-3.649102,16.961372,0.990163,0.750787,0.000000,0
85,-7.812954,-0.604299,9.820100,0.905296,0.820349,0.000000,0
86,2.591387,-6.087262,19.786078,-0.246306,0.844289,0.000000,0
87,4.085915,-2.465554,9.691091,0.999901,0.805516,0.000000,0
88,-4.221201,-6.799607,2.152811,0.999606,0.806208,0.000000,0
89,6.245435,-3.344121,16.474877,0.998683,0.795081,0.000000,0
90,-7.607707,4.695790,17.542932,0.980566,0.746072,0.000000,0
91,-4.715399,-6.429802,19.425180,0.990798,0.789445,0.000000,0
92,-6.255785,4.877784,13.025995,0.999999,0.790976,0.000000,0
93,7.378662,5.157183,21.179081,0.425365,0.785762,0.000000,0
94,-5.885270,-4.621395,4.183518,0.999901,0.840439,0.000000,0
95,0.271026,-1.993315,4.401432,0.999494,0.828137,0.000000,0
96,0.828537,-6.504994,0.127675,0.998886,0.795326,0.000000,0
97,-3.567015,0.081483,0.200579,0.999950,0.821504,0.000000,0
98,-5.121856,1.783579,18.179981,0.961263,0.759528,0.000000,0
99,-7.728805,4.057820,17.843679,0.966373,0.739216,0.000000,0
