Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,4.715522,2.373323,7.938461,0.785873,0.576068,0
451,7.758539,-0.386264,8.502672,-0.462035,0.613987,0
452,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
453,7.039875,3.154504,9.413313,-0.889841,0.623181,0
454,7.416825,0.893940,8.852218,-0.740069,0.618736,0
455,5.333671,2.357360,7.958525,0.695395,0.576621,0
456,6.339639,0.890563,8.970731,-0.312417,0.589205,0
457,6.966321,1.749047,8.761795,-0.785643,0.622913,0
458,-6.588633,-7.801052,11.843320,-0.996679,0.676103,1
459,6.966321,1.122221,8.973378,-0.599104,0.616083,0
460,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
461,7.549922,2.386683,7.950872,0.966968,0.558775,0
462,6.339639,0.872346,8.970731,-0.303909,0.589161,0
463,5.102455,2.254599,7.961098,0.643961,0.586223,0
464,-6.473406,-7.999826,4.209518,-0.999954,0.726212,1
465,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
466,7.758539,2.638707,9.097602,-0.957310,0.628959,1
467,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
468,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
469,7.758539,-0.386264,8.502672,-0.462035,0.613987,0
470,6.255562,2.389971,7.530456,0.957723,0.573145,0
471,6.966321,1.122221,8.973378,-0.599104,0.616083,0
472,4.715522,2.373323,7.938461,0.785873,0.576068,0
473,6.434853,1.092789,8.531689,-0.383014,0.601604,0
474,7.416825,0.893940,8.852218,-0.740069,0.618736,0
475,7.039875,3.154504,9.413313,-0.889841,0.623181,0
476,5.333671,2.357360,7.958525,0.695395,0.576621,0
477,-6.588633,-7.801052,11.843320,-0.996679,0.676103,1
478,6.966321,1.749047,8.761795,-0.785643,0.622913,0
479,6.373771,0.895477,8.877423,-0.372488,0.591011,0
480,7.549922,2.386683,7.950872,0.966968,0.558775,0
481,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
482,6.339639,0.872346,8.970731,-0.303909,0.589161,0
483,5.102455,2.254599,7.961098,0.643961,0.586223,0
484,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
485,-6.473406,-7.999826,4.209518,-0.999954,0.726212,1
486,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
487,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
488,7.954148,2.638707,9.097602,-0.964213,0.633226,1
489,6.776621,0.872346,8.970731,-0.543230,0.612567,0
490,4.715522,2.373323,7.938461,0.785873,0.576068,0
491,6.451033,1.090458,8.526910,-0.400852,0.602139,0
492,-6.376000,-7.918117,4.290287,-0.999938,0.721035,1
493,6.966321,1.122221,8.973378,-0.599104,0.616083,0
494,7.039875,3.154504,9.413313,-0.889841,0.623181,0
495,6.242517,2.389971,7.530456,0.956566,0.573244,0
496,6.966321,1.749047,8.761795,-0.785643,0.622913,0
497,6.373771,0.895477,8.877423,-0.372488,0.591011,0
498,5.333671,2.357360,7.958525,0.695395,0.576621,0
499,7.400645,0.896271,8.856997,-0.731709,0.618170,0
500,7.536906,2.385561,7.950872,0.966321,0.558627,0
501,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
502,5.102455,2.254599,7.961098,0.643961,0.586223,0
503,6.339639,0.872346,8.970731,-0.303909,0.589161,0
504,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
505,-6.476441,-7.999826,4.209518,-0.999954,0.726180,1
506,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
507,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
508,7.959384,2.651843,9.098904,-0.964708,0.632924,1
509,4.715522,2.373323,7.938461,0.785873,0.576068,0
510,6.451033,1.090458,8.526910,-0.400852,0.602139,0
511,6.966321,1.122221,8.973378,-0.599104,0.616083,0
512,7.400645,0.896271,8.856997,-0.731709,0.618170,0
513,6.776621,0.977817,8.897449,-0.482300,0.607667,0
514,7.039875,3.154504,9.413313,-0.889841,0.623181,0
515,5.333671,2.357360,7.958525,0.695395,0.576621,0
516,-6.473406,-7.765790,4.209518,-0.999847,0.717333,1
517,6.242517,2.389971,7.530456,0.956566,0.573244,0
518,6.373771,0.895477,8.877423,-0.372488,0.591011,0
519,6.776621,0.872346,8.970731,-0.543230,0.612567,0
520,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
521,7.616776,2.385197,7.950872,0.967124,0.558186,0
522,6.339639,0.872346,8.970731,-0.303909,0.589161,0
523,5.102455,2.254599,7.961098,0.643961,0.586223,0
524,-6.476441,-7.999826,4.209518,-0.999954,0.726180,1
525,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
526,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
527,7.959384,2.651843,9.098904,-0.964708,0.632924,1
528,7.039875,3.154504,9.413313,-0.889841,0.623181,0
529,7.400645,0.896271,8.856997,-0.731709,0.618170,0
530,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
531,6.242517,2.389971,7.530456,0.956566,0.573244,0
532,6.451033,1.090458,8.526910,-0.400852,0.602139,0
533,6.966321,1.122221,8.973378,-0.599104,0.616083,0
534,6.776621,0.977817,8.897449,-0.482300,0.607667,0
535,6.373771,0.895477,8.877423,-0.372488,0.591011,0
536,4.646627,2.356378,7.958525,0.807294,0.575314,0
537,6.776621,0.872346,8.970731,-0.543230,0.612567,0
538,5.333671,2.357360,7.958525,0.695395,0.576621,0
539,-5.342356,-7.777570,4.144000,-0.999630,0.711003,1
540,7.616776,2.385197,7.950872,0.967124,0.558186,0
541,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
542,5.102455,2.254599,7.961098,0.643961,0.586223,0
543,6.339639,0.872346,8.970731,-0.303909,0.589161,0
544,-6.476441,-7.999826,4.209518,-0.999954,0.726180,1
545,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
546,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
547,7.400645,0.896271,8.856997,-0.731709,0.618170,0
548,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
549,7.959384,3.393156,9.098904,-0.967669,0.648128,1
550,7.038237,3.154504,9.425867,-0.890416,0.623094,0
551,6.283949,2.254599,7.977890,0.952579,0.572599,0
552,4.646627,2.356378,7.958525,0.807294,0.575314,0
553,-5.342356,-7.777570,4.144000,-0.999630,0.711003,1
554,6.776621,1.475407,8.970731,-0.600031,0.613880,0
555,6.776621,0.977817,8.897449,-0.482300,0.607667,0
556,5.333671,2.357360,7.958525,0.695395,0.576621,0
557,6.776621,0.872346,8.970731,-0.543230,0.612567,0
558,7.616776,2.248566,9.016455,-0.934285,0.631590,0
559,6.451033,1.090458,8.526910,-0.400852,0.602139,0
560,7.607679,2.379752,7.961098,0.966971,0.557892,0
561,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
562,6.339639,0.872346,8.970731,-0.303909,0.589161,0
563,5.102455,2.254599,7.961098,0.643961,0.586223,0
564,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
565,-6.476441,-7.999826,4.209518,-0.999954,0.726180,1
566,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
567,6.451033,1.090458,8.526910,-0.400852,0.602139,0
568,4.646627,2.356378,7.958525,0.807294,0.575314,0
569,5.333671,2.357360,7.958525,0.695395,0.576621,0
570,6.776621,1.475407,8.970731,-0.600031,0.613880,0
571,7.400645,0.896271,8.856997,-0.731709,0.618170,0
572,6.776621,0.977817,8.897449,-0.482300,0.607667,0
573,7.038237,3.154504,9.425867,-0.890416,0.623094,0
574,7.417156,3.154504,8.865242,-0.935612,0.628061,0
575,-5.342356,-7.777570,4.144000,-0.999630,0.711003,1
576,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
577,6.796231,2.254340,8.971153,-0.762381,0.622428,0
578,7.959384,3.393156,9.098904,-0.967669,0.648128,1
579,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
580,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
581,7.613264,2.256727,7.973173,0.962176,0.557061,0
582,5.102455,2.254599,7.961098,0.643961,0.586223,0
583,6.339639,0.872346,8.970731,-0.303909,0.589161,0
584,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
585,-6.476441,-7.999826,4.209518,-0.999954,0.726180,1
586,6.451033,0.871509,8.971665,-0.485822,0.594536,0
587,7.959384,3.393156,9.098904,-0.967669,0.648128,1
588,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
589,4.646627,2.356378,7.958525,0.807294,0.575314,0
590,7.084635,2.306266,7.958525,0.961015,0.569834,0
591,6.776621,1.475407,8.970731,-0.600031,0.613880,0
592,5.333671,2.357360,7.958525,0.695395,0.576621,0
593,6.346257,0.872346,8.897978,-0.330642,0.589513,0
594,7.400645,0.896271,8.856997,-0.731709,0.618170,0
595,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
596,6.796231,2.254340,8.971153,-0.762381,0.622428,0
597,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
598,7.599215,2.379752,9.448074,-0.940622,0.631983,0
599,7.038237,3.154504,9.425867,-0.890416,0.623094,0
600,7.660209,2.256727,7.973173,0.963646,0.556714,0
601,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
602,5.102455,2.254599,7.961098,0.643961,0.586223,0
603,6.339639,0.872346,8.970731,-0.303909,0.589161,0
604,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
605,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
606,6.451033,0.871509,8.971665,-0.485822,0.594536,0
607,6.776621,1.475407,8.970731,-0.600031,0.613880,0
608,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
609,7.959384,3.393156,9.098904,-0.967669,0.648128,1
610,7.284987,2.256727,7.973173,0.958686,0.566063,0
611,7.038237,3.154504,9.425867,-0.890416,0.623094,0
612,-6.205065,-7.999826,4.159634,-0.999946,0.709279,1
613,7.400645,0.896271,8.856997,-0.731709,0.618170,0
614,4.598874,2.356378,7.958525,0.819320,0.575264,0
615,5.333671,2.357360,7.958525,0.695395,0.576621,0
616,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
617,6.346257,0.872346,8.897978,-0.330642,0.589513,0
618,6.796231,2.254340,8.971153,-0.762381,0.622428,0
619,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
620,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
621,7.669192,2.256683,7.973375,0.964101,0.556664,0
622,5.102455,2.254599,7.961098,0.643961,0.586223,0
623,6.339639,0.859956,8.970731,-0.314790,0.589028,0
624,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
625,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
626,6.451033,0.871509,8.971665,-0.485822,0.594536,0
627,6.776621,1.475407,8.970731,-0.600031,0.613880,0
628,4.598874,2.356378,7.958525,0.819320,0.575264,0
629,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
630,7.284987,2.256727,7.973173,0.958686,0.566063,0
631,7.959384,3.393156,9.098904,-0.967669,0.648128,1
632,7.400645,2.241810,8.860618,-0.906045,0.622668,0
633,-6.205065,-7.999826,4.159634,-0.999946,0.709279,1
634,7.400645,0.896271,8.856997,-0.731709,0.618170,0
635,5.333671,2.357360,7.958525,0.695395,0.576621,0
636,6.796231,2.254340,8.971153,-0.762381,0.622428,0
637,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
638,6.350016,0.872346,8.970731,-0.342638,0.589866,0
639,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
640,7.669192,2.256683,7.973375,0.964101,0.556664,0
641,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
642,5.102455,2.254599,7.961098,0.643961,0.586223,0
643,6.339639,0.859956,8.970731,-0.314790,0.589028,0
644,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
645,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
646,6.451033,0.871509,8.971665,-0.485822,0.594536,0
647,6.776621,1.475407,8.970731,-0.600031,0.613880,0
648,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
649,7.284987,2.256727,7.973173,0.958686,0.566063,0
650,5.333671,2.357360,7.958525,0.695395,0.576621,0
651,-6.205065,-7.999826,4.159634,-0.999946,0.709279,1
652,6.350016,0.872346,8.970731,-0.342638,0.589866,0
653,4.598874,2.356378,7.958525,0.819320,0.575264,0
654,7.400645,0.896271,8.856997,-0.731709,0.618170,0
655,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
656,7.959384,3.393156,9.098904,-0.967669,0.648128,1
657,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
658,7.669192,2.256683,8.905551,-0.939141,0.632680,0
659,7.400645,2.241810,8.860618,-0.906045,0.622668,0
660,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
661,7.669192,2.256683,7.973375,0.964101,0.556664,0
662,5.102455,2.254599,7.961098,0.643961,0.586223,0
663,6.339639,0.859956,8.970731,-0.314790,0.589028,0
664,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
665,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
666,6.451033,0.871509,8.971665,-0.485822,0.594536,0
667,7.959384,3.393156,9.098904,-0.967669,0.648128,1
668,4.598874,2.356378,7.958525,0.819320,0.575264,0
669,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
670,7.284987,2.256727,7.973173,0.958686,0.566063,0
671,7.400645,2.241810,8.860618,-0.906045,0.622668,0
672,7.669192,2.256683,8.905551,-0.939141,0.632680,0
673,6.776621,0.866657,8.970731,-0.545961,0.612522,0
674,6.744168,2.357360,8.974380,-0.744156,0.622252,0
675,7.400645,0.896271,8.856997,-0.731709,0.618170,0
676,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
677,6.776621,1.475407,8.970731,-0.600031,0.613880,0
678,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
679,6.368925,0.859956,8.970731,-0.376723,0.590394,0
680,7.589538,2.325706,7.973375,0.960072,0.555294,0
681,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
682,6.339639,0.859956,8.970731,-0.314790,0.589028,0
683,5.102455,2.254599,7.961098,0.643961,0.586223,0
684,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
685,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
686,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
687,7.959384,3.393156,9.098904,-0.967669,0.648128,1
688,7.290197,2.256727,7.973375,0.958540,0.566013,0
689,7.400645,2.241810,8.860618,-0.906045,0.622668,0
690,7.669192,2.256683,8.905551,-0.939141,0.632680,0
691,4.677950,2.356378,7.958525,0.793762,0.575566,0
692,4.598874,2.356378,7.958525,0.819320,0.575264,0
693,6.760857,0.867521,8.970731,-0.550784,0.611988,0
694,-5.949337,-7.993242,4.110249,-0.999902,0.723705,1
695,5.097245,2.254599,7.960896,0.646986,0.586171,0
696,6.776621,1.475407,8.970731,-0.600031,0.613880,0
697,6.744168,2.357360,8.974380,-0.744156,0.622252,0
698,7.400645,0.896271,8.856997,-0.731709,0.618170,0
699,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
700,7.632324,2.325400,7.973101,0.961357,0.555049,0
701,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
702,6.339639,0.859956,8.970731,-0.314790,0.589028,0
703,5.102455,2.254599,7.961098,0.643961,0.586223,0
704,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
705,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
706,6.760857,0.867521,8.970731,-0.550784,0.611988,0
707,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
708,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
709,7.290197,2.256727,7.973375,0.958540,0.566013,0
710,7.959384,3.393156,9.098904,-0.967669,0.648128,1
711,7.400645,2.241810,8.860618,-0.906045,0.622668,0
712,4.598874,2.356378,7.958525,0.819320,0.575264,0
713,-6.770947,-7.999943,4.209518,-0.999937,0.722433,1
714,6.744168,2.357360,8.974380,-0.744156,0.622252,0
715,7.400645,0.896271,8.856997,-0.731709,0.618170,0
716,4.672198,2.254599,7.958598,0.776964,0.579781,0
717,6.776621,1.475407,8.970731,-0.600031,0.613880,0
718,5.108207,2.356378,7.961024,0.655732,0.582378,0
719,7.956434,2.266520,9.097922,-0.958825,0.637821,1
720,7.632324,2.325400,7.973101,0.961357,0.555049,0
721,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
722,6.339639,0.859956,8.970731,-0.314790,0.589028,0
723,5.105311,2.254599,7.958598,0.643466,0.586068,0
724,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
725,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
726,6.760857,0.867521,8.970731,-0.550784,0.611988,0
727,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
728,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
729,7.400645,2.241810,8.860618,-0.906045,0.622668,0
730,-6.770947,-7.999943,4.209518,-0.999937,0.722433,1
731,7.959384,3.393156,9.098904,-0.967669,0.648128,1
732,6.776621,1.475407,8.970731,-0.600031,0.613880,0
733,6.335329,2.254599,7.961098,0.953132,0.572298,0
734,6.744168,2.357360,8.974380,-0.744156,0.622252,0
735,7.400645,0.896271,8.856997,-0.731709,0.618170,0
736,5.108207,2.356378,7.961024,0.655732,0.582378,0
737,4.598874,2.356378,7.958525,0.819320,0.575264,0
738,7.400645,2.327317,8.870707,-0.919568,0.635294,0
739,4.669342,2.254599,7.961098,0.776149,0.579934,0
740,7.632324,2.325400,7.973101,0.961357,0.555049,0
741,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
742,6.339639,0.859956,8.970731,-0.314790,0.589028,0
743,5.105311,2.254599,7.958598,0.643466,0.586068,0
744,4.685763,-6.321748,1.809059,-0.999969,0.764113,1
745,6.760857,0.867521,8.970731,-0.550784,0.611988,0
746,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
747,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
748,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
749,6.335329,2.254599,7.961098,0.953132,0.572298,0
750,7.959384,3.393156,9.098904,-0.967669,0.648128,1
751,4.598874,2.356378,7.958525,0.819320,0.575264,0
752,7.998577,3.098389,9.123062,-0.959639,0.638301,1
753,4.669342,2.254599,7.961098,0.776149,0.579934,0
754,-4.359632,-7.999715,4.121193,-0.998945,0.694967,1
755,-6.770947,-7.995624,4.209518,-0.999936,0.722371,1
756,6.744168,2.357360,8.974380,-0.744156,0.622252,0
757,6.776621,1.475407,8.970731,-0.600031,0.613880,0
758,7.400645,0.896271,8.856997,-0.731709,0.618170,0
759,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
760,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
761,7.632324,2.325400,7.973101,0.961357,0.555049,0
762,6.339639,0.859956,8.970731,-0.314790,0.589028,0
763,5.105311,2.254599,7.958598,0.643466,0.586068,0
764,4.685763,-6.321748,1.809059,-0.999969,0.764113,1
765,7.958752,2.327411,9.139074,-0.960580,0.638214,1
766,6.749095,0.896271,8.863361,-0.540181,0.611631,0
767,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
768,6.744168,2.357360,8.974380,-0.744156,0.622252,0
769,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
770,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
771,6.335329,2.254599,7.961098,0.953132,0.572298,0
772,7.959384,3.393156,9.098904,-0.967669,0.648128,1
773,4.669342,2.254599,7.961098,0.776149,0.579934,0
774,4.598874,2.356378,7.958525,0.819320,0.575264,0
775,6.776621,1.475407,8.970731,-0.600031,0.613880,0
776,-6.039934,-7.999826,4.291378,-0.999923,0.714949,1
777,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
778,7.412407,0.867521,8.964367,-0.722316,0.618126,0
779,-4.359632,-7.999715,4.121193,-0.998945,0.694967,1
780,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
781,7.632324,2.325400,7.973101,0.961357,0.555049,0
782,5.105311,2.254599,7.958598,0.643466,0.586068,0
783,6.339639,0.859956,8.970731,-0.314790,0.589028,0
784,4.685763,-6.321748,1.809059,-0.999969,0.764113,1
785,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
786,7.760445,2.532373,9.139074,-0.955961,0.634858,1
787,6.411748,0.859956,8.975669,-0.446982,0.592465,0
788,6.749065,2.357360,8.976136,-0.744496,0.622428,0
789,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
790,7.959384,3.393156,9.098904,-0.967669,0.648128,1
791,6.525333,0.896271,8.863361,-0.527171,0.603298,0
792,-6.039934,-7.999826,4.291378,-0.999923,0.714949,1
793,4.598874,2.356378,7.958525,0.819320,0.575264,0
794,7.412407,0.867521,8.964367,-0.722316,0.618126,0
795,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
796,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
797,-5.623945,-7.875884,12.536849,-0.994277,0.669155,1
798,4.669342,2.254599,7.961098,0.776149,0.579934,0
799,6.776621,1.475407,8.970731,-0.600031,0.613880,0
800,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
801,7.632324,2.325400,7.973101,0.961357,0.555049,0
802,6.339639,0.859956,8.970731,-0.314790,0.589028,0
803,5.105311,2.254599,7.958598,0.643466,0.586068,0
804,4.570349,-6.391240,1.823961,-0.999977,0.766420,1
805,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
806,6.749065,2.357360,8.976136,-0.744496,0.622428,0
807,6.525333,0.896271,8.863361,-0.527171,0.603298,0
808,4.685763,-6.321748,1.809059,-0.999969,0.764113,1
809,6.776621,1.475407,8.970731,-0.600031,0.613880,0
810,7.760445,2.257091,9.139074,-0.946433,0.634205,0
811,-6.437289,-7.999826,4.281143,-0.999954,0.725584,1
812,7.632324,2.171703,7.968716,0.960755,0.570743,0
813,7.959384,3.393156,9.098904,-0.967669,0.648128,1
814,4.598874,2.356378,7.958525,0.819320,0.575264,0
815,-6.039934,-7.999826,4.291378,-0.999923,0.714949,1
816,7.412407,0.867521,8.964367,-0.722316,0.618126,0
817,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
818,6.411748,0.859956,8.975669,-0.446982,0.592465,0
819,-5.623945,-7.875884,12.536849,-0.994277,0.669155,1
820,7.632324,2.325400,7.973101,0.961357,0.555049,0
821,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
822,6.339639,0.859956,8.970731,-0.314790,0.589028,0
823,5.108621,2.254599,7.894970,0.643363,0.586120,0
824,-6.437289,-7.999826,4.281143,-0.999954,0.725584,1
825,-4.776574,-7.995319,1.634114,-0.999986,0.795054,1
826,7.956509,3.391890,8.863361,-0.967677,0.648084,1
827,4.732612,-6.168096,1.785775,-0.999965,0.762004,1
828,7.760445,2.257091,9.139074,-0.946433,0.634205,0
829,7.632324,2.171703,7.968716,0.960755,0.570743,0
830,6.755233,2.357360,8.994108,-0.748694,0.622648,0
831,4.598874,2.356378,7.958525,0.819320,0.575264,0
832,5.105311,2.254599,7.958598,0.643466,0.586068,0
833,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
834,6.411748,0.859956,8.975669,-0.446982,0.592465,0
835,4.519732,-6.391240,1.780493,-0.999981,0.767639,1
836,7.412407,0.867521,8.964367,-0.722316,0.618126,0
837,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
838,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
839,-5.623945,-7.875884,12.536849,-0.994277,0.669155,1
840,7.632324,2.325400,7.973101,0.961357,0.555049,0
841,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
842,6.339639,0.859956,8.970731,-0.314790,0.589028,0
843,5.108621,2.254599,7.894970,0.643363,0.586120,0
844,6.411748,0.859956,8.975669,-0.446982,0.592465,0
845,7.412407,0.867521,8.964367,-0.722316,0.618126,0
846,4.598874,2.356378,7.958525,0.819320,0.575264,0
847,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
848,7.632324,2.171703,7.968716,0.960755,0.570743,0
849,4.732612,-6.168096,1.785775,-0.999965,0.762004,1
850,7.358958,2.234119,8.778802,-0.897855,0.627930,0
851,-6.437289,-7.999826,4.281143,-0.999954,0.725584,1
852,7.956509,3.391890,8.863361,-0.967677,0.648084,1
853,5.105311,2.254599,7.958598,0.643466,0.586068,0
854,6.755233,2.357360,8.994108,-0.748694,0.622648,0
855,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
856,4.519732,-6.391240,1.780493,-0.999981,0.767639,1
857,-4.776574,-7.995319,1.634114,-0.999986,0.795054,1
858,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
859,-5.623945,-7.875884,12.536849,-0.994277,0.669155,1
860,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
861,7.632324,2.325400,7.973101,0.961357,0.555049,0
862,6.339639,0.859956,8.970731,-0.314790,0.589028,0
863,5.108621,2.254599,7.894970,0.643363,0.586120,0
864,6.427009,0.859956,8.921099,-0.469165,0.593126,0
865,7.407270,0.867521,8.964367,-0.721526,0.617909,0
866,7.956509,3.391890,8.863361,-0.967677,0.648084,1
867,-6.437289,-7.999826,4.281143,-0.999954,0.725584,1
868,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
869,7.358958,2.234119,8.315750,0.956703,0.564002,0
870,4.836574,-6.168096,2.202937,-0.999959,0.759862,1
871,4.062014,-6.248689,1.785775,-0.999989,0.780060,1
872,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
873,4.598874,2.356378,7.958525,0.819320,0.575264,0
874,4.732612,2.136673,7.940006,0.763816,0.584211,0
875,7.358958,2.254619,8.778802,-0.899264,0.628017,0
876,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
877,-5.623945,-7.875884,12.536849,-0.994277,0.669155,1
878,7.490757,0.867521,8.964367,-0.762774,0.625424,0
879,6.373148,0.859956,8.868075,-0.391566,0.590571,0
880,4.074126,-6.490028,1.785775,-0.999992,0.775284,1
881,7.632324,2.325400,7.973101,0.961357,0.555049,0
882,5.108621,2.254599,7.894970,0.643363,0.586120,0
883,6.339639,0.859956,8.970731,-0.314790,0.589028,0
884,7.407270,0.867521,8.964367,-0.721526,0.617909,0
885,6.427009,0.859956,8.921099,-0.469165,0.593126,0
886,4.836574,-6.168096,2.202937,-0.999959,0.759862,1
887,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
888,4.598874,2.356378,7.958525,0.819320,0.575264,0
889,-6.448824,-7.999826,4.281143,-0.999955,0.725773,1
890,7.358958,2.234119,8.315750,0.956703,0.564002,0
891,4.732612,2.136673,7.940006,0.763816,0.584211,0
892,7.490757,0.867521,8.964367,-0.762774,0.625424,0
893,7.956509,2.277532,8.851737,-0.959686,0.637865,1
894,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
895,7.996389,3.394896,8.866506,-0.968203,0.648975,1
896,-5.612665,-7.870205,12.623671,-0.994288,0.669070,1
897,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
898,6.373148,0.859956,8.868075,-0.391566,0.590571,0
899,7.358958,2.254619,8.778802,-0.899264,0.628017,0
900,7.632324,2.323239,7.973101,0.960646,0.554020,0
901,4.041929,-6.529780,1.785775,-0.999993,0.770131,1
902,5.108621,2.254599,7.894970,0.643363,0.586120,0
903,6.339639,0.859956,8.970731,-0.314790,0.589028,0
904,6.964456,1.085561,8.964367,-0.572372,0.615642,0
905,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
906,-6.448824,-7.999826,4.281143,-0.999955,0.725773,1
907,6.427009,0.859956,8.921099,-0.469165,0.593126,0
