Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,5.292295,-5.729669,17.131920,-0.924584,0.749350,-1.061724,0
380,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
381,6.627336,2.595690,11.389249,0.952483,0.711050,-0.051249,0
382,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
383,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
384,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
385,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
386,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
387,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
388,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
389,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
390,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
391,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
392,6.272929,4.143350,11.426624,0.241385,0.731053,-0.190960,0
393,6.576579,4.210524,11.424622,0.462164,0.714728,-0.124906,0
394,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
395,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146,1
396,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
397,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225,0
398,-2.736450,-6.016784,15.303574,-0.654817,0.734170,-0.826930,0
399,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
400,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
401,6.627336,2.595690,11.389249,0.952483,0.711050,-0.051249,0
402,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
403,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
404,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
405,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
406,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
407,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
408,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
409,6.272929,4.143350,11.426624,0.241385,0.731053,-0.190960,0
410,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
411,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
412,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
413,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
414,6.576579,4.210524,11.424622,0.462164,0.714728,-0.124906,0
415,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
416,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146,1
417,-2.736450,-6.016784,15.303574,-0.654817,0.734170,-0.826930,0
418,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
419,3.348120,-4.709051,2.382258,-1.000000,0.798509,-0.191110,1
420,6.576579,4.210524,11.424622,0.462164,0.714728,-0.124906,0
421,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
422,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
423,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
424,6.627336,2.595690,11.012790,0.952483,0.711050,-0.376459,0
425,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
426,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
427,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
428,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
429,6.272929,4.143350,11.426624,0.241385,0.731053,-0.190960,0
430,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
431,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
432,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
433,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146,1
434,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
435,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
436,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
437,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
438,-2.924845,-6.058990,19.065919,-0.961853,0.742249,-0.491330,1
439,6.627026,3.092794,11.389249,0.873384,0.718073,-0.369578,0
440,6.627336,2.595690,11.012790,0.952483,0.711050,-0.376459,0
441,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
442,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
443,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
444,6.440647,4.210524,11.424622,0.292430,0.723185,-0.011026,0
445,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
446,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
447,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
448,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
449,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
450,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
451,6.451674,-5.972971,11.413242,0.177223,0.749894,-1.478374,0
452,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
453,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
454,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
455,6.576579,4.210524,11.424622,0.462164,0.714728,-0.124906,0
456,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
457,6.627336,2.595690,18.610933,-0.998973,0.787923,-0.561016,1
458,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146,1
459,5.496344,4.143350,11.426599,0.425476,0.737408,-0.404575,0
460,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
461,6.576579,4.210524,11.424622,0.462164,0.714728,-0.124906,0
462,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
463,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
464,6.627336,2.595690,11.012790,0.952483,0.711050,-0.376459,0
465,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
466,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
467,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
468,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
469,6.440647,4.578627,11.424622,0.209397,0.736169,-0.368103,0
470,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
471,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
472,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
473,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
474,6.440647,4.210524,11.033110,0.292430,0.723185,-0.391512,0
475,7.815725,4.210524,11.424622,0.958039,0.723173,-1.097629,0
476,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
477,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
478,5.496344,4.143350,11.426599,0.425476,0.737408,-0.404575,0
479,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
480,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
481,6.627336,2.595690,11.012790,0.952483,0.711050,-0.376459,0
482,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
483,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
484,6.556641,4.210524,11.424622,0.440957,0.714640,-0.019939,0
485,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
486,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
487,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
488,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
489,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
490,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
491,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
492,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
493,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
494,6.736334,3.498836,11.424622,0.763113,0.723393,-0.416232,0
495,6.259995,4.290274,11.261850,0.184990,0.729563,-0.221143,0
496,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
497,6.627336,3.944192,11.012790,0.559289,0.720132,-0.325880,0
498,7.815725,4.210524,11.424622,0.958039,0.723173,-1.097629,0
499,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
500,6.627280,2.580533,11.016456,0.954279,0.710898,-0.015595,0
501,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
502,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
503,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
504,6.451151,4.210524,11.413132,0.303296,0.723245,-0.011503,0
505,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
506,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
507,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
508,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
509,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
510,6.259995,4.290274,11.261850,0.184990,0.729563,-0.221143,0
511,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
512,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
513,-7.494349,1.982935,15.552557,0.650134,0.736876,-1.417586,0
514,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
515,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
516,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
517,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
518,7.702131,2.688112,18.642776,-0.999093,0.777754,-0.528296,1
519,6.627336,3.944192,11.012790,0.559289,0.720132,-0.325880,0
520,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
521,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
522,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
523,6.627280,2.580533,11.016456,0.954279,0.710898,-0.015595,0
524,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
525,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
526,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
527,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
528,-7.494349,1.982935,15.552557,0.650134,0.736876,-1.417586,0
529,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
530,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
531,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
532,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
533,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
534,6.259995,4.290274,11.261850,0.184990,0.729563,-0.221143,0
535,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
536,3.671272,4.976402,10.664681,0.892726,0.748785,-2.146015,0
537,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
538,5.603186,2.909818,11.016456,0.855009,0.730252,-0.914451,0
539,6.627336,3.944192,11.012790,0.559289,0.720132,-0.325880,0
540,6.627280,2.580533,11.016456,0.954279,0.710898,-0.015595,0
541,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
542,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
543,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
544,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
545,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
546,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
547,6.627336,3.944192,11.012790,0.559289,0.720132,-0.325880,0
548,6.259995,4.290274,11.261850,0.184990,0.729563,-0.221143,0
549,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
550,-7.494349,1.982935,15.552557,0.650134,0.736876,-1.417586,0
551,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
552,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
553,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
554,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
555,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
556,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
557,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
558,3.671272,4.976402,10.664681,0.892726,0.748785,-2.146015,0
559,5.888344,-0.759718,10.727621,0.993470,0.725313,-0.894724,0
560,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
561,6.351068,4.290274,11.261850,0.211722,0.724832,-0.091073,0
562,6.627280,2.580533,10.898678,0.954279,0.710898,-0.115114,0
563,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
564,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
565,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
566,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
567,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
568,-7.494349,1.982935,15.552557,0.650134,0.736876,-1.417586,0
569,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
570,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
571,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
572,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
573,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
574,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
575,6.066459,3.944192,11.012790,0.373313,0.727649,-0.449341,0
576,6.259995,4.290274,11.261850,0.184990,0.729563,-0.221143,0
577,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
578,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
579,6.625220,4.291259,11.262237,0.484324,0.716379,-0.187758,0
580,6.351068,4.290274,11.261850,0.211722,0.724832,-0.091073,0
581,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
582,6.627280,2.580533,10.898678,0.954279,0.710898,-0.115114,0
583,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
584,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
585,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
586,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
587,6.351068,5.389016,11.261850,-0.171779,0.733158,-0.831414,0
588,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
589,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
590,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
591,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
592,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
593,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
594,6.625220,4.291259,11.262237,0.484324,0.716379,-0.187758,0
595,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
596,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
597,-7.370910,-0.710205,15.552557,0.395843,0.736028,-2.695968,0
598,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
599,6.259995,4.290274,11.261850,0.184990,0.729563,-0.221143,0
600,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
601,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
602,6.351068,4.290274,11.261850,0.211722,0.724832,-0.091073,0
603,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
604,6.627280,2.580533,10.898678,0.954279,0.710898,-0.115114,0
605,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
606,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
607,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
608,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
609,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
610,6.351068,5.389016,11.261850,-0.171779,0.733158,-0.831414,0
611,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
612,-7.370910,-0.710205,15.552557,0.395843,0.736028,-2.695968,0
613,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
614,6.625220,4.291259,11.262237,0.484324,0.716379,-0.187758,0
615,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
616,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
617,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
618,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
619,6.259995,4.290274,11.261850,0.184990,0.729563,-0.221143,0
620,6.627280,2.580533,10.898678,0.954279,0.710898,-0.115114,0
621,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
622,6.625220,4.270493,11.262237,0.490406,0.716114,-0.020767,0
623,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
624,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
625,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
626,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
627,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
628,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
629,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
630,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
631,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
632,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
633,-7.370910,-0.710205,15.552557,0.395843,0.736028,-2.695968,0
634,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
635,6.351068,5.389016,11.261850,-0.171779,0.733158,-0.831414,0
636,6.351068,5.576952,11.261850,-0.260890,0.737869,-0.187937,0
637,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924,1
638,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
639,6.259995,4.290274,11.261850,0.184990,0.729563,-0.221143,0
640,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
641,6.627280,2.580533,10.898678,0.954279,0.710898,-0.115114,0
642,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
643,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
644,6.554035,4.270493,11.262237,0.425990,0.715524,-0.071184,0
645,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
646,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
647,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
648,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
649,6.259995,4.290274,11.261850,0.184990,0.729563,-0.221143,0
650,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
651,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
652,6.351068,5.389016,11.261850,-0.171779,0.733158,-0.831414,0
653,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
654,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
655,6.351068,5.576952,11.261850,-0.260890,0.737869,-0.187937,0
656,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
657,6.453586,4.270493,11.262237,0.310840,0.724562,-0.104409,0
658,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924,1
659,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951,0
660,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
661,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
662,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
663,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
664,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
665,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
666,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
667,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
668,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
669,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
670,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
671,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
672,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924,1
673,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951,0
674,-7.988170,-0.731219,18.320427,0.998174,0.698939,-0.216372,0
675,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019,1
676,-7.494349,-5.915766,14.848194,-0.988913,0.752001,-0.052633,1
677,6.551457,4.267202,11.264635,0.424833,0.715406,-0.004819,0
678,3.528951,-6.619469,3.609678,-0.985448,0.836560,-0.639161,1
679,-7.949203,-6.024687,11.546571,-0.257901,0.774536,-3.386708,0
680,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
681,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
682,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
683,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
684,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
685,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
686,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
687,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
688,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
689,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
690,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
691,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
692,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924,1
693,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951,0
694,-7.988170,-0.731219,18.320427,0.998174,0.698939,-0.216372,0
695,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019,1
696,-7.998433,-0.731219,18.322577,0.998195,0.698723,-0.010486,0
697,-7.494349,-5.916722,14.279667,-0.996888,0.742826,-0.568528,1
698,-7.783589,-0.779515,18.320427,0.995781,0.699216,-0.210204,0
699,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961,1
700,-7.988170,-0.731219,18.320427,0.998174,0.698939,-0.216372,0
701,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
702,-7.887182,-0.731204,18.285456,0.997626,0.696684,-0.106872,0
703,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
704,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
705,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
706,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
707,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
708,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924,1
709,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
710,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961,1
711,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019,1
712,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
713,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
714,3.660751,2.067144,11.420506,0.946480,0.750658,-2.155553,0
715,-3.328791,1.416985,3.433031,-0.999971,0.795995,-0.752692,1
716,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
717,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951,0
718,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
719,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
720,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
721,-7.887182,-0.731204,18.285456,0.997626,0.696684,-0.106872,0
722,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
723,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
724,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
725,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
726,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
727,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924,1
728,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961,1
729,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
730,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
731,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
732,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
733,-6.976995,-0.731219,18.320427,0.925598,0.697018,-0.808039,0
734,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
735,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019,1
736,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951,0
737,-0.205476,-6.859923,18.749564,0.996523,0.709106,-2.292199,0
738,3.660751,2.067144,11.420506,0.946480,0.750658,-2.155553,0
739,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
740,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
741,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
742,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
743,-7.887182,-1.042437,18.285456,0.953266,0.689483,-0.284749,0
744,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
745,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
746,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
747,-6.976995,-0.731219,18.320427,0.925598,0.697018,-0.808039,0
748,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
749,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924,1
750,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961,1
751,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
752,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
753,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
754,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
755,-0.205476,-6.859923,18.749564,0.996523,0.709106,-2.292199,0
756,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019,1
757,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951,0
