Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-5.555717,-2.044525,15.132432,0.994247,0.771174,0.000000,0
76,5.794698,-1.878306,23.740226,0.999792,0.786468,0.000000,0
77,1.949739,0.969797,22.152398,0.999798,0.827641,0.000000,0
78,5.400333,0.715198,22.355915,0.999896,0.826237,0.000000,0
79,1.628346,-3.849291,3.271445,0.999915,0.796894,0.000000,0
80,3.146601,1.676881,23.416051,0.998347,0.830564,0.000000,0
81,7.418272,-6.682351,0.943724,0.999915,0.811557,0.000000,0
82,-1.008841,-6.171643,13.513381,0.986361,0.774194,0.000000,0
83,-5.499968,-0.548028,0.741458,0.999391,0.799014,0.000000,0
84,4.727580,1.375275,6.107721,0.867224,0.777322,0.000000,0
85,1.037093,5.894003,6.542741,0.964544,0.763571,0.000000,0
86,1.228839,-0.416911,8.631447,0.999836,0.820937,0.000000,0
87,4.592847,-1.616336,13.583516,1.000000,0.798546,0.000000,0
88,-4.506700,-4.422992,16.787878,0.989692,0.757065,0.000000,0
89,-5.738486,-0.744209,11.312085,0.999918,0.811964,0.000000,0
90,1.160999,0.516318,6.689954,0.980820,0.814108,0.000000,0
91,-4.855605,2.134193,22.145140,0.993568,0.781872,0.000000,0
92,4.947753,-5.138270,8.421144,0.929625,0.771005,0.000000,0
93,-3.698583,1.087118,16.653803,0.999082,0.772326,0.000000,0
94,-0.644446,-5.532166,16.294037,0.999025,0.752696,0.000000,0
95,-0.208078,0.100758,12.253971,0.999856,0.814155,0.000000,0
96,-2.649965,0.383949,18.343061,0.963241,0.790414,0.000000,0
97,-4.900037,0.415857,1.476409,0.991525,0.805930,0.000000,0
98,-5.654331,6.300662,20.820583,-0.994573,0.853918,0.000000,1
99,2.294317,-0.260167,13.004954,0.999986,0.807007,0.000000,0
