Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,4.197306,-3.187898,21.414605,0.998477,0.749306,0.000000,0
47,-1.985094,1.775026,7.315968,0.999982,0.803647,0.000000,0
48,1.489595,0.962874,15.270634,0.999908,0.810508,0.000000,0
49,-0.083869,1.840836,22.237547,0.999520,0.810131,0.000000,0
50,3.813050,-1.123493,4.035529,0.971171,0.816501,0.000000,0
51,-0.357901,3.303893,2.977761,0.997641,0.810001,0.000000,0
52,-4.496002,-0.985959,8.102013,0.803292,0.825449,0.000000,0
53,7.155925,-3.059625,20.740244,0.996579,0.783837,0.000000,0
54,5.612168,4.536591,11.853662,0.999552,0.760416,0.000000,0
55,2.573408,-4.278096,8.629731,0.960020,0.838878,0.000000,0
56,-6.262151,2.407132,10.668887,0.999993,0.799824,0.000000,0
57,7.140280,7.825500,22.557660,0.997710,0.803414,0.000000,0
58,5.792394,5.892756,22.417050,0.999312,0.824905,0.000000,0
59,7.655638,6.655649,20.820485,0.674123,0.787599,0.000000,0
60,-4.510364,5.797898,11.459058,0.999944,0.799553,0.000000,0
61,-4.884554,4.573202,20.644245,-0.969437,0.855618,0.000000,1
62,-6.713199,4.819816,20.863717,-0.955632,0.856739,0.000000,1
63,-0.226475,-5.949648,9.896662,0.999973,0.804710,0.000000,0
64,2.309123,1.559161,5.313695,0.842552,0.805024,0.000000,0
65,3.861851,-3.920181,22.519496,0.996878,0.785035,0.000000,0
66,-3.422334,-4.768248,3.644039,0.999860,0.846961,0.000000,0
67,-1.936328,-4.080453,15.080639,0.999673,0.795009,0.000000,0
68,5.512057,-1.337715,19.223368,0.999960,0.781879,0.000000,0
69,-6.431904,-4.220052,0.525110,0.999411,0.791541,0.000000,0
70,4.294793,-7.799400,0.994002,0.999970,0.816340,0.000000,0
71,6.784806,-2.077188,9.419981,-1.000000,0.849433,0.000000,1
72,-2.815776,-3.603127,4.703135,0.999959,0.842823,0.000000,0
73,-7.576274,-3.190215,1.784079,0.999999,0.805420,0.000000,0
74,2.053043,-0.735580,19.785622,0.999997,0.829237,0.000000,0
75,4.779677,6.985810,22.962690,0.999587,0.834389,0.000000,0
76,-6.176859,-5.276946,15.406293,0.999075,0.766022,0.000000,0
77,4.260231,4.945958,10.642119,0.994810,0.730687,0.000000,0
78,-1.997808,0.335143,8.721796,0.999157,0.799975,0.000000,0
79,5.105111,6.956820,0.079100,0.998015,0.803394,0.000000,0
80,-6.039012,5.026547,23.393959,0.999910,0.800196,0.000000,0
81,6.387989,5.524040,24.081709,0.999558,0.810428,0.000000,0
82,-3.438357,4.788551,4.371533,0.986055,0.800650,0.000000,0
83,3.544325,1.385005,15.060604,0.991442,0.814249,0.000000,0
84,-7.869343,-2.769407,9.386313,0.812025,0.758170,0.000000,0
85,0.035781,7.933611,5.944884,-0.999995,0.824650,0.000000,1
86,2.548216,5.664971,21.861019,0.996835,0.813265,0.000000,0
87,-7.280230,3.930903,16.467172,0.999661,0.819929,0.000000,0
88,4.734566,-6.685491,13.678974,0.997238,0.762953,0.000000,0
89,-2.193456,-7.881458,6.201597,0.981537,0.814356,0.000000,0
90,0.125914,-1.490152,21.485996,0.999085,0.795166,0.000000,0
91,-2.793514,-3.077104,23.801025,0.998859,0.788587,0.000000,0
92,2.743188,7.533022,20.317221,0.760646,0.782055,0.000000,0
93,1.663044,-0.189971,21.854542,0.999903,0.818649,0.000000,0
94,-7.005270,1.590364,13.429778,0.999993,0.780657,0.000000,0
95,-0.609521,3.362756,3.757214,0.729003,0.782548,0.000000,0
96,-4.496446,0.910362,7.968335,0.992764,0.845177,0.000000,0
97,4.805055,-7.252731,10.375152,0.999977,0.775922,0.000000,0
98,-2.003751,7.058290,17.799043,0.999722,0.760270,0.000000,0
99,1.853725,-6.692928,15.184170,0.996063,0.810376,0.000000,0
