Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-0.800702,1.567963,9.876631,0.999981,0.802993,0.000000,0
69,1.625590,-2.838975,11.819451,0.999996,0.823430,0.000000,0
70,1.629810,5.340765,21.729247,0.995133,0.811867,0.000000,0
71,-0.188340,1.833015,13.138035,0.999963,0.811092,0.000000,0
72,-7.519289,-1.276167,13.859391,0.979265,0.788393,0.000000,0
73,3.957357,-6.910224,8.010555,0.992724,0.770308,0.000000,0
74,-5.583486,1.983023,24.003396,0.999372,0.812650,0.000000,0
75,-5.010676,1.062681,10.185535,0.967957,0.826597,0.000000,0
76,-6.830655,7.888104,23.078958,0.999985,0.807732,0.000000,0
77,-2.451795,-3.905913,8.543358,-0.591866,0.817008,0.000000,0
78,-2.412289,-0.877504,21.161016,0.999792,0.808719,0.000000,0
79,7.794580,1.900857,3.120144,0.996717,0.793264,0.000000,0
80,3.669282,-4.774951,3.236529,0.999174,0.786343,0.000000,0
81,-2.275565,-4.959246,24.383521,0.946105,0.782963,0.000000,0
82,-2.515152,-7.516078,8.395820,0.344219,0.767476,0.000000,0
83,-1.340373,-2.262787,9.579761,0.988440,0.830316,0.000000,0
84,0.660373,-7.144530,11.303367,0.850510,0.830876,0.000000,0
85,2.933442,3.427434,21.286718,0.999392,0.812447,0.000000,0
86,-5.906096,-2.947205,7.937703,-0.948660,0.812470,0.000000,0
87,6.970416,1.671242,5.599266,0.871572,0.764780,0.000000,0
88,-3.128023,5.736892,12.426492,0.953197,0.738242,0.000000,0
89,4.331159,-3.149406,23.027641,0.996953,0.796055,0.000000,0
90,-6.882958,-2.554624,17.972767,0.657581,0.775437,0.000000,0
91,-2.834138,6.752585,11.271649,0.999664,0.777470,0.000000,0
92,7.461027,2.088843,4.163010,0.917987,0.779037,0.000000,0
93,2.211366,-2.008227,2.263168,0.938129,0.813759,0.000000,0
94,7.690747,1.378734,23.187975,0.984778,0.799890,0.000000,0
95,-6.069441,0.603692,14.432123,0.995908,0.802738,0.000000,0
96,-2.085892,4.131834,0.740008,0.997282,0.803673,0.000000,0
97,0.075475,5.344202,19.643149,0.983290,0.779103,0.000000,0
98,-0.901800,-3.986668,20.548790,0.988259,0.781318,0.000000,0
99,-5.645373,-1.104785,24.534066,0.789758,0.774497,0.000000,0
