Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-6.207845,4.409754,1.856506,0.999183,0.788167,0.000000,0
34,-0.217462,6.519985,2.461940,0.996798,0.788829,0.000000,0
35,4.067589,1.232419,8.897535,0.973359,0.837329,0.000000,0
36,6.173548,7.873754,5.732255,-0.989962,0.803245,0.000000,1
37,1.775282,5.369396,1.990760,0.990203,0.801307,0.000000,0
38,0.890314,-7.581333,1.120788,0.999944,0.814243,0.000000,0
39,-7.015822,-4.645595,23.926390,0.985270,0.766208,0.000000,0
40,-5.264982,4.848792,18.415548,0.995353,0.758650,0.000000,0
41,1.446562,5.838394,5.301859,0.969947,0.785151,0.000000,0
42,2.059476,-0.744828,6.282800,0.999701,0.796942,0.000000,0
43,3.963266,-5.016489,12.673772,0.971519,0.772991,0.000000,0
44,-1.617297,-6.142703,6.557051,0.126018,0.847946,0.000000,0
45,-3.028997,1.894440,7.624344,0.999432,0.838499,0.000000,0
46,3.405943,4.585356,7.823471,0.420637,0.821899,0.000000,0
47,-3.347679,-5.140221,4.812677,0.999968,0.831939,0.000000,0
48,-7.406453,-2.845320,19.985345,0.892335,0.782090,0.000000,0
49,5.129962,6.500470,24.287764,0.999751,0.808852,0.000000,0
50,-3.578990,7.109922,24.983134,0.999796,0.784693,0.000000,0
51,6.922120,-6.379246,9.555509,0.999997,0.759025,0.000000,0
52,7.305540,3.106194,20.741238,0.815632,0.772864,0.000000,0
53,-7.809713,-1.207336,17.691297,0.734232,0.766013,0.000000,0
54,3.133434,5.081970,10.271435,0.997146,0.755576,0.000000,0
55,5.670146,1.904830,9.337633,-0.813849,0.835539,0.000000,0
56,-2.517776,3.325528,20.482882,0.999936,0.770161,0.000000,0
57,-0.065537,-0.580142,19.286084,0.999675,0.805790,0.000000,0
58,-3.552964,-6.073803,24.708912,0.999400,0.790183,0.000000,0
59,-5.498992,0.949068,19.107778,0.999211,0.840264,0.000000,0
60,7.353615,3.101680,17.760676,0.999964,0.824626,0.000000,0
61,5.444371,6.163450,13.446081,0.999974,0.758395,0.000000,0
62,1.092327,-1.759349,14.789380,0.999663,0.814035,0.000000,0
63,-4.967984,1.697173,7.738803,0.973170,0.837764,0.000000,0
64,-0.910470,2.558615,20.527205,0.999998,0.832813,0.000000,0
65,-2.536590,0.539528,16.080318,0.995838,0.794990,0.000000,0
66,-7.032473,-2.876540,20.072243,0.919830,0.780046,0.000000,0
67,-3.057911,7.870480,15.322084,0.999997,0.801025,0.000000,0
68,-1.744371,-2.053429,16.172621,0.993372,0.790430,0.000000,0
69,5.250696,4.930959,15.830045,0.978157,0.843176,0.000000,0
70,3.647846,-4.379767,13.399013,0.993211,0.775127,0.000000,0
71,-0.243292,-0.866716,17.604822,0.999810,0.817396,0.000000,0
72,2.672311,-0.931826,16.323421,0.999926,0.811211,0.000000,0
73,-5.319301,-3.856407,1.081412,0.999858,0.790151,0.000000,0
74,0.285115,-5.602425,20.572509,0.912509,0.734570,0.000000,0
75,-2.363145,-6.423190,18.113112,0.999577,0.819416,0.000000,0
76,5.434961,2.001851,22.863627,0.996214,0.811846,0.000000,0
77,6.065161,6.968811,20.984831,0.990261,0.806720,0.000000,0
78,7.372107,-1.110382,14.379459,1.000000,0.807076,0.000000,0
79,-7.751261,-6.513196,20.189785,0.999289,0.774537,0.000000,0
80,-7.965486,7.133377,17.987248,0.762232,0.754840,0.000000,0
81,4.230596,6.428957,14.560317,0.999987,0.812104,0.000000,0
82,1.546968,-3.951770,17.477301,0.998889,0.797259,0.000000,0
83,-3.055894,7.150575,10.813169,0.998544,0.786236,0.000000,0
84,-0.511990,-7.370227,13.676649,0.991145,0.783459,0.000000,0
85,-7.906203,7.519032,11.822594,0.532589,0.732392,0.000000,0
86,-7.320139,4.424992,17.141926,0.999692,0.792021,0.000000,0
87,-5.965306,2.734707,6.064804,0.048639,0.839291,0.000000,0
88,3.162047,4.581320,21.289335,0.999853,0.822236,0.000000,0
89,-4.711097,-4.700618,3.100067,0.999999,0.809355,0.000000,0
90,1.656520,-4.900126,18.099372,0.999112,0.840175,0.000000,0
91,-2.849215,2.746742,10.448831,0.999971,0.808619,0.000000,0
92,5.569262,-7.777627,24.636881,0.999572,0.795527,0.000000,0
93,5.610978,1.710365,20.305032,0.999997,0.828239,0.000000,0
94,6.749612,-2.002772,15.990706,0.999621,0.803478,0.000000,0
95,-7.064868,-4.311589,24.829692,0.985455,0.775636,0.000000,0
96,-7.187628,3.101229,9.431725,0.979183,0.786848,0.000000,0
97,-5.368260,-3.751951,10.999836,0.996811,0.837265,0.000000,0
98,3.079163,-6.455658,9.177668,0.023980,0.836970,0.000000,0
99,-6.869707,3.723035,16.746453,0.998820,0.786736,0.000000,0
