Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-7.435743,4.506688,6.489824,-0.999572,0.841931,0.000000,1
43,-7.792526,6.640938,15.742322,0.949372,0.817913,0.000000,0
44,-1.628515,7.740640,14.326170,-0.770077,0.829247,0.000000,0
45,3.662820,3.366083,10.402829,0.993903,0.755807,0.000000,0
46,1.857355,6.047588,4.211098,0.176585,0.772903,0.000000,0
47,-7.692949,-7.643969,22.548324,0.998892,0.760842,0.000000,0
48,2.412768,5.485707,21.196637,0.999993,0.821923,0.000000,0
49,-2.938589,1.596132,20.765695,0.955315,0.831158,0.000000,0
50,-3.139881,-4.997916,14.260769,0.998706,0.784418,0.000000,0
51,1.235004,-4.401285,8.346573,0.999976,0.776583,0.000000,0
52,1.896919,-7.032409,6.284852,0.999979,0.810558,0.000000,0
53,7.703120,-2.621276,9.323646,-0.999999,0.856562,0.000000,1
54,-4.179133,3.887996,6.677481,0.999991,0.788833,0.000000,0
55,-4.344618,5.118391,23.352896,0.999979,0.802614,0.000000,0
56,5.288233,-1.177770,2.566933,0.996884,0.797537,0.000000,0
57,2.888579,1.164482,8.345946,0.965140,0.811103,0.000000,0
58,6.479267,-6.925779,0.797976,0.999912,0.813503,0.000000,0
59,0.715596,-1.086456,14.990578,0.999720,0.813829,0.000000,0
60,5.738919,-1.008240,4.667681,0.895708,0.780858,0.000000,0
61,-4.617426,-0.530665,11.047102,0.999262,0.834319,0.000000,0
62,0.519409,-1.868929,23.835600,0.999758,0.798392,0.000000,0
63,1.975106,-3.514932,16.932478,0.998154,0.800066,0.000000,0
64,-7.055719,6.554523,10.013093,0.967724,0.797469,0.000000,0
65,4.595136,2.324539,23.948560,0.999608,0.813512,0.000000,0
66,1.128089,7.793662,14.537777,1.000000,0.802021,0.000000,0
67,5.834436,-6.214608,3.215693,0.999184,0.785524,0.000000,0
68,-5.337638,4.496132,0.705379,0.899336,0.798708,0.000000,0
69,-6.532673,0.531707,19.083932,0.999238,0.841334,0.000000,0
70,-4.551211,-7.322608,17.227680,0.981880,0.759124,0.000000,0
71,-1.338700,-3.206509,14.894822,0.999263,0.810659,0.000000,0
72,1.334744,-7.773232,19.649912,0.735686,0.846204,0.000000,0
73,-2.739578,5.962304,16.617727,0.999296,0.804862,0.000000,0
74,1.478101,-7.877925,15.990975,0.998357,0.768265,0.000000,0
75,0.746190,-7.947022,2.453069,-0.999996,0.817048,0.000000,1
76,-6.735415,-5.819651,7.291984,-0.999994,0.839034,0.000000,1
77,2.493685,-5.969098,1.373940,0.999906,0.810028,0.000000,0
78,-0.494993,-2.931391,9.673733,0.996759,0.832219,0.000000,0
79,-2.477006,2.216627,15.416281,0.999771,0.801761,0.000000,0
80,-7.490080,-7.054600,2.200743,0.999996,0.797449,0.000000,0
81,2.344598,3.806389,19.946939,0.877490,0.795780,0.000000,0
82,-4.932777,-5.371970,9.580145,0.976889,0.829441,0.000000,0
83,-2.857629,7.000256,10.764566,0.999249,0.784314,0.000000,0
84,-6.871887,-1.875690,12.665140,0.999990,0.797944,0.000000,0
85,5.960572,-5.114225,9.458779,-0.999988,0.846891,0.000000,1
86,-5.441236,0.794518,17.162737,0.997721,0.769441,0.000000,0
87,-1.504305,-6.469827,24.695927,0.999866,0.805253,0.000000,0
88,-1.564579,2.709502,13.278532,0.999991,0.808400,0.000000,0
89,4.697153,3.837894,17.307681,0.870775,0.838760,0.000000,0
90,1.464160,4.235326,23.484314,0.999858,0.817459,0.000000,0
91,-7.695673,-6.900307,9.131530,-0.223110,0.780949,0.000000,0
92,-6.005357,-7.208390,2.277620,0.999977,0.804173,0.000000,0
93,-6.397576,-6.326040,12.413773,0.999806,0.792338,0.000000,0
94,-7.443900,6.994347,14.553776,0.997831,0.757333,0.000000,0
95,4.519353,4.540521,16.497110,0.978731,0.842540,0.000000,0
96,-1.556425,-7.344326,16.572980,0.899944,0.761446,0.000000,0
97,5.308184,6.198925,22.868184,0.999673,0.826788,0.000000,0
98,-1.525418,-3.297911,6.086852,0.999845,0.818080,0.000000,0
99,6.435150,3.626642,1.848096,0.959255,0.799669,0.000000,0
