Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,5.854398,-6.830893,12.623936,-0.095848,0.747222,0.000000,0
30,3.250861,5.453911,16.714270,0.990106,0.838245,0.000000,0
31,4.090946,5.682735,14.706741,0.999980,0.809842,0.000000,0
32,-3.400659,-5.626451,11.780026,0.999966,0.799524,0.000000,0
33,7.515880,-4.791476,2.185147,-0.997210,0.815449,0.000000,1
34,1.409861,-0.391502,11.209699,0.999977,0.810790,0.000000,0
35,1.980373,-5.550708,8.678285,0.868762,0.848657,0.000000,0
36,2.238672,3.867388,20.919165,0.999964,0.812090,0.000000,0
37,-3.893244,-3.430516,17.158077,0.998758,0.757529,0.000000,0
38,-6.941824,-4.685056,22.969521,0.997640,0.766429,0.000000,0
39,-6.585495,7.321021,6.364874,-1.000000,0.853809,0.000000,1
40,-3.624402,-6.610633,4.787088,0.999445,0.839537,0.000000,0
41,5.081236,7.289457,17.585808,0.997889,0.793520,0.000000,0
42,6.760701,-1.104071,9.042322,-1.000000,0.852904,0.000000,1
43,-7.642183,-0.290545,19.097646,0.999201,0.832265,0.000000,0
44,-3.869146,-3.597025,11.105521,0.796817,0.839305,0.000000,0
45,6.321297,-5.848711,7.465080,-1.000000,0.849216,0.000000,1
46,-6.394829,7.645554,1.194944,-0.983049,0.803331,0.000000,1
47,-5.046707,3.326936,6.820466,0.999997,0.784190,0.000000,0
48,1.101698,5.005185,12.675581,1.000000,0.808007,0.000000,0
49,4.689968,-2.705573,24.764924,0.998563,0.812973,0.000000,0
50,-6.344510,-7.578542,21.910893,0.997891,0.767684,0.000000,0
51,-7.504256,-1.765033,11.911129,0.999366,0.817068,0.000000,0
52,-7.121455,-3.331405,22.793040,0.999221,0.768370,0.000000,0
53,0.125869,3.412528,14.244139,0.830816,0.827025,0.000000,0
54,-1.491510,-0.141128,5.098651,0.999526,0.829160,0.000000,0
55,4.249634,-0.582922,11.683189,0.999999,0.806986,0.000000,0
56,6.150203,6.240905,0.081533,0.996935,0.802065,0.000000,0
57,-1.837709,-7.405445,16.540145,0.854782,0.757642,0.000000,0
58,-2.382770,-2.315922,7.351382,0.999761,0.836303,0.000000,0
59,5.891741,-2.211265,12.886753,0.922827,0.750062,0.000000,0
60,3.691669,-3.725601,3.307161,0.999029,0.803123,0.000000,0
61,7.941102,-0.569122,6.038396,0.991498,0.758861,0.000000,0
62,1.860740,5.309707,10.846762,0.999956,0.742702,0.000000,0
63,0.864633,-2.767117,23.598326,0.999524,0.786986,0.000000,0
64,0.764138,-7.533162,5.526049,0.999564,0.807382,0.000000,0
65,-2.424052,-5.048487,12.575088,0.999784,0.823146,0.000000,0
66,3.106290,6.613911,6.585538,-0.685192,0.770929,0.000000,0
67,-0.945633,1.965387,16.626099,0.999902,0.809375,0.000000,0
68,-6.383806,-5.521356,19.665669,0.995848,0.774286,0.000000,0
69,6.691817,4.806080,9.339108,-0.958833,0.839939,0.000000,1
70,-5.252692,-2.259494,13.930656,0.999149,0.785612,0.000000,0
71,-4.949924,-1.556346,24.349905,0.999883,0.813847,0.000000,0
72,-2.434329,-5.078475,13.476593,0.999788,0.819438,0.000000,0
73,-0.698254,2.769672,8.845849,0.999208,0.789783,0.000000,0
74,-7.626856,-1.529527,19.040147,0.999137,0.832174,0.000000,0
75,-1.617542,2.817363,17.637013,0.996336,0.785388,0.000000,0
76,6.805267,-2.414975,23.357248,0.996329,0.792133,0.000000,0
77,1.157436,-1.296239,14.526911,0.999592,0.817031,0.000000,0
78,4.821743,-1.260623,4.127046,0.870853,0.820004,0.000000,0
79,0.376429,7.115947,19.194589,0.997266,0.833738,0.000000,0
80,-7.001064,0.903837,14.376561,0.995881,0.800968,0.000000,0
81,2.384709,-2.583930,14.887513,0.982929,0.819450,0.000000,0
82,-2.858708,0.877076,16.344859,0.992034,0.801723,0.000000,0
83,-1.370160,-4.225135,7.660018,0.883699,0.797386,0.000000,0
84,-7.487208,-4.799927,8.692919,0.862935,0.786490,0.000000,0
85,-7.287957,6.555877,15.153205,0.998052,0.774233,0.000000,0
86,-6.157623,-6.125339,10.784183,0.949836,0.813247,0.000000,0
87,-7.935330,-0.758974,3.970776,0.999999,0.823158,0.000000,0
88,-6.217978,-0.812700,6.783282,0.999481,0.806756,0.000000,0
89,0.032164,5.840466,20.190202,0.981652,0.776471,0.000000,0
90,5.586137,-3.045444,19.219185,0.999707,0.763777,0.000000,0
91,0.837194,-7.460609,21.211211,0.936327,0.723941,0.000000,0
92,-0.775748,0.227583,1.564886,0.999962,0.807159,0.000000,0
93,2.983694,-2.471376,21.343697,0.999979,0.784793,0.000000,0
94,-2.582890,4.770301,7.307984,0.999900,0.785959,0.000000,0
95,1.959204,4.235646,6.888498,0.042044,0.780241,0.000000,0
96,-0.163840,-1.967348,3.950298,0.999579,0.827708,0.000000,0
97,-7.528386,-4.040804,18.603781,0.999877,0.815093,0.000000,0
98,-1.040165,4.507092,22.810106,0.999935,0.814141,0.000000,0
99,1.633623,2.197116,6.646919,0.168970,0.792779,0.000000,0
