Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,5.409926,-0.071603,9.626320,0.999860,0.739706,0.000000,0
49,-7.855571,-4.747916,18.666446,0.999985,0.789852,0.000000,0
50,-4.943899,-1.670328,11.798887,0.999334,0.821869,0.000000,0
51,-7.161512,2.521632,2.998433,-0.997932,0.798334,0.000000,1
52,6.086983,6.052395,8.190000,0.732699,0.788964,0.000000,0
53,-3.390895,4.801964,7.590272,0.722308,0.808471,0.000000,0
54,1.853267,2.901068,10.257621,0.999998,0.751655,0.000000,0
55,-3.803467,4.689662,18.356663,0.999996,0.729185,0.000000,0
56,-0.902642,7.824591,15.227088,1.000000,0.791624,0.000000,0
57,-1.624588,0.264594,17.168340,0.999998,0.779811,0.000000,0
58,-5.087812,1.566742,22.563257,0.999226,0.777451,0.000000,0
59,6.637462,-5.509726,15.434955,0.999877,0.800878,0.000000,0
60,-2.974564,-7.305184,19.350886,0.999573,0.754190,0.000000,0
61,-2.237426,1.887818,15.197655,1.000000,0.777650,0.000000,0
62,7.593465,-4.469384,20.513838,-0.483405,0.779465,0.000000,0
63,-1.084116,4.392190,18.060100,1.000000,0.754491,0.000000,0
64,5.791652,-3.339912,17.446000,0.999572,0.805909,0.000000,0
65,-5.402763,-6.981543,20.296949,0.661814,0.749784,0.000000,0
66,-1.400331,2.658217,22.155578,0.999961,0.788814,0.000000,0
67,-3.347488,-3.211623,2.795041,1.000000,0.793105,0.000000,0
68,-1.502126,-0.800586,5.483110,0.999982,0.812711,0.000000,0
69,-4.063462,7.454139,21.159752,0.472691,0.844997,0.000000,0
70,7.028795,7.568181,1.054305,0.998258,0.760725,0.000000,0
71,6.363755,-1.102049,10.613696,0.999971,0.769301,0.000000,0
72,0.683894,-6.397534,14.031204,0.999990,0.757228,0.000000,0
73,1.236144,1.520142,10.078671,0.999998,0.785425,0.000000,0
74,2.088880,-2.444629,14.770934,0.999895,0.800088,0.000000,0
75,-0.684795,-6.099466,15.377628,0.999376,0.773912,0.000000,0
76,-0.844342,6.726011,10.440068,0.999970,0.752880,0.000000,0
77,-4.683971,-4.985523,0.590747,1.000000,0.781126,0.000000,0
78,-6.492306,-7.719658,8.851806,0.955798,0.753162,0.000000,0
79,2.056335,0.119081,21.723510,0.999997,0.814021,0.000000,0
80,2.283096,-0.242749,3.203690,0.999978,0.777197,0.000000,0
81,5.609449,2.582954,9.967075,0.999794,0.737731,0.000000,0
82,-1.432036,-2.119876,12.328669,0.999999,0.816704,0.000000,0
83,-0.889250,0.734424,2.737780,0.999980,0.796586,0.000000,0
84,-1.904020,-4.271018,11.653886,1.000000,0.833613,0.000000,0
85,0.934774,-3.903805,4.120597,0.995048,0.815225,0.000000,0
86,-7.963733,-5.141784,13.141229,0.999996,0.795455,0.000000,0
87,-5.258500,-5.924427,9.653599,0.999607,0.810847,0.000000,0
88,-0.926019,4.800155,0.276568,0.999994,0.781291,0.000000,0
89,-2.284630,1.016996,12.491775,0.999980,0.798344,0.000000,0
90,-7.397132,2.846639,18.722841,0.816094,0.839469,0.000000,0
91,3.065617,-4.475064,19.827429,-0.995572,0.824627,0.000000,1
92,0.501758,5.323837,19.926702,0.998661,0.789804,0.000000,0
93,-6.602729,3.964763,14.647763,0.999999,0.758414,0.000000,0
94,5.068383,7.744982,14.240481,0.797552,0.823647,0.000000,0
95,-4.468728,-7.959974,20.019035,-0.264829,0.785145,0.000000,0
96,4.051819,5.502186,3.192786,0.822805,0.759027,0.000000,0
97,0.907607,4.431995,19.783304,0.997893,0.792319,0.000000,0
98,5.953179,1.178215,5.056695,0.783574,0.749745,0.000000,0
99,-7.293842,3.253872,17.073677,0.999848,0.780332,0.000000,0
