Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
439,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
440,-6.534186,-0.932238,5.756242,-0.999999,0.839427,1
441,-7.998610,0.886482,20.047564,0.827312,0.649596,0
442,-7.994763,-0.158988,19.996388,0.586895,0.659397,0
443,-7.993281,-1.732624,19.996388,-0.778741,0.660446,1
444,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
445,-7.519367,-5.328210,22.849490,-0.909814,0.758072,1
446,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
447,-7.999603,-1.732624,19.996388,-0.779149,0.660536,1
448,-6.518237,-5.153424,7.199600,-0.999886,0.800333,1
449,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
450,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
451,-6.559355,-1.123795,5.755702,-0.999999,0.830584,1
452,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
453,-7.990078,-5.072266,22.964379,-0.998743,0.760006,1
454,-6.535233,-0.813439,5.756492,-0.999999,0.835201,1
455,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
456,-7.004408,-3.956700,6.091940,-0.999997,0.816176,1
457,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
458,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
459,-6.498706,-4.721593,5.507806,-0.999997,0.815324,1
460,-6.534186,-0.932238,5.756242,-0.999999,0.839427,1
461,-7.998610,0.886482,20.047564,0.827312,0.649596,0
462,-7.994763,-1.724059,19.996388,-0.781977,0.660131,1
463,-7.994763,-0.168203,19.998689,0.578800,0.659828,0
464,-7.993512,-5.782117,22.318340,-0.880834,0.737484,1
465,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
466,-6.518237,-5.153424,7.199600,-0.999886,0.800333,1
467,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
468,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
469,-7.998733,-0.158988,20.048692,0.587073,0.659206,0
470,-7.519367,-5.328210,22.849490,-0.909814,0.758072,1
471,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
472,-6.534536,-1.123041,5.755702,-0.999999,0.830027,1
473,-6.535233,-0.813439,5.756492,-0.999999,0.835201,1
474,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
475,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
476,-7.990078,-5.072266,22.964379,-0.998743,0.760006,1
477,-6.187352,-3.956700,6.077117,-0.999998,0.825747,1
478,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
479,-7.004408,-3.956700,6.091940,-0.999997,0.816176,1
480,-7.998610,0.886482,20.047564,0.827312,0.649596,0
481,-6.534186,-0.932238,5.756242,-0.999999,0.839427,1
482,-7.998737,-0.172971,20.048692,0.557901,0.659637,0
483,-7.998411,-1.724059,19.996388,-0.779443,0.660086,1
484,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
485,-7.994763,-1.724059,19.996388,-0.781977,0.660131,1
486,-6.518237,-5.153424,7.199600,-0.999886,0.800333,1
487,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
488,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
489,-7.998733,-0.158988,20.048692,0.587073,0.659206,0
490,-7.993512,-5.782117,22.318340,-0.880834,0.737484,1
491,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
492,-7.519367,-5.328210,22.849490,-0.909814,0.758072,1
493,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
494,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
495,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
496,-7.004408,-3.956700,6.091940,-0.999997,0.816176,1
497,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
498,-6.534536,-1.123041,5.755702,-0.999999,0.830027,1
499,-6.535233,-0.818266,5.856602,-0.999999,0.835154,1
500,-7.998610,0.886482,20.047564,0.827312,0.649596,0
501,-6.534186,-0.932238,5.756242,-0.999999,0.839427,1
502,-7.998737,-0.172971,20.048692,0.557901,0.659637,0
503,-7.998411,-1.724059,19.996388,-0.779443,0.660086,1
504,-7.937471,-1.870016,22.297786,-0.854388,0.701699,1
505,-7.981920,-1.724059,19.996388,-0.782424,0.660401,1
506,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
507,-6.518237,-5.153424,7.199600,-0.999886,0.800333,1
508,-7.998733,-0.158988,20.048692,0.587073,0.659206,0
509,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
510,-7.993512,-5.782117,22.318340,-0.880834,0.737484,1
511,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
512,-7.519367,-5.328210,22.849490,-0.909814,0.758072,1
513,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
514,-6.534536,-1.123041,5.755702,-0.999999,0.830027,1
515,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
516,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
517,-6.535233,-0.818266,5.856602,-0.999999,0.835154,1
518,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
519,-7.004408,-3.956700,6.091940,-0.999997,0.816176,1
520,-7.998610,0.886482,20.047564,0.827312,0.649596,0
521,-6.534186,-0.932238,5.756242,-0.999999,0.839427,1
522,-7.998737,-0.172971,20.048692,0.557901,0.659637,0
523,-7.998411,-1.724059,19.996388,-0.779443,0.660086,1
524,-7.937471,-1.870016,22.297786,-0.854388,0.701699,1
525,-7.981920,-1.724059,19.996388,-0.782424,0.660401,1
526,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
527,-6.518237,-5.133803,7.199600,-0.999878,0.799548,1
528,-7.998733,-0.158988,20.048692,0.587073,0.659206,0
529,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
530,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
531,-7.519367,-5.328210,22.849490,-0.909814,0.758072,1
532,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
533,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
534,-6.534536,-1.123041,5.755702,-0.999999,0.830027,1
535,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
536,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
537,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
538,-7.004408,-3.956700,6.091940,-0.999997,0.816176,1
539,-7.972839,-5.782117,22.318340,-0.874777,0.736601,1
540,-7.998610,0.886482,20.047564,0.827312,0.649596,0
541,-6.534186,-0.932238,5.756242,-0.999999,0.839427,1
542,-7.998737,-0.172971,20.048692,0.557901,0.659637,0
543,-7.998411,-1.724059,19.996388,-0.779443,0.660086,1
544,-7.937471,-1.870016,22.297786,-0.854388,0.701699,1
545,-7.981920,-1.724059,19.996388,-0.782424,0.660401,1
546,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
547,-6.518237,-5.133803,7.199600,-0.999878,0.799548,1
548,-7.998733,-0.158988,20.048692,0.587073,0.659206,0
549,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
550,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
551,-7.519367,-5.328210,22.849490,-0.909814,0.758072,1
552,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
553,-6.534536,-1.123041,5.755702,-0.999999,0.830027,1
554,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
555,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
556,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
557,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
558,-7.004408,-3.956700,6.091940,-0.999997,0.816176,1
559,-7.972839,-5.782117,22.318340,-0.874777,0.736601,1
560,-7.998610,0.886482,20.047564,0.827312,0.649596,0
561,-6.334310,-0.932238,5.756242,-0.999999,0.833815,1
562,-7.981920,-1.705874,20.003124,-0.785766,0.659725,1
563,-7.998610,-0.202527,20.048685,0.543019,0.659350,0
564,-7.937471,-1.870016,22.297786,-0.854388,0.701699,1
565,-6.518237,-5.133803,7.199600,-0.999878,0.799548,1
566,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
567,-7.998733,-0.158988,20.048692,0.587073,0.659206,0
568,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
569,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
570,-7.519367,-5.328210,22.849490,-0.909814,0.758072,1
571,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
572,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
573,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
574,-6.534536,-1.123041,5.755702,-0.999999,0.830027,1
575,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
576,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
577,-7.004408,-3.956700,6.091940,-0.999997,0.816176,1
578,-7.993908,-5.718098,22.318340,-0.878656,0.736471,1
579,-7.998340,-5.072266,22.964379,-0.998811,0.760266,1
580,-6.334310,-0.932238,5.756242,-0.999999,0.833815,1
581,-7.998610,0.886482,20.047564,0.827312,0.649596,0
582,-7.998610,-0.202527,20.048685,0.543019,0.659350,0
583,-7.981920,-1.705874,20.003124,-0.785766,0.659725,1
584,-7.998430,-1.593144,20.047564,-0.799165,0.661423,1
585,-7.937471,-1.870016,22.297786,-0.854388,0.701699,1
586,-6.518237,-5.133803,7.199600,-0.999878,0.799548,1
587,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
588,-7.998733,-0.158988,20.048692,0.587073,0.659206,0
589,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
590,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
591,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
592,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
593,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
594,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
595,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
596,-7.993908,-5.718098,22.318340,-0.878656,0.736471,1
597,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
598,-6.534536,-1.123041,5.755702,-0.999999,0.830027,1
599,-7.998340,-5.072266,22.964379,-0.998811,0.760266,1
600,-6.334310,-0.932238,5.756242,-0.999999,0.833815,1
601,-7.998610,0.886482,20.047564,0.827312,0.649596,0
602,-7.998610,-0.202527,20.048685,0.543019,0.659350,0
603,-7.981920,-1.705874,20.003124,-0.785766,0.659725,1
604,-7.998430,-1.593144,20.047564,-0.799165,0.661423,1
605,-7.937471,-1.870016,22.297786,-0.854388,0.701699,1
606,-6.518237,-5.133803,7.199600,-0.999878,0.799548,1
607,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
608,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
609,-7.998610,0.876648,20.047564,0.824693,0.655929,0
610,-7.998733,-0.158988,20.048692,0.587073,0.659206,0
611,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
612,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
613,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
614,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
615,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
616,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
617,-6.534536,-1.123041,5.755702,-0.999999,0.830027,1
618,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
619,-7.993908,-5.718098,22.318340,-0.878656,0.736471,1
620,-6.334310,-0.932238,5.756242,-0.999999,0.833815,1
621,-7.998610,0.886482,20.047564,0.827312,0.649596,0
622,-7.999715,0.876648,20.047564,0.823560,0.655882,0
623,-7.981920,-1.672058,20.003124,-0.791478,0.658328,1
624,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
625,-7.937471,-1.870016,22.297786,-0.854388,0.701699,1
626,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
627,-6.518237,-5.133803,7.199600,-0.999878,0.799548,1
628,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
629,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
630,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
631,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
632,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
633,-6.334310,-1.123854,5.755707,-0.999999,0.828782,1
634,-6.513201,-6.566437,6.077117,-0.999983,0.816049,1
635,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
636,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
637,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
638,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
639,-7.993449,-5.758361,7.004128,-0.999935,0.808212,1
640,-7.999806,0.886479,20.047564,0.827486,0.649366,0
641,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
642,-7.999715,0.876648,20.047564,0.823560,0.655882,0
643,-7.981920,-1.672058,20.003124,-0.791478,0.658328,1
644,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
645,-7.937471,-1.870016,22.297786,-0.854388,0.701699,1
646,-6.518237,-5.133803,7.199600,-0.999878,0.799548,1
647,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
648,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
649,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
650,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
651,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
652,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
653,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
654,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
655,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
656,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
657,-7.994406,-5.074971,22.966042,-0.998754,0.760104,1
658,-7.998610,0.886482,20.047564,0.827312,0.649596,0
659,-6.334310,-1.123854,5.755707,-0.999999,0.828782,1
660,-7.999806,0.886479,20.047564,0.827486,0.649366,0
661,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
662,-7.999806,0.874294,20.047564,0.823066,0.655696,0
663,-7.981920,-1.672058,20.003124,-0.791478,0.658328,1
664,-7.937471,-1.870016,22.297786,-0.854388,0.701699,1
665,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
666,-6.518237,-5.133803,7.199600,-0.999878,0.799548,1
667,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
668,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
669,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
670,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
671,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
672,-6.510571,-3.976786,6.077117,-0.999998,0.822268,1
673,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
674,-6.334310,-1.123854,5.755707,-0.999999,0.828782,1
675,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
676,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
677,-6.518237,-5.133803,5.840494,-0.999996,0.816117,1
678,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
679,-7.994406,-5.074971,22.966042,-0.998754,0.760104,1
680,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
681,-7.999806,0.886479,20.047564,0.827486,0.649366,0
682,-7.999806,0.874294,20.047564,0.823066,0.655696,0
683,-7.998604,-1.671408,20.047564,-0.794228,0.658102,1
684,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
685,-7.937471,-1.870016,22.297786,-0.854388,0.701699,1
686,-6.495658,-5.114426,7.199600,-0.999879,0.798431,1
687,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
688,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
689,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
690,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
691,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
692,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
693,-6.510571,-3.976786,6.077117,-0.999998,0.822268,1
694,-6.334310,-1.123854,5.755707,-0.999999,0.828782,1
695,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
696,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
697,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
698,-7.994406,-5.074971,22.966042,-0.998754,0.760104,1
699,-6.518237,-5.133803,5.840494,-0.999996,0.816117,1
700,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
701,-7.999806,0.886479,20.047564,0.827486,0.649366,0
702,-7.999806,0.874294,20.047564,0.823066,0.655696,0
703,-7.998604,-1.671408,20.047564,-0.794228,0.658102,1
704,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
705,-7.916077,-1.870016,22.219210,-0.850599,0.701625,1
706,-6.495658,-5.114426,7.199600,-0.999879,0.798431,1
707,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
708,-7.993908,-5.837249,22.318340,-0.872006,0.728062,1
709,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
710,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
711,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
712,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
713,-6.510571,-3.976786,6.077117,-0.999998,0.822268,1
714,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
715,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
716,-6.518237,-5.133803,5.840494,-0.999996,0.816117,1
717,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
718,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
719,-7.994406,-5.074971,22.966042,-0.998754,0.760104,1
720,-7.835601,0.886479,20.047564,0.876025,0.649089,0
721,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
722,-7.999806,0.869160,19.564746,0.821998,0.655696,0
723,-7.998604,-1.671408,20.047564,-0.794228,0.658102,1
724,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
725,-7.916077,-1.870016,22.219210,-0.850599,0.701625,1
726,-6.495658,-5.114426,7.199600,-0.999879,0.798431,1
727,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
728,-7.988781,-5.824610,22.318340,-0.872431,0.727708,1
729,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
730,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
731,-7.999610,-1.849156,22.318340,-0.863333,0.707956,1
732,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
733,-6.510571,-3.976786,6.077117,-0.999998,0.822268,1
734,-7.999806,0.886479,20.047564,0.827486,0.649366,0
735,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
736,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
737,-6.518237,-5.120737,5.840494,-0.999996,0.816004,1
738,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
739,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
740,-7.835601,0.886479,20.047564,0.876025,0.649089,0
741,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
742,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
743,-7.999806,0.869160,19.564746,0.821998,0.655696,0
744,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
745,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
746,-6.495658,-5.114426,7.199600,-0.999879,0.798431,1
747,-7.916077,-1.868993,22.219210,-0.850237,0.701587,1
748,-7.988781,-5.820754,22.318391,-0.873103,0.727612,1
749,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
750,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
751,-7.999610,-1.849156,22.318340,-0.863333,0.707956,1
752,-6.510571,-3.976786,6.077117,-0.999998,0.822268,1
753,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
754,-7.999806,0.886479,20.047564,0.827486,0.649366,0
755,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
756,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
757,-6.495658,-5.114426,5.799113,-0.999996,0.815346,1
758,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
759,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
760,-7.835601,0.886479,20.047564,0.876025,0.649089,0
761,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
762,-7.999806,0.869160,19.564746,0.821998,0.655696,0
763,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
764,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
765,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
766,-7.916077,-1.868993,22.219210,-0.850237,0.701587,1
767,-5.651821,-3.980613,7.199600,-0.999336,0.798039,1
768,-7.988781,-5.820754,22.318391,-0.873103,0.727612,1
769,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
770,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
771,-7.999610,-1.849156,22.318340,-0.863333,0.707956,1
772,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
773,-7.999806,0.886479,20.047564,0.827486,0.649366,0
774,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
775,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
776,-6.495457,-5.110599,6.077117,-0.999996,0.815256,1
777,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
778,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
779,-7.998604,-1.730121,22.367495,-0.860764,0.707768,1
780,-7.835601,0.886479,20.047564,0.876025,0.649089,0
781,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
782,-7.999806,0.869160,19.564746,0.821998,0.655696,0
783,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
784,-7.915537,-1.868556,22.219210,-0.850751,0.701550,1
785,-5.651821,-3.980613,7.199600,-0.999336,0.798039,1
786,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
787,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
788,-7.988781,-5.820754,22.318391,-0.873103,0.727612,1
789,-7.519367,-5.322737,22.838569,-0.911653,0.757974,1
790,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
791,-7.999610,-1.849156,22.318340,-0.863333,0.707956,1
792,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
793,-6.495457,-5.110599,6.077117,-0.999996,0.815256,1
794,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
795,-7.999806,0.886479,20.047564,0.827486,0.649366,0
796,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
797,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
798,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
799,-7.998604,-1.730121,22.367495,-0.860764,0.707768,1
800,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
801,-7.834522,0.869992,20.047564,0.877644,0.648674,0
802,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
803,-7.999806,0.869160,19.564746,0.821998,0.655696,0
804,-7.915537,-1.868556,22.219210,-0.850751,0.701550,1
805,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
806,-5.651821,-3.980613,7.199600,-0.999336,0.798039,1
807,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
808,-7.988781,-5.820754,22.318391,-0.873103,0.727612,1
809,-7.993449,-5.774489,22.318340,-0.881481,0.737190,1
810,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
811,-7.999610,-1.849156,22.318340,-0.863333,0.707956,1
812,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
813,-5.450812,-3.982539,5.692376,-0.999998,0.812953,1
814,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
815,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
816,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
817,-7.998604,-1.730121,22.367495,-0.860764,0.707768,1
818,-7.993566,-5.059163,22.959728,-0.998732,0.759844,1
819,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
820,-7.834522,0.869992,20.047564,0.877644,0.648674,0
821,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
822,-7.999806,0.869160,19.564746,0.821998,0.655696,0
823,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
824,-7.915537,-1.868556,22.219210,-0.850751,0.701550,1
825,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
826,-5.651821,-3.980613,7.199600,-0.999336,0.798039,1
827,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
828,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
829,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
830,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
831,-7.999610,-1.849156,22.318340,-0.863333,0.707956,1
832,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
833,-5.450812,-3.982539,5.692376,-0.999998,0.812953,1
834,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
835,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
836,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
837,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
838,-7.998604,-1.730121,22.367495,-0.860764,0.707768,1
839,-7.993566,-5.059163,22.959728,-0.998732,0.759844,1
840,-7.834522,0.869992,20.047564,0.877644,0.648674,0
841,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
842,-7.999806,0.869160,19.564746,0.821998,0.655696,0
843,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
844,-7.915537,-1.868556,22.219210,-0.850751,0.701550,1
845,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
846,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
847,-5.621780,-3.980613,7.199600,-0.999336,0.797836,1
848,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
849,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
850,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
851,-7.999610,-1.849156,22.318340,-0.863333,0.707956,1
852,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
853,-5.450812,-3.982539,5.692376,-0.999998,0.812953,1
854,-7.999806,0.995923,19.564746,0.852839,0.652687,0
855,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
856,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
857,-7.998604,-1.730121,22.367495,-0.860764,0.707768,1
858,-7.993566,-5.059163,22.959728,-0.998732,0.759844,1
859,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
860,-7.834522,0.869992,20.047564,0.877644,0.648674,0
861,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
862,-7.999806,0.869160,19.564746,0.821998,0.655696,0
863,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
864,-7.915537,-1.868556,22.219210,-0.850751,0.701550,1
865,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
866,-5.621780,-3.980613,7.199600,-0.999336,0.797836,1
867,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
868,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
869,-6.332177,-5.097996,22.873492,-0.894352,0.749730,1
870,-7.999610,-1.849156,22.318340,-0.863333,0.707956,1
871,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
872,-5.450812,-3.982539,5.692376,-0.999998,0.812953,1
873,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
874,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
875,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
876,-7.999806,0.995923,19.564746,0.852839,0.652687,0
877,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
