Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,-1.086703,-7.744304,20.494483,-0.999724,0.668745
471,6.351398,-7.727945,20.489461,-0.993466,0.622073
472,7.042429,-7.997975,20.181691,-0.995452,0.636246
473,-2.469892,-7.747591,20.489422,-0.999995,0.699155
474,-2.918959,-7.307927,20.178606,-1.000000,0.707937
475,6.657434,-7.999189,19.626177,-0.995246,0.624949
476,-1.921483,-7.493587,20.174741,-0.999990,0.691275
477,7.037674,-7.990242,20.181691,-0.995263,0.636056
478,-1.809053,-7.747591,20.489422,-0.999968,0.679047
479,-1.921483,-7.749969,20.205276,-0.999975,0.684330
480,-3.035552,-7.172688,20.257285,-1.000000,0.713663
481,-1.086703,-7.742943,20.494483,-0.999725,0.668711
482,6.351398,-7.727945,20.489461,-0.993466,0.622073
483,7.042429,-7.997975,20.181691,-0.995452,0.636246
484,-2.918959,-7.307927,20.178606,-1.000000,0.707937
485,-2.090480,-7.192123,20.257285,-0.999995,0.695252
486,-1.921483,-7.749969,20.205276,-0.999975,0.684330
487,6.657434,-7.999189,19.626177,-0.995246,0.624949
488,7.037674,-7.990242,20.181691,-0.995263,0.636056
489,-1.921483,-7.493587,20.174741,-0.999990,0.691275
490,-1.108578,-7.997400,20.494483,-0.999769,0.672853
491,-3.035552,-7.172688,20.257285,-1.000000,0.713663
492,6.351398,-7.727945,20.489461,-0.993466,0.622073
493,-1.086703,-7.742943,20.494483,-0.999725,0.668711
494,7.042429,-7.997975,20.181691,-0.995452,0.636246
495,-2.918959,-7.307927,20.178606,-1.000000,0.707937
496,-2.090480,-7.192123,20.257285,-0.999995,0.695252
497,6.657434,-7.999189,19.626177,-0.995246,0.624949
498,7.037674,-7.990242,20.181691,-0.995263,0.636056
499,-1.921483,-7.493587,20.174741,-0.999990,0.691275
500,-1.921483,-7.749969,20.205276,-0.999975,0.684330
501,-3.035552,-7.172688,20.257285,-1.000000,0.713663
502,-1.086703,-7.742943,20.494483,-0.999725,0.668711
503,6.351398,-7.727945,20.489461,-0.993466,0.622073
504,7.042429,-7.997975,20.181691,-0.995452,0.636246
505,-1.921483,-7.749969,20.205276,-0.999975,0.684330
506,-2.918959,-7.307927,20.178606,-1.000000,0.707937
507,-2.090480,-7.192123,20.257285,-0.999995,0.695252
508,6.657434,-7.999189,19.626177,-0.995246,0.624949
509,7.037674,-7.990242,20.181691,-0.995263,0.636056
510,-1.921483,-7.493587,20.174741,-0.999990,0.691275
511,-3.035552,-7.172688,20.257285,-1.000000,0.713663
512,6.351398,-7.727945,20.489461,-0.993466,0.622073
513,-1.086703,-7.742943,20.494483,-0.999725,0.668711
514,7.042429,-7.997975,20.181691,-0.995452,0.636246
515,6.657434,-7.999189,19.626177,-0.995246,0.624949
516,-2.343470,-7.192600,20.290093,-0.999998,0.702700
517,-1.921483,-7.749969,20.205276,-0.999975,0.684330
518,7.037674,-7.990242,20.181691,-0.995263,0.636056
519,-2.918959,-7.307927,20.178606,-1.000000,0.707937
520,-1.921483,-7.493587,20.174741,-0.999990,0.691275
521,-3.035552,-7.172688,20.257285,-1.000000,0.713663
522,-1.086703,-7.742943,20.494483,-0.999725,0.668711
523,6.351398,-7.727945,20.489461,-0.993466,0.622073
524,7.149388,-7.997975,20.192217,-0.995507,0.637274
525,-1.921483,-7.493587,20.174741,-0.999990,0.691275
526,-2.343470,-7.192600,20.290093,-0.999998,0.702700
527,-1.921483,-7.749969,20.205276,-0.999975,0.684330
528,6.657434,-7.999189,19.626177,-0.995246,0.624949
529,7.037674,-7.990242,20.181691,-0.995263,0.636056
530,-1.480245,-7.787285,20.257285,-0.999929,0.674839
531,-3.035552,-7.172688,20.257285,-1.000000,0.713663
532,6.351398,-7.727945,20.489461,-0.993466,0.622073
533,-1.086703,-7.742943,20.494483,-0.999725,0.668711
534,7.149388,-7.997975,20.192217,-0.995507,0.637274
535,-2.343470,-7.192600,20.290093,-0.999998,0.702700
536,-1.921483,-7.493587,20.174741,-0.999990,0.691275
537,-1.480245,-7.787285,20.257285,-0.999929,0.674839
538,6.657434,-7.999189,19.626177,-0.995246,0.624949
539,7.037674,-7.990242,20.181691,-0.995263,0.636056
540,-1.921483,-7.749969,20.205276,-0.999975,0.684330
541,-2.780906,-7.192600,20.290093,-1.000000,0.707671
542,-3.035552,-7.172688,20.257285,-1.000000,0.713663
543,-1.086703,-7.742943,20.494483,-0.999725,0.668711
544,6.351398,-7.727945,20.489461,-0.993466,0.622073
545,7.149388,-7.997975,20.192217,-0.995507,0.637274
546,6.657434,-7.999189,19.626177,-0.995246,0.624949
547,-1.480245,-7.787285,20.257285,-0.999929,0.674839
548,7.037674,-7.990242,20.181691,-0.995263,0.636056
549,-1.921483,-7.493587,20.174741,-0.999990,0.691275
550,-2.343470,-7.282735,20.245267,-0.999998,0.702122
551,-2.780906,-7.192600,20.290093,-1.000000,0.707671
552,-1.824480,-7.997975,20.222153,-0.999939,0.682549
553,-3.035552,-7.172688,20.257285,-1.000000,0.713663
554,6.351398,-7.727945,20.489461,-0.993466,0.622073
555,-1.086703,-7.742943,20.494483,-0.999725,0.668711
556,7.149388,-7.997975,20.192217,-0.995507,0.637274
557,-2.343470,-7.282735,20.245267,-0.999998,0.702122
558,-1.824480,-7.997975,20.222153,-0.999939,0.682549
559,6.657434,-7.999189,19.626177,-0.995246,0.624949
560,7.037674,-7.990242,20.181691,-0.995263,0.636056
561,-2.780906,-7.192600,20.290093,-1.000000,0.707671
562,-1.921483,-7.456650,20.174741,-0.999990,0.691569
