Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,-7.999439,2.886316,19.642513,0.785155,0.716742,0
453,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
454,-7.999503,3.913259,24.766616,-0.655098,0.730591,0
455,-7.833692,7.493867,20.186122,-0.998816,0.763456,1
456,-7.998308,3.723405,24.694520,-0.720575,0.739009,0
457,-1.891429,5.880084,5.831232,-1.000000,0.818250,1
458,-7.967454,3.478443,24.715756,-0.721950,0.748552,0
459,-6.514649,7.994996,20.189929,-0.999984,0.769216,1
460,-7.690549,2.311459,19.679744,0.951576,0.705203,0
461,-1.425315,6.762702,5.518775,-1.000000,0.825433,1
462,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
463,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
464,-6.401588,7.999488,19.680958,-0.999988,0.773585,1
465,-1.724706,5.889350,5.831232,-1.000000,0.814978,1
466,-7.999504,0.091678,19.642417,0.710504,0.720895,0
467,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
468,-7.998700,3.474333,24.715756,-0.742289,0.748864,0
469,-7.690549,2.628001,19.679744,0.905929,0.710876,0
470,-7.998694,3.944321,24.715756,-0.641160,0.729950,0
471,-7.998675,2.937079,19.642510,0.790984,0.713157,0
472,-7.999439,2.886316,19.642513,0.785155,0.716742,0
473,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
474,-7.999503,3.913259,24.766616,-0.655098,0.730591,0
475,-7.833692,7.493867,20.186122,-0.998816,0.763456,1
476,-7.998308,3.723405,24.694520,-0.720575,0.739009,0
477,-7.967454,3.478443,24.715756,-0.721950,0.748552,0
478,-1.891429,5.880084,5.831232,-1.000000,0.818250,1
479,-6.514649,7.994996,20.189929,-0.999984,0.769216,1
480,-1.724706,6.741489,5.831232,-1.000000,0.823963,1
481,-7.690549,2.311459,19.679744,0.951576,0.705203,0
482,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
483,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
484,-6.181605,7.999488,19.680958,-0.999991,0.777563,1
485,-1.720026,5.889644,5.831232,-1.000000,0.814825,1
486,-7.999504,0.091678,19.642417,0.710504,0.720895,0
487,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
488,-7.999439,3.476303,24.631369,-0.743015,0.748760,0
489,-7.998694,3.944321,24.715756,-0.641160,0.729950,0
490,-7.998675,2.937079,19.642510,0.790984,0.713157,0
491,-7.998700,2.884346,19.720441,0.784684,0.716410,0
492,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
493,-7.999503,3.913259,24.766616,-0.655098,0.730591,0
494,-7.998308,3.723405,24.694520,-0.720575,0.739009,0
495,-7.998700,3.515039,24.715756,-0.730099,0.747799,0
496,-7.690549,2.628001,19.679744,0.905929,0.710876,0
497,-1.891429,5.880084,5.831232,-1.000000,0.818250,1
498,-7.692205,2.620896,19.679744,0.907308,0.710723,0
499,-6.401588,7.999488,19.680958,-0.999988,0.773585,1
500,-1.724706,6.741489,5.831232,-1.000000,0.823963,1
501,-7.679224,2.311459,19.679744,0.952828,0.704832,0
502,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
503,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
504,-1.720026,5.889644,5.831232,-1.000000,0.814825,1
505,-6.181605,7.999488,19.680958,-0.999991,0.777563,1
506,-7.999504,0.091678,19.642417,0.710504,0.720895,0
507,-7.999439,3.476303,24.631369,-0.743015,0.748760,0
508,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
509,-7.998694,3.944321,24.715756,-0.641160,0.729950,0
510,-7.748880,7.377893,20.291010,-0.990764,0.761475,1
511,-7.960997,7.749665,19.643933,-0.999903,0.770065,1
512,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
513,-7.999503,3.913259,24.766616,-0.655098,0.730591,0
514,-7.998700,2.884346,19.720441,0.784684,0.716410,0
515,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
516,-7.998675,2.937079,19.642510,0.790984,0.713157,0
517,-7.690549,2.628001,19.679744,0.905929,0.710876,0
518,-1.850336,5.889644,5.726339,-1.000000,0.817848,1
519,-7.690549,2.311459,19.679744,0.951576,0.705203,0
520,-1.724706,6.741489,5.831232,-1.000000,0.823963,1
521,-7.679224,2.311459,19.679744,0.952828,0.704832,0
522,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
523,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
524,-6.181605,7.999488,19.680958,-0.999991,0.777563,1
525,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
526,-7.999504,0.091678,19.642417,0.710504,0.720895,0
527,-7.999439,3.476303,24.631369,-0.743015,0.748760,0
528,-7.933414,7.331305,20.186122,-0.982006,0.756422,1
529,-7.690549,2.628001,19.679744,0.905929,0.710876,0
530,-7.960997,7.749665,19.643933,-0.999903,0.770065,1
531,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
532,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
533,-7.748880,7.377893,20.291010,-0.990764,0.761475,1
534,-7.998675,2.937079,19.642510,0.790984,0.713157,0
535,-1.850336,5.889644,5.726339,-1.000000,0.817848,1
536,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
537,-7.998666,3.831470,24.679544,-0.685124,0.732334,0
538,-7.998700,2.884346,19.720441,0.784684,0.716410,0
539,-7.690549,2.311459,19.679744,0.951576,0.705203,0
540,-7.679224,2.311459,19.679744,0.952828,0.704832,0
541,-1.724706,6.741489,5.831232,-1.000000,0.823963,1
542,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
543,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
544,-6.129474,7.999488,19.680958,-0.999991,0.786124,1
545,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
546,-7.999439,3.476303,24.631369,-0.743015,0.748760,0
547,-7.998056,0.091678,19.642564,0.709791,0.720956,0
548,-7.933414,7.331305,20.186122,-0.982006,0.756422,1
549,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
550,-6.181605,7.999488,19.680958,-0.999991,0.777563,1
551,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
552,-7.998675,2.937079,19.642510,0.790984,0.713157,0
553,-7.998700,2.884346,19.720441,0.784684,0.716410,0
554,-7.998666,3.831470,24.679544,-0.685124,0.732334,0
555,-1.850336,5.889644,5.726339,-1.000000,0.817848,1
556,-7.690549,2.628001,19.679744,0.905929,0.710876,0
557,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
558,-7.748880,7.377893,20.291010,-0.990764,0.761475,1
559,-7.999504,0.091678,19.642417,0.710504,0.720895,0
560,-1.538355,6.741489,5.889891,-1.000000,0.823889,1
561,-7.679224,2.311459,19.679744,0.952828,0.704832,0
562,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
563,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
564,-6.129474,7.999488,19.680958,-0.999991,0.786124,1
565,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
566,-7.999439,3.476303,24.631369,-0.743015,0.748760,0
567,-7.933414,7.331305,20.186122,-0.982006,0.756422,1
568,-7.998056,0.091678,19.642564,0.709791,0.720956,0
569,-7.748880,7.377893,20.291010,-0.990764,0.761475,1
570,-7.690549,2.628001,19.679744,0.905929,0.710876,0
571,-6.192437,7.999488,19.680958,-0.999991,0.777488,1
572,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
573,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
574,-7.998675,2.937079,19.642510,0.790984,0.713157,0
575,-7.998700,2.884346,19.720441,0.784684,0.716410,0
576,-1.850336,5.889644,5.726339,-1.000000,0.817848,1
577,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
578,-7.999504,0.091678,19.642417,0.710504,0.720895,0
579,-6.181605,7.999488,19.680958,-0.999991,0.777563,1
580,-7.679224,2.311459,19.679744,0.952828,0.704832,0
581,-1.403005,6.741489,5.889891,-1.000000,0.821389,1
582,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
583,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
584,-6.032508,7.999488,19.680958,-0.999992,0.785872,1
585,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
586,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
587,-7.933414,7.331305,20.186122,-0.982006,0.756422,1
588,-7.998056,0.091678,19.642564,0.709791,0.720956,0
589,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
590,-7.690549,2.628001,19.679744,0.905929,0.710876,0
591,-7.748880,7.377893,20.291010,-0.990764,0.761475,1
592,-6.192437,7.999488,19.680958,-0.999991,0.777488,1
593,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
594,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
595,-7.998675,2.937079,19.642510,0.790984,0.713157,0
596,-7.998700,2.884346,19.720441,0.784684,0.716410,0
597,-7.999504,0.091678,19.642417,0.710504,0.720895,0
598,-1.850336,5.889644,5.726339,-1.000000,0.817848,1
599,-6.181605,7.999488,19.680958,-0.999991,0.777563,1
600,-1.403005,6.741489,5.889891,-1.000000,0.821389,1
601,-7.679224,2.311459,19.679744,0.952828,0.704832,0
602,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
603,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
604,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
605,-6.032508,7.999488,19.680958,-0.999992,0.785872,1
606,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
607,-7.998056,0.091678,19.642564,0.709791,0.720956,0
608,-7.933414,7.331305,20.186122,-0.982006,0.756422,1
609,-7.690549,2.628001,19.679744,0.905929,0.710876,0
610,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
611,-7.689251,7.455236,19.679744,-0.997320,0.768106,1
612,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
613,-7.998675,2.937079,19.642510,0.790984,0.713157,0
614,-7.998700,2.884346,19.720441,0.784684,0.716410,0
615,-7.756732,7.376480,20.289091,-0.990772,0.761426,1
616,-7.999671,3.949332,24.715756,-0.643824,0.734107,0
617,-6.192437,7.999488,19.680958,-0.999991,0.777488,1
618,-7.999504,0.091678,19.642417,0.710504,0.720895,0
619,-1.850336,5.889644,5.726339,-1.000000,0.817848,1
620,-1.403005,6.741489,5.889891,-1.000000,0.821389,1
621,-7.679224,2.311459,19.679744,0.952828,0.704832,0
622,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
623,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
624,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
625,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
626,-7.933414,7.331305,20.186122,-0.982006,0.756422,1
627,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
628,-7.998056,0.091678,19.642564,0.709791,0.720956,0
629,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
630,-7.690549,2.628001,19.679744,0.905929,0.710876,0
631,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
632,-7.689251,7.455236,19.679744,-0.997320,0.768106,1
633,-7.999671,3.949332,24.715756,-0.643824,0.734107,0
634,-7.998675,2.937079,19.642510,0.790984,0.713157,0
635,-7.756732,7.376480,20.289091,-0.990772,0.761426,1
636,-7.998700,2.884346,19.720441,0.784684,0.716410,0
637,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
638,-7.999504,0.091678,19.642417,0.710504,0.720895,0
639,-1.850336,5.889644,5.726339,-1.000000,0.817848,1
640,-1.403005,6.741489,5.889891,-1.000000,0.821389,1
641,-7.679224,2.311459,19.679744,0.952828,0.704832,0
642,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
643,-7.966892,-0.492406,19.643798,0.312426,0.723861,0
644,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
645,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
646,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
647,-7.933414,7.331305,20.186122,-0.982006,0.756422,1
648,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
649,-7.998056,0.091678,19.642564,0.709791,0.720956,0
650,-7.690549,2.628001,19.679744,0.905929,0.710876,0
651,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
652,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
653,-7.998675,2.937079,19.642510,0.790984,0.713157,0
654,-7.998700,2.884346,19.720441,0.784684,0.716410,0
655,-7.999671,3.949332,24.715756,-0.643824,0.734107,0
656,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
657,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
658,-7.756732,7.376480,20.289091,-0.990772,0.761426,1
659,-6.063671,7.742449,19.680958,-0.999690,0.773124,1
660,-7.679224,2.311459,19.679744,0.952828,0.704832,0
661,-2.219133,6.109845,5.831232,-1.000000,0.821116,1
662,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
663,-7.966892,-0.492406,19.643798,0.312426,0.723861,0
664,-7.998056,0.091678,19.642564,0.709791,0.720956,0
665,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
666,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
667,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
668,-7.933414,7.331305,20.186122,-0.982006,0.756422,1
669,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
670,-7.756732,7.376480,20.289091,-0.990772,0.761426,1
671,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
672,-7.690549,7.636670,19.680981,-0.999841,0.772746,1
673,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
674,-7.998700,2.884346,19.720441,0.784684,0.716410,0
675,-7.999671,3.949332,24.715756,-0.643824,0.734107,0
676,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
677,-7.690549,2.628001,19.679744,0.905929,0.710876,0
678,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
679,-7.998675,2.937079,19.642510,0.790984,0.713157,0
680,-7.679224,2.311459,19.679744,0.952828,0.704832,0
681,-2.219133,6.109845,5.831232,-1.000000,0.821116,1
682,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
683,-7.966892,-0.492406,19.643798,0.312426,0.723861,0
684,-7.998056,0.091678,19.642564,0.709791,0.720956,0
685,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
686,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
687,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
688,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
689,-7.971094,7.275917,19.643798,-0.959858,0.754314,1
690,-7.690549,2.628001,19.679744,0.905929,0.710876,0
691,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
692,-7.690549,7.636670,19.680981,-0.999841,0.772746,1
693,-7.998675,2.937079,19.642510,0.790984,0.713157,0
694,-7.998700,2.884346,19.720441,0.784684,0.716410,0
695,-7.999671,3.949332,24.715756,-0.643824,0.734107,0
696,-7.756732,7.376480,20.289091,-0.990772,0.761426,1
697,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
698,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
699,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
700,-7.679224,2.311459,19.679744,0.952828,0.704832,0
701,-2.219133,6.109845,5.831232,-1.000000,0.821116,1
702,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
703,-7.966892,-0.492406,19.643798,0.312426,0.723861,0
704,-7.998056,0.091678,19.642564,0.709791,0.720956,0
705,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
706,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
707,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
708,-7.971094,7.275917,19.643798,-0.959858,0.754314,1
709,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
710,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
711,-7.756732,7.376480,20.289091,-0.990772,0.761426,1
712,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
713,-7.998700,2.884346,19.720441,0.784684,0.716410,0
714,-7.999671,3.949332,24.715756,-0.643824,0.734107,0
715,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
716,-7.999671,7.580514,19.701127,-0.999510,0.767966,1
717,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
718,-7.998675,2.937079,19.642510,0.790984,0.713157,0
719,-7.690549,7.636670,19.680981,-0.999841,0.772746,1
720,-7.679224,2.311459,19.679744,0.952828,0.704832,0
721,-2.172785,6.078527,5.831232,-1.000000,0.819042,1
722,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
723,-7.966892,-0.492406,19.643798,0.312426,0.723861,0
724,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
725,-7.998056,0.091678,19.642564,0.709791,0.720956,0
726,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
727,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
728,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
729,-7.971094,7.275917,19.643798,-0.959858,0.754314,1
730,-7.938145,2.311459,19.679744,0.924918,0.712614,0
731,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
732,-7.998700,2.884346,19.720441,0.784684,0.716410,0
733,-7.999671,3.949332,24.715756,-0.643824,0.734107,0
734,-7.998675,2.937079,19.642510,0.790984,0.713157,0
735,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
736,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
737,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
738,-7.999671,7.580514,19.701127,-0.999510,0.767966,1
739,-7.690549,7.636670,19.680981,-0.999841,0.772746,1
740,-2.172785,6.078527,5.831232,-1.000000,0.819042,1
741,-7.679224,2.311459,19.679744,0.952828,0.704832,0
742,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
743,-7.966892,-0.492406,19.643798,0.312426,0.723861,0
744,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
745,-7.998056,0.091678,19.642564,0.709791,0.720956,0
746,-7.971094,7.275917,19.643798,-0.959858,0.754314,1
747,-1.720026,5.929364,5.831232,-1.000000,0.812545,1
748,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
749,-7.999671,7.580514,19.701127,-0.999510,0.767966,1
750,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
751,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
752,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
753,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
754,-7.998700,2.884346,19.720441,0.784684,0.716410,0
755,-7.996669,3.925785,24.714756,-0.650486,0.730334,0
756,-7.998675,2.937079,19.642510,0.790984,0.713157,0
757,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
758,-7.938145,2.311459,19.679744,0.924918,0.712614,0
759,-7.690549,7.636670,19.680981,-0.999841,0.772746,1
760,-7.679224,2.311459,19.679744,0.952828,0.704832,0
761,-2.172785,6.078527,5.831232,-1.000000,0.819042,1
762,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
763,-7.966892,-0.492406,19.643798,0.312426,0.723861,0
764,-7.998056,0.091678,19.642564,0.709791,0.720956,0
765,-1.720026,5.922990,5.831232,-1.000000,0.812298,1
766,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
767,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
768,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
769,-7.971094,7.275917,19.643798,-0.959858,0.754314,1
770,-7.665936,2.556931,19.679717,0.921225,0.707629,0
771,-7.999671,7.580514,19.701127,-0.999510,0.767966,1
772,-7.970683,7.316039,19.643798,-0.972296,0.755564,1
773,-7.998675,2.937079,19.642510,0.790984,0.713157,0
774,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
775,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
776,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
777,-7.996669,3.925785,24.714756,-0.650486,0.730334,0
778,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
779,-7.998700,2.884346,19.720441,0.784684,0.716410,0
780,-7.679224,2.311459,19.679744,0.952828,0.704832,0
781,-2.172785,6.078527,5.831232,-1.000000,0.819042,1
782,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
783,-7.966892,-0.492406,19.643798,0.312426,0.723861,0
784,-1.720026,5.922990,5.831232,-1.000000,0.812298,1
785,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
786,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
787,-7.998056,0.091678,19.642564,0.709791,0.720956,0
788,-7.971094,7.275917,19.643798,-0.959858,0.754314,1
789,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
790,-7.998675,2.937079,19.642510,0.790984,0.713157,0
791,-7.970683,7.316039,19.643798,-0.972296,0.755564,1
792,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
793,-7.999671,7.580514,19.701127,-0.999510,0.767966,1
794,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
795,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
796,-7.674539,2.556931,19.679717,0.920898,0.707843,0
797,-7.998700,2.884346,19.720441,0.784684,0.716410,0
798,-7.996669,3.925785,24.714756,-0.650486,0.730334,0
799,-7.999854,0.091678,19.642564,0.710504,0.720895,0
800,-2.172785,6.078527,5.831232,-1.000000,0.819042,1
801,-7.679224,2.311459,19.679744,0.952828,0.704832,0
802,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
803,-7.966892,-0.492406,19.643798,0.312426,0.723861,0
804,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
805,-1.720026,5.922990,5.831232,-1.000000,0.812298,1
806,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
807,-7.998056,0.091678,19.642564,0.709791,0.720956,0
808,-7.971094,7.275917,19.643798,-0.959858,0.754314,1
809,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
810,-7.674539,2.556931,19.679717,0.920898,0.707843,0
811,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
812,-7.970683,7.316039,19.643798,-0.972296,0.755564,1
813,-7.998675,2.937079,19.642510,0.790984,0.713157,0
814,-7.999671,7.580514,19.701127,-0.999510,0.767966,1
815,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
816,-7.996669,3.925785,24.714756,-0.650486,0.730334,0
817,-7.996669,3.482971,24.631369,-0.738933,0.748526,0
818,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
819,-7.996608,3.755835,24.738026,-0.713264,0.738158,0
820,-7.671872,2.531965,19.643798,0.923857,0.702174,0
821,-2.172785,6.078527,5.831232,-1.000000,0.819042,1
822,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
823,-7.996669,5.217464,24.631369,0.300396,0.727059,0
824,-7.998056,0.091678,19.642564,0.709791,0.720956,0
825,-1.696060,5.922990,5.943131,-1.000000,0.811803,1
826,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
827,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
828,-7.998675,2.937079,19.642510,0.790984,0.713157,0
829,-7.999671,7.580514,19.701127,-0.999510,0.767966,1
830,-7.971094,7.275917,19.643798,-0.959858,0.754314,1
831,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
832,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
833,-7.970649,7.341753,19.643020,-0.985736,0.757402,1
834,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
835,-7.676611,2.556931,19.679717,0.920521,0.707935,0
836,-7.996669,3.482971,24.631369,-0.738933,0.748526,0
837,-7.996669,3.925785,24.714756,-0.650486,0.730334,0
838,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
839,-7.996608,3.755835,24.738026,-0.713264,0.738158,0
840,-7.606003,2.434309,19.645158,0.945967,0.702145,0
841,-2.172785,6.078527,5.831232,-1.000000,0.819042,1
842,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
843,-7.993463,5.146408,24.616695,0.260653,0.727634,0
844,-7.998056,0.091678,19.642564,0.709791,0.720956,0
845,-1.696060,5.922990,5.943131,-1.000000,0.811803,1
846,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
847,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
848,-7.998675,2.937079,19.642510,0.790984,0.713157,0
849,-7.970598,7.275917,19.643798,-0.959905,0.754265,1
850,-7.999671,7.580514,19.701127,-0.999510,0.767966,1
851,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
852,-7.676611,2.556931,19.679717,0.920521,0.707935,0
853,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
854,-7.970649,7.341753,19.643020,-0.985736,0.757402,1
855,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
856,-7.996669,3.482971,24.631369,-0.738933,0.748526,0
857,-7.996669,3.925785,24.714756,-0.650486,0.730334,0
858,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
859,-7.996608,3.755835,24.738026,-0.713264,0.738158,0
860,-2.172785,6.078527,5.831232,-1.000000,0.819042,1
861,-7.606003,2.425040,19.643780,0.946448,0.701563,0
862,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
863,-7.993463,5.141989,24.644640,0.258843,0.727765,0
864,-7.998056,0.091678,19.642564,0.709791,0.720956,0
865,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
866,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
867,-1.696060,5.922990,5.943131,-1.000000,0.811803,1
868,-7.998675,2.937079,19.642510,0.790984,0.713157,0
869,-7.970598,7.275917,19.643798,-0.959905,0.754265,1
870,-6.712620,7.742122,19.680958,-0.999798,0.767616,1
871,-7.676611,2.556931,19.679717,0.920521,0.707935,0
872,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
873,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
874,-7.970649,7.341753,19.643020,-0.985736,0.757402,1
875,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
876,-7.996669,3.925785,24.714756,-0.650486,0.730334,0
877,-7.996669,3.482971,24.631369,-0.738933,0.748526,0
878,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
879,-7.996608,3.755835,24.738026,-0.713264,0.738158,0
880,-7.606003,2.425040,19.643780,0.946448,0.701563,0
881,-2.172785,6.078527,5.831232,-1.000000,0.819042,1
882,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
883,-7.998712,5.141989,24.644640,0.252123,0.727843,0
884,-7.998056,0.091678,19.642564,0.709791,0.720956,0
885,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
886,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
887,-1.696060,5.922990,5.943131,-1.000000,0.811803,1
888,-7.970598,7.275917,19.643798,-0.959905,0.754265,1
889,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
890,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
891,-7.970649,7.341753,19.643020,-0.985736,0.757402,1
892,-7.998675,2.937079,19.642510,0.790984,0.713157,0
893,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
894,-7.676611,2.561876,19.679717,0.919165,0.707782,0
895,-6.712620,7.742122,19.680958,-0.999798,0.767616,1
896,-7.996669,3.925785,24.714756,-0.650486,0.730334,0
897,-7.996669,3.482971,24.631369,-0.738933,0.748526,0
898,-7.998675,2.906786,19.642510,0.786367,0.717255,0
899,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
900,-2.172785,6.078527,5.831232,-1.000000,0.819042,1
901,-7.606003,2.425040,19.643780,0.946448,0.701563,0
902,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
903,-7.998712,5.141989,24.644640,0.252123,0.727843,0
904,-7.998056,0.091678,19.642564,0.709791,0.720956,0
