Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
491,4.017917,7.959344,4.516608,-0.999899,0.739015
492,5.237499,7.165545,2.565164,-0.999728,0.710759
493,3.962186,7.256739,4.515724,-0.999805,0.732314
494,5.233306,7.174069,2.619836,-0.999720,0.709854
495,4.830819,7.867365,3.959279,-1.000000,0.769214
496,5.021973,6.168947,2.581408,-0.999663,0.706996
497,5.165125,7.896472,4.515871,-0.999989,0.751423
498,5.107423,7.994139,4.529151,-0.999989,0.745559
499,5.023313,6.079694,2.565164,-0.999643,0.702790
500,-0.122261,5.631014,3.958522,-1.000000,0.779092
501,5.233434,7.566581,2.538399,-0.999781,0.716635
502,4.158876,7.610204,4.516772,-0.999915,0.741620
503,6.601922,6.763448,4.554076,-0.999994,0.764765
504,3.950367,7.244516,4.515724,-0.999794,0.731782
505,5.427105,7.994901,4.516276,-0.999993,0.748813
506,4.085463,7.247619,4.525895,-0.999867,0.737742
507,5.237190,7.763328,2.565164,-0.999764,0.714128
508,5.022706,7.995390,4.503502,-0.999988,0.742582
509,4.017917,7.959344,4.516608,-0.999899,0.739015
510,5.237499,7.165545,2.565164,-0.999728,0.710759
511,5.233306,7.174069,2.619836,-0.999720,0.709854
512,4.017917,7.268457,4.516612,-0.999835,0.734951
513,5.106962,6.263380,2.581408,-0.999673,0.708893
514,4.830819,7.867365,3.959279,-1.000000,0.769214
515,0.981828,6.077602,3.958522,-1.000000,0.774363
516,5.021973,6.168947,2.581408,-0.999663,0.706996
517,3.990587,7.224886,4.515724,-0.999823,0.733555
518,5.022245,6.111995,2.555758,-0.999649,0.702815
519,-0.122261,5.631014,3.958522,-1.000000,0.779092
520,5.023313,6.087026,2.565164,-0.999643,0.702539
521,3.950367,7.244516,4.515724,-0.999794,0.731782
522,5.423799,7.995395,4.503502,-0.999993,0.748751
523,5.233434,7.566581,2.538399,-0.999781,0.716635
524,5.237190,7.763328,2.565164,-0.999764,0.714128
525,4.176698,7.612341,4.516772,-0.999919,0.742439
526,6.601922,6.763448,4.554076,-0.999994,0.764765
527,5.022706,7.995390,4.503502,-0.999988,0.742582
528,5.106962,6.263380,2.581408,-0.999673,0.708893
529,5.237499,7.165545,2.565164,-0.999728,0.710759
530,4.017917,7.959344,4.516608,-0.999899,0.739015
531,5.233306,7.174069,2.619836,-0.999720,0.709854
532,5.021973,6.168947,2.581408,-0.999663,0.706996
533,4.830819,7.858862,3.959279,-1.000000,0.769012
534,0.981828,6.077602,3.958522,-1.000000,0.774363
535,4.058200,7.247968,4.525895,-0.999852,0.736479
536,4.017917,7.268457,4.516612,-0.999835,0.734951
537,5.022245,6.111995,2.555758,-0.999649,0.702815
538,4.085463,7.280700,4.525895,-0.999868,0.737986
539,-0.122261,5.631014,3.958522,-1.000000,0.779092
540,5.023313,6.087026,2.565164,-0.999643,0.702539
541,4.176698,7.612341,4.516772,-0.999919,0.742439
542,6.601922,6.778514,4.515970,-0.999994,0.764725
543,5.423799,7.995395,4.503502,-0.999993,0.748751
544,5.233434,7.566581,2.538399,-0.999781,0.716635
545,3.950367,7.229449,4.553830,-0.999794,0.731694
546,5.022706,7.995390,4.503502,-0.999988,0.742582
547,4.017917,7.268457,4.516612,-0.999835,0.734951
548,5.237190,7.763328,2.565164,-0.999764,0.714128
549,4.017917,7.959344,4.516608,-0.999899,0.739015
550,5.106962,6.263380,2.581408,-0.999673,0.708893
551,5.237499,7.165545,2.565164,-0.999728,0.710759
552,5.233306,7.174069,2.619836,-0.999720,0.709854
553,4.085463,7.280700,4.525895,-0.999868,0.737986
554,3.950367,7.244516,4.515724,-0.999794,0.731782
555,5.021973,6.168947,2.581408,-0.999663,0.706996
556,4.830819,7.858862,3.959279,-1.000000,0.769012
557,0.981828,6.077602,3.958522,-1.000000,0.774363
558,4.058200,7.247968,4.525895,-0.999852,0.736479
559,5.023313,6.087026,2.565164,-0.999643,0.702539
560,-0.122261,5.631014,3.958522,-1.000000,0.779092
561,5.423799,7.995395,4.503502,-0.999993,0.748751
562,5.233434,7.566581,2.538399,-0.999781,0.716635
563,6.601922,6.778514,4.515970,-0.999994,0.764725
564,3.949615,7.229449,4.517043,-0.999793,0.731627
565,4.017917,7.227682,4.516612,-0.999835,0.734618
566,5.237190,7.759596,2.565164,-0.999766,0.714103
567,5.022706,7.995390,4.503502,-0.999988,0.742582
568,4.017917,7.959344,4.516608,-0.999899,0.739015
569,4.360669,7.547489,4.509029,-0.999948,0.742491
570,5.106962,6.263380,2.581408,-0.999673,0.708893
571,5.233306,7.174069,2.619836,-0.999720,0.709854
572,5.237499,7.172197,2.573723,-0.999731,0.710759
573,4.176698,7.605689,4.508212,-0.999919,0.742329
574,5.021973,6.168947,2.581408,-0.999663,0.706996
575,4.085463,7.280700,4.525895,-0.999868,0.737986
576,3.950367,7.244516,4.515724,-0.999794,0.731782
577,4.830819,7.858862,3.959279,-1.000000,0.769012
578,4.058200,7.247968,4.525895,-0.999852,0.736479
579,5.023313,6.087026,2.565164,-0.999643,0.702539
580,-0.122261,5.631014,3.958522,-1.000000,0.779092
581,4.017917,7.959344,4.516608,-0.999899,0.739015
582,5.233434,7.566581,2.538399,-0.999781,0.716635
583,3.949615,7.229449,4.517043,-0.999793,0.731627
584,6.048122,7.995979,4.503502,-0.999994,0.758230
585,5.237190,7.759596,2.565164,-0.999766,0.714103
586,5.106962,6.263380,2.581408,-0.999673,0.708893
587,5.233306,7.174069,2.619836,-0.999720,0.709854
588,5.237499,7.172197,2.573723,-0.999731,0.710759
589,4.176698,7.985908,4.508212,-0.999936,0.741974
590,4.830819,7.858862,3.959279,-1.000000,0.769012
591,5.022706,7.995390,4.503502,-0.999988,0.742582
592,4.085463,7.280700,4.525895,-0.999868,0.737986
593,5.423799,7.995395,4.503502,-0.999993,0.748751
594,4.017917,7.227682,4.516612,-0.999835,0.734618
595,4.360669,7.547489,4.509029,-0.999948,0.742491
596,3.950367,7.244516,4.515724,-0.999794,0.731782
597,5.021973,6.168947,2.581408,-0.999663,0.706996
598,4.058200,7.247968,4.525895,-0.999852,0.736479
599,-0.122261,5.631014,3.958522,-1.000000,0.779092
600,5.023313,6.087026,2.565164,-0.999643,0.702539
601,3.949615,7.195143,4.517050,-0.999796,0.731494
602,4.830819,7.858862,3.959279,-1.000000,0.769012
603,5.233434,7.566581,2.538399,-0.999781,0.716635
604,4.017917,7.984090,4.516601,-0.999901,0.738926
605,4.017917,7.227682,4.516612,-0.999835,0.734618
606,5.237190,7.759596,2.565164,-0.999766,0.714103
607,5.106962,6.263380,2.581408,-0.999673,0.708893
608,4.176698,7.985908,4.508212,-0.999936,0.741974
609,6.048122,7.995979,4.503502,-0.999994,0.758230
610,5.237499,7.172197,2.573723,-0.999731,0.710759
611,4.085463,7.300393,4.530294,-0.999869,0.737964
612,5.021973,6.168947,2.581408,-0.999663,0.706996
613,5.233306,7.174069,2.619836,-0.999720,0.709854
614,4.360669,7.547489,4.509029,-0.999948,0.742491
615,4.058200,7.247968,4.525895,-0.999852,0.736479
616,5.423799,7.995395,4.503502,-0.999993,0.748751
617,6.025532,7.999207,4.503502,-0.999993,0.757245
618,5.022706,7.980018,4.503502,-0.999988,0.742498
619,5.023313,6.087026,2.565164,-0.999643,0.702539
620,-0.122261,5.631014,3.958522,-1.000000,0.779092
621,3.949615,7.195143,4.517050,-0.999796,0.731494
622,5.233434,7.566581,2.538399,-0.999781,0.716635
623,4.157284,7.985908,4.508212,-0.999932,0.737651
624,4.830819,7.858862,3.959279,-1.000000,0.769012
625,4.058200,7.247968,4.525895,-0.999852,0.736479
626,5.237190,7.759596,2.565164,-0.999766,0.714103
627,5.237499,7.172197,2.573723,-0.999731,0.710759
628,5.022706,7.980018,4.503502,-0.999988,0.742498
629,5.233306,7.174069,2.619836,-0.999720,0.709854
630,6.048122,7.995979,4.503502,-0.999994,0.758230
631,5.021973,6.168947,2.581408,-0.999663,0.706996
632,4.017917,7.227682,4.516612,-0.999835,0.734618
633,4.360669,7.547489,4.509029,-0.999948,0.742491
634,5.126376,6.263380,2.581408,-0.999676,0.709121
635,5.423799,7.995395,4.503502,-0.999993,0.748751
636,6.025532,7.999207,4.503502,-0.999993,0.757245
637,4.176698,7.985908,4.508212,-0.999936,0.741974
638,5.229155,7.985908,4.508212,-0.999991,0.747247
639,5.023313,6.087026,2.565164,-0.999643,0.702539
640,-0.122261,5.631014,3.958522,-1.000000,0.779092
641,3.949615,7.195143,4.517050,-0.999796,0.731494
642,5.233434,7.566581,2.538399,-0.999781,0.716635
643,4.058420,7.192096,4.517070,-0.999857,0.736302
644,4.830819,7.858862,3.959279,-1.000000,0.769012
645,4.157284,7.985908,4.508212,-0.999932,0.737651
646,5.237190,7.759596,2.565164,-0.999766,0.714103
647,5.237499,7.172197,2.573723,-0.999731,0.710759
648,5.022706,7.980018,4.503502,-0.999988,0.742498
649,6.048122,7.995979,4.503502,-0.999994,0.758230
650,4.264288,7.995395,4.503502,-0.999950,0.742300
651,4.011440,7.249509,4.516612,-0.999830,0.734508
652,5.021973,6.168947,2.581408,-0.999663,0.706996
653,5.126376,6.263380,2.581408,-0.999676,0.709121
654,5.423799,7.995395,4.503502,-0.999993,0.748751
655,5.208655,7.172197,2.573723,-0.999716,0.709628
656,6.025532,7.999207,4.503502,-0.999993,0.757245
657,4.205627,7.985908,4.508252,-0.999942,0.739789
658,4.017917,7.227682,4.516612,-0.999835,0.734618
659,5.023313,6.087026,2.565164,-0.999643,0.702539
660,-0.122261,5.631014,3.958522,-1.000000,0.779092
661,4.157284,7.985908,4.508212,-0.999932,0.737651
662,3.925820,7.167839,4.516612,-0.999787,0.730342
663,4.058420,7.192096,4.517070,-0.999857,0.736302
664,5.237190,7.759596,2.565164,-0.999766,0.714103
665,5.423799,7.995395,4.503502,-0.999993,0.748751
666,5.233434,7.566581,2.538399,-0.999781,0.716635
667,5.237499,7.172197,2.573723,-0.999731,0.710759
668,5.021973,6.178249,2.581408,-0.999667,0.706970
669,5.208655,7.172197,2.573723,-0.999716,0.709628
670,5.126376,6.263380,2.581408,-0.999676,0.709121
671,6.048122,7.995979,4.503502,-0.999994,0.758230
672,4.785342,7.858862,3.959279,-1.000000,0.768902
673,4.252372,7.979772,4.503502,-0.999949,0.741639
674,4.011440,7.249509,4.516612,-0.999830,0.734508
675,3.951591,7.191993,4.517050,-0.999797,0.731760
676,4.830819,7.858862,3.959279,-1.000000,0.769012
677,6.025532,7.999207,4.503502,-0.999993,0.757245
678,5.034622,7.995641,4.503502,-0.999988,0.741994
679,-0.122261,5.631014,3.958522,-1.000000,0.779092
680,5.023313,6.087026,2.565164,-0.999643,0.702539
681,4.058420,7.192096,4.517070,-0.999857,0.736302
682,5.233434,7.566581,2.538399,-0.999781,0.716635
683,4.157284,7.985908,4.508212,-0.999932,0.737651
684,4.011440,7.249509,4.516612,-0.999830,0.734508
685,3.925820,7.167839,4.516612,-0.999787,0.730342
686,5.237190,7.759596,2.565164,-0.999766,0.714103
687,4.252372,7.979772,4.503502,-0.999949,0.741639
688,5.237499,7.172197,2.573723,-0.999731,0.710759
689,5.034622,7.995641,4.503502,-0.999988,0.741994
690,5.200096,7.176354,2.510061,-0.999716,0.709603
691,5.126376,6.263380,2.581408,-0.999676,0.709121
692,5.021973,6.178249,2.581408,-0.999667,0.706970
693,6.048122,7.995979,4.503502,-0.999994,0.758230
694,4.785342,7.858862,3.959279,-1.000000,0.768902
695,3.951591,7.191993,4.517050,-0.999797,0.731760
696,5.423799,7.995395,4.503502,-0.999993,0.748751
697,4.830819,7.858862,3.959279,-1.000000,0.769012
698,6.025532,7.999207,4.503502,-0.999993,0.757245
699,-0.122261,5.631014,3.958522,-1.000000,0.779092
700,5.023313,6.087026,2.565164,-0.999643,0.702539
701,4.011440,7.258415,4.516787,-0.999832,0.734485
702,4.186139,7.995979,4.503502,-0.999939,0.735415
703,3.925820,7.167839,4.516612,-0.999787,0.730342
704,5.034622,7.995641,4.503502,-0.999988,0.741994
705,5.237190,7.759596,2.565164,-0.999766,0.714103
706,5.423799,7.995395,4.503502,-0.999993,0.748751
707,5.243101,7.594600,2.565164,-0.999781,0.716939
708,3.951591,7.191993,4.517050,-0.999797,0.731760
709,5.021973,6.178249,2.581408,-0.999667,0.706970
710,5.126376,6.263380,2.581408,-0.999676,0.709121
711,6.048122,7.995979,4.503502,-0.999994,0.758230
712,4.785342,7.858862,3.959279,-1.000000,0.768902
713,5.200096,7.176354,2.510061,-0.999716,0.709603
714,5.237499,7.172197,2.573723,-0.999731,0.710759
715,4.830819,7.858862,3.959279,-1.000000,0.769012
716,6.025532,7.999207,4.503502,-0.999993,0.757245
717,4.252372,7.979772,4.503502,-0.999949,0.741639
718,4.246077,7.985946,4.503502,-0.999947,0.741441
719,-0.122261,5.631014,3.958522,-1.000000,0.779092
720,5.023313,6.087026,2.565164,-0.999643,0.702539
721,3.925820,7.977604,4.516612,-0.999867,0.731472
722,4.186139,7.995979,4.503502,-0.999939,0.735415
723,5.243101,7.594600,2.565164,-0.999781,0.716939
724,3.925820,7.167839,4.516612,-0.999787,0.730342
725,3.947118,7.074593,4.503502,-0.999809,0.731073
726,5.237190,7.751656,2.565164,-0.999766,0.713977
727,5.034622,7.995641,4.503502,-0.999988,0.741994
728,5.423799,7.995395,4.503502,-0.999993,0.748751
729,5.237499,7.172197,2.573723,-0.999731,0.710759
730,5.021973,6.178249,2.581408,-0.999667,0.706970
731,5.200096,7.176354,2.510061,-0.999716,0.709603
732,5.126376,6.263380,2.581408,-0.999676,0.709121
733,6.048122,7.995979,4.503502,-0.999994,0.758230
734,4.785342,7.858862,3.959279,-1.000000,0.768902
735,4.830819,7.858862,3.959279,-1.000000,0.769012
736,6.025532,7.999207,4.503502,-0.999993,0.757245
737,4.252372,7.979772,4.503502,-0.999949,0.741639
738,4.246077,7.985946,4.503502,-0.999947,0.741441
739,5.023313,6.087026,2.565164,-0.999643,0.702539
740,-0.122261,5.631014,3.958522,-1.000000,0.779092
741,5.243101,7.594600,2.565164,-0.999781,0.716939
742,3.925820,7.167839,4.516612,-0.999787,0.730342
743,4.179408,7.995979,4.516407,-0.999936,0.735086
744,3.932551,7.977604,4.503706,-0.999869,0.731893
745,3.947118,7.074593,4.503502,-0.999809,0.731073
746,5.237190,7.751656,2.565164,-0.999766,0.713977
747,3.925820,7.977604,4.516612,-0.999867,0.731472
748,5.021973,6.178249,2.581408,-0.999667,0.706970
749,5.237499,7.172197,2.573723,-0.999731,0.710759
750,5.126376,6.263380,2.581408,-0.999676,0.709121
751,6.048122,7.995979,4.503502,-0.999994,0.758230
752,4.785342,7.858862,3.959279,-1.000000,0.768902
753,5.200096,7.176354,2.510061,-0.999716,0.709603
754,4.830819,7.858862,3.959279,-1.000000,0.769012
755,6.025532,7.999207,4.503502,-0.999993,0.757245
756,5.034622,7.995641,4.503502,-0.999988,0.741994
757,5.423799,7.995395,4.503502,-0.999993,0.748751
758,4.252372,7.979772,4.503502,-0.999949,0.741639
759,-0.122261,5.631014,3.958522,-1.000000,0.779092
760,5.023313,6.087026,2.565164,-0.999643,0.702539
761,3.886425,7.977604,4.503706,-0.999850,0.726239
762,5.243101,7.594600,2.565164,-0.999781,0.716939
763,3.925820,7.968383,4.602701,-0.999876,0.732358
764,4.252372,7.979772,4.503502,-0.999949,0.741639
765,4.173952,7.995979,4.516607,-0.999936,0.734648
766,5.237499,7.172197,2.573723,-0.999731,0.710759
767,5.034622,7.995641,4.503502,-0.999988,0.741994
768,5.237190,7.751656,2.565164,-0.999766,0.713977
769,5.200096,7.176354,2.510061,-0.999716,0.709603
770,5.126376,6.263380,2.581408,-0.999676,0.709121
771,6.048122,7.995979,4.503502,-0.999994,0.758230
772,4.785342,7.825053,3.959279,-1.000000,0.768261
773,4.830819,7.858862,3.959279,-1.000000,0.769012
774,5.423799,7.995395,4.503502,-0.999993,0.748751
775,3.925820,7.977604,4.516612,-0.999867,0.731472
776,6.025532,7.999207,4.503502,-0.999993,0.757245
777,5.023313,6.119914,2.565164,-0.999655,0.706743
778,4.194391,7.995979,4.516407,-0.999940,0.735765
779,-0.122261,5.631014,3.958522,-1.000000,0.779092
780,5.023313,6.087026,2.565164,-0.999643,0.702539
781,3.886425,7.977604,4.503706,-0.999850,0.726239
782,5.243101,7.594600,2.565164,-0.999781,0.716939
783,3.925820,7.968383,4.602701,-0.999876,0.732358
784,4.173952,7.995979,4.516607,-0.999936,0.734648
785,5.237190,7.751656,2.565164,-0.999766,0.713977
786,5.237499,7.172197,2.573723,-0.999731,0.710759
787,5.023313,6.119914,2.565164,-0.999655,0.706743
788,5.034622,7.995641,4.503502,-0.999988,0.741994
789,5.200096,7.176354,2.510061,-0.999716,0.709603
790,6.048122,7.995979,4.503502,-0.999994,0.758230
791,4.785342,7.825053,3.959279,-1.000000,0.768261
792,3.925820,7.977604,4.516612,-0.999867,0.731472
793,5.423799,7.995395,4.503502,-0.999993,0.748751
794,4.832291,7.863318,3.964550,-1.000000,0.768939
795,4.194391,7.995979,4.516407,-0.999940,0.735765
796,6.025532,7.999207,4.503502,-0.999993,0.757245
797,5.126376,6.310337,2.581408,-0.999678,0.709323
798,4.252372,7.995271,4.503502,-0.999949,0.741705
799,5.023313,6.087026,2.565164,-0.999643,0.702539
800,-0.122261,5.631014,3.958522,-1.000000,0.779092
801,3.844266,7.936912,4.503653,-0.999827,0.724565
802,5.243101,7.594600,2.565164,-0.999781,0.716939
803,3.925820,7.968383,4.602701,-0.999876,0.732358
804,4.173952,7.995979,4.516607,-0.999936,0.734648
805,5.237190,7.751656,2.565164,-0.999766,0.713977
806,4.252372,7.995271,4.503502,-0.999949,0.741705
807,5.126376,6.310337,2.581408,-0.999678,0.709323
808,3.886425,7.977604,4.503706,-0.999850,0.726239
809,5.237499,7.172197,2.573723,-0.999731,0.710759
810,6.048122,7.995979,4.503502,-0.999994,0.758230
811,4.785342,7.825053,3.959279,-1.000000,0.768261
812,3.925820,7.977604,4.516612,-0.999867,0.731472
813,5.023313,6.119914,2.565164,-0.999655,0.706743
814,5.200096,7.176354,2.510061,-0.999716,0.709603
815,4.832291,7.863318,3.964550,-1.000000,0.768939
816,4.194391,7.995979,4.516407,-0.999940,0.735765
817,5.423799,7.995395,4.503502,-0.999993,0.748751
818,6.025532,7.999207,4.503502,-0.999993,0.757245
819,-0.122261,5.631014,3.958522,-1.000000,0.779092
820,5.023313,6.087026,2.565164,-0.999643,0.702539
821,5.243101,7.594600,2.565164,-0.999781,0.716939
822,3.844266,7.936912,4.503653,-0.999827,0.724565
823,4.252372,7.995271,4.503502,-0.999949,0.741705
824,3.925820,7.968383,4.602701,-0.999876,0.732358
825,4.173952,7.995979,4.516607,-0.999936,0.734648
826,5.237190,7.751656,2.565164,-0.999766,0.713977
827,5.237499,7.172197,2.573723,-0.999731,0.710759
828,5.126376,6.310337,2.581408,-0.999678,0.709323
829,5.009264,7.995979,4.500377,-0.999987,0.744381
830,5.200096,7.176354,2.510061,-0.999716,0.709603
831,6.048122,7.995979,4.503502,-0.999994,0.758230
832,4.785342,7.825053,3.959279,-1.000000,0.768261
833,5.423799,7.995395,4.503502,-0.999993,0.748751
834,4.832291,7.863318,3.964550,-1.000000,0.768939
835,4.194391,7.995979,4.516407,-0.999940,0.735765
836,6.025532,7.999207,4.503502,-0.999993,0.757245
837,3.886425,7.977604,4.503706,-0.999850,0.726239
838,3.925820,7.977604,4.516612,-0.999867,0.731472
839,5.023313,6.087026,2.565164,-0.999643,0.702539
840,-0.122261,5.631014,3.958522,-1.000000,0.779092
841,5.243101,7.594600,2.565164,-0.999781,0.716939
842,3.844266,7.936912,4.503653,-0.999827,0.724565
843,3.925820,7.968383,4.602701,-0.999876,0.732358
844,5.237190,7.751656,2.565164,-0.999766,0.713977
845,5.009264,7.995979,4.500377,-0.999987,0.744381
846,4.165271,7.993926,4.516337,-0.999934,0.734429
847,5.126376,6.310337,2.581408,-0.999678,0.709323
848,4.252372,7.995271,4.503502,-0.999949,0.741705
849,6.048122,7.995979,4.503502,-0.999994,0.758230
850,4.785342,7.825053,3.959279,-1.000000,0.768261
851,5.237499,7.172197,2.573723,-0.999731,0.710759
852,3.925820,7.977604,4.516612,-0.999867,0.731472
853,4.832291,7.863318,3.964550,-1.000000,0.768939
854,3.886425,7.977604,4.503706,-0.999850,0.726239
855,5.200096,7.176354,2.510061,-0.999716,0.709603
856,5.423799,7.995395,4.503502,-0.999993,0.748751
857,6.025532,7.999207,4.503502,-0.999993,0.757245
858,5.126376,6.322753,2.581408,-0.999678,0.709399
859,-0.122261,5.631014,3.958522,-1.000000,0.779092
860,5.023313,6.087026,2.565164,-0.999643,0.702539
861,4.165271,7.993926,4.516337,-0.999934,0.734429
862,4.301272,7.968383,4.602701,-0.999955,0.740103
863,5.243101,7.594600,2.565164,-0.999781,0.716939
864,3.844266,7.976355,4.503656,-0.999826,0.724499
865,3.925820,7.989446,5.229385,-0.999877,0.732248
866,5.237190,7.751656,2.565164,-0.999766,0.713977
867,5.237499,7.172197,2.573723,-0.999731,0.710759
868,5.126376,6.118883,2.520252,-0.999649,0.704600
869,6.048122,7.995979,4.503502,-0.999994,0.758230
870,4.785342,7.825053,3.959279,-1.000000,0.768261
871,5.200096,7.176354,2.510061,-0.999716,0.709603
872,5.423799,7.995395,4.503502,-0.999993,0.748751
873,3.925820,7.977604,4.516612,-0.999867,0.731472
874,5.009264,7.995979,4.500377,-0.999987,0.744381
875,5.126376,6.310337,2.581408,-0.999678,0.709323
876,4.832291,7.863318,3.964550,-1.000000,0.768939
877,6.025532,7.999207,4.503502,-0.999993,0.757245
878,3.886425,7.999957,4.503706,-0.999851,0.726371
879,-0.122261,5.631014,3.958522,-1.000000,0.779092
880,5.023313,6.087026,2.565164,-0.999643,0.702539
881,3.812889,7.989610,4.536903,-0.999829,0.724102
882,4.165271,7.993926,4.516337,-0.999934,0.734429
883,5.126376,6.310337,2.581408,-0.999678,0.709323
884,5.243101,7.594600,2.565164,-0.999781,0.716939
885,3.925820,7.989446,5.229385,-0.999877,0.732248
886,5.046723,7.968383,4.602701,-0.999987,0.742728
887,5.423799,7.995395,4.503502,-0.999993,0.748751
888,5.126376,6.118883,2.520252,-0.999649,0.704600
889,5.237190,7.751656,2.565164,-0.999766,0.713977
890,6.048122,7.995979,4.503502,-0.999994,0.758230
891,4.785342,7.825053,3.959279,-1.000000,0.768261
892,4.832291,7.863318,3.964550,-1.000000,0.768939
893,5.237499,7.185829,2.573723,-0.999734,0.710985
894,4.301272,7.968383,4.602701,-0.999955,0.740103
895,6.025532,7.999207,4.503502,-0.999993,0.757245
896,4.304474,7.976388,4.503656,-0.999955,0.740410
897,3.886425,7.999957,4.503706,-0.999851,0.726371
898,3.925820,7.977604,4.516612,-0.999867,0.731472
899,5.023313,6.087026,2.565164,-0.999643,0.702539
900,-0.122261,5.631014,3.958522,-1.000000,0.779092
901,5.237499,7.185829,2.573723,-0.999734,0.710985
902,3.802602,7.989610,4.536903,-0.999826,0.723463
903,5.243101,7.592791,2.565164,-0.999781,0.716989
904,5.237190,7.751656,2.565164,-0.999766,0.713977
905,4.165271,7.993926,4.516337,-0.999934,0.734429
906,3.886425,7.999957,4.503706,-0.999851,0.726371
907,5.423799,7.995395,4.503502,-0.999993,0.748751
908,3.933072,7.999207,4.503502,-0.999882,0.732669
909,5.133667,6.310337,2.581408,-0.999680,0.709602
910,6.048122,7.995979,4.503502,-0.999994,0.758230
911,4.785342,7.825053,3.959279,-1.000000,0.768261
912,3.925820,7.977604,4.516612,-0.999867,0.731472
913,4.832291,7.865127,3.964550,-1.000000,0.768902
914,4.195353,7.993926,4.516337,-0.999940,0.735897
915,5.195173,6.118883,2.520252,-0.999658,0.705807
916,6.025532,7.999207,4.503502,-0.999993,0.757245
917,4.304474,7.976388,4.503656,-0.999955,0.740410
918,5.046723,7.968383,4.602701,-0.999987,0.742728
919,5.023313,6.087026,2.565164,-0.999643,0.702539
920,-0.122261,5.631014,3.958522,-1.000000,0.779092
921,5.237499,7.185829,2.573723,-0.999734,0.710985
922,5.243101,7.592791,2.565164,-0.999781,0.716989
923,5.133667,6.310337,2.581408,-0.999680,0.709602
924,3.802602,7.989610,4.536903,-0.999826,0.723463
925,4.304474,7.976388,4.503656,-0.999955,0.740410
926,5.237190,7.751656,2.565164,-0.999766,0.713977
927,5.046723,7.968383,4.602701,-0.999987,0.742728
928,4.165271,7.993926,4.516337,-0.999934,0.734429
929,5.195173,6.118883,2.520252,-0.999658,0.705807
930,3.886425,7.999957,4.503706,-0.999851,0.726371
931,3.932535,7.993926,4.503617,-0.999882,0.732735
932,3.925820,7.977604,4.516612,-0.999867,0.731472
933,6.048122,7.995979,4.503502,-0.999994,0.758230
934,4.785342,7.825053,3.959279,-1.000000,0.768261
935,4.832291,7.865127,3.964550,-1.000000,0.768902
936,6.025532,7.999207,4.503502,-0.999993,0.757245
937,5.423799,7.995395,4.503502,-0.999993,0.748751
938,3.819954,7.990400,4.503103,-0.999833,0.724477
939,-0.122261,5.631014,3.958522,-1.000000,0.779092
940,5.023313,6.087026,2.565164,-0.999643,0.702539
941,4.165271,7.993926,4.516337,-0.999934,0.734429
942,5.237499,7.185829,2.573723,-0.999734,0.710985
943,5.133667,6.310337,2.581408,-0.999680,0.709602
944,4.304474,7.976388,4.503656,-0.999955,0.740410
945,3.932535,7.993926,4.503617,-0.999882,0.732735
946,5.237190,7.751656,2.565164,-0.999766,0.713977
947,5.195173,6.118883,2.520252,-0.999658,0.705807
948,3.886425,7.999957,4.503706,-0.999851,0.726371
949,5.237445,7.596447,2.565164,-0.999781,0.716888
950,3.925820,7.977604,4.516612,-0.999867,0.731472
951,5.934293,7.998827,4.503615,-0.999994,0.767026
952,5.046723,7.968383,4.602701,-0.999987,0.742728
953,4.832291,7.865127,3.964550,-1.000000,0.768902
954,3.787275,7.968456,4.536903,-0.999793,0.722384
955,6.048122,7.995979,4.503502,-0.999994,0.758230
956,5.423799,7.995395,4.503502,-0.999993,0.748751
957,5.683874,7.989610,4.536903,-0.999993,0.756247
958,3.802602,7.989610,4.536903,-0.999826,0.723463
