Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,5.106962,6.168947,2.581408,-0.999656,0.708564,1
459,5.177552,7.523234,2.581579,-0.999776,0.715471,1
460,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
461,-0.527396,7.610204,4.516166,-0.411278,0.703883,0
462,5.106962,6.111995,2.581408,-0.999646,0.704349,1
463,-0.522996,7.610204,4.521419,-0.412753,0.704038,0
464,3.962186,7.259610,4.515724,-0.999804,0.732248,1
465,5.233434,7.566581,2.538399,-0.999781,0.716635,1
466,5.291290,7.896322,4.515724,-0.999991,0.753486,1
467,5.022706,7.965960,4.503502,-0.999987,0.741680,1
468,6.601922,6.763448,4.554076,-0.999994,0.764765,1
469,4.669813,7.763328,4.157692,-1.000000,0.771002,1
470,5.466044,7.815590,4.516169,-0.999991,0.754311,1
471,4.669788,7.915365,4.161621,-1.000000,0.773562,1
472,6.445919,7.740602,4.906863,-0.999991,0.761809,1
473,4.017917,7.268457,4.516612,-0.999835,0.734951,1
474,4.774126,5.610134,4.516620,-0.999864,0.739557,1
475,5.246116,7.176025,2.619861,-0.999721,0.710080,1
476,5.106962,6.168947,2.581408,-0.999656,0.708564,1
477,5.224209,7.268134,2.619923,-0.999734,0.714535,1
478,5.562018,7.909358,4.515724,-0.999992,0.761952,1
479,4.331155,7.559645,4.516610,-0.999945,0.741111,1
480,-0.527396,7.610204,4.516166,-0.411278,0.703883,0
481,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
482,-0.522996,7.610204,4.521419,-0.412753,0.704038,0
483,5.106962,6.111995,2.581408,-0.999646,0.704349,1
484,3.962186,7.259610,4.515724,-0.999804,0.732248,1
485,5.233434,7.566581,2.538399,-0.999781,0.716635,1
486,5.022706,7.994139,4.503502,-0.999988,0.742603,1
487,5.291290,7.896322,4.515724,-0.999991,0.753486,1
488,4.669788,7.915365,4.161621,-1.000000,0.773562,1
489,4.712642,7.763328,4.157692,-1.000000,0.767785,1
490,5.475010,7.897380,4.516178,-0.999992,0.758135,1
491,4.017917,7.268457,4.516612,-0.999835,0.734951,1
492,5.562018,7.909358,4.515724,-0.999992,0.761952,1
493,5.237190,7.763328,2.565164,-0.999764,0.714128,1
494,4.774126,5.610134,4.516620,-0.999864,0.739557,1
495,6.601922,6.763448,4.554076,-0.999994,0.764765,1
496,5.106962,6.168947,2.581408,-0.999656,0.708564,1
497,5.246116,7.176025,2.619861,-0.999721,0.710080,1
498,5.466044,7.815590,4.516169,-0.999991,0.754311,1
499,5.106962,6.138241,2.574946,-0.999649,0.704475,1
500,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
501,5.022245,6.111995,2.555758,-0.999649,0.702815,1
502,4.158876,7.610204,4.516772,-0.999915,0.741620,1
503,5.246116,7.176025,2.619861,-0.999721,0.710080,1
504,5.233434,7.566581,2.538399,-0.999781,0.716635,1
505,4.774126,5.610134,4.516620,-0.999864,0.739557,1
506,3.950367,7.244516,4.515724,-0.999794,0.731782,1
507,4.017917,7.268457,4.516612,-0.999835,0.734951,1
508,5.237190,7.763328,2.565164,-0.999764,0.714128,1
509,5.022706,7.995390,4.503502,-0.999988,0.742582,1
510,5.106962,6.263380,2.581408,-0.999673,0.708893,1
511,6.601922,6.763448,4.554076,-0.999994,0.764765,1
512,5.467325,7.993241,4.516276,-0.999993,0.753916,1
513,4.830819,7.867365,3.959279,-1.000000,0.769214,1
514,5.106962,6.168947,2.581408,-0.999656,0.708564,1
515,3.962186,7.256739,4.515724,-0.999805,0.732314,1
516,5.107423,7.994139,4.529151,-0.999989,0.745559,1
517,5.165125,7.896472,4.515871,-0.999989,0.751423,1
518,5.106962,6.138241,2.574946,-0.999649,0.704475,1
519,4.723250,7.731997,4.157692,-1.000000,0.767051,1
520,5.022245,6.111995,2.555758,-0.999649,0.702815,1
521,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
522,4.158876,7.610204,4.516772,-0.999915,0.741620,1
523,3.950367,7.244516,4.515724,-0.999794,0.731782,1
524,5.022706,7.995390,4.503502,-0.999988,0.742582,1
525,4.017917,7.268457,4.516612,-0.999835,0.734951,1
526,5.233434,7.566581,2.538399,-0.999781,0.716635,1
527,4.085463,7.247619,4.525895,-0.999867,0.737742,1
528,5.237190,7.763328,2.565164,-0.999764,0.714128,1
529,5.106962,6.263380,2.581408,-0.999673,0.708893,1
530,6.601922,6.763448,4.554076,-0.999994,0.764765,1
531,5.467325,7.993241,4.516276,-0.999993,0.753916,1
532,4.017917,7.959344,4.516608,-0.999899,0.739015,1
533,5.237499,7.165545,2.565164,-0.999728,0.710759,1
534,3.962186,7.256739,4.515724,-0.999805,0.732314,1
535,5.233306,7.174069,2.619836,-0.999720,0.709854,1
536,4.830819,7.867365,3.959279,-1.000000,0.769214,1
537,5.021973,6.168947,2.581408,-0.999663,0.706996,1
538,5.165125,7.896472,4.515871,-0.999989,0.751423,1
539,5.107423,7.994139,4.529151,-0.999989,0.745559,1
540,5.023313,6.079694,2.565164,-0.999643,0.702790,1
541,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
542,5.233434,7.566581,2.538399,-0.999781,0.716635,1
543,4.158876,7.610204,4.516772,-0.999915,0.741620,1
544,6.601922,6.763448,4.554076,-0.999994,0.764765,1
545,3.950367,7.244516,4.515724,-0.999794,0.731782,1
546,5.427105,7.994901,4.516276,-0.999993,0.748813,1
547,4.085463,7.247619,4.525895,-0.999867,0.737742,1
548,5.237190,7.763328,2.565164,-0.999764,0.714128,1
549,5.022706,7.995390,4.503502,-0.999988,0.742582,1
550,4.017917,7.959344,4.516608,-0.999899,0.739015,1
551,5.237499,7.165545,2.565164,-0.999728,0.710759,1
552,5.233306,7.174069,2.619836,-0.999720,0.709854,1
553,4.017917,7.268457,4.516612,-0.999835,0.734951,1
554,5.106962,6.263380,2.581408,-0.999673,0.708893,1
555,4.830819,7.867365,3.959279,-1.000000,0.769214,1
556,0.981828,6.077602,3.958522,-1.000000,0.774363,1
557,5.021973,6.168947,2.581408,-0.999663,0.706996,1
558,3.990587,7.224886,4.515724,-0.999823,0.733555,1
559,5.022245,6.111995,2.555758,-0.999649,0.702815,1
560,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
561,5.023313,6.087026,2.565164,-0.999643,0.702539,1
562,3.950367,7.244516,4.515724,-0.999794,0.731782,1
563,5.423799,7.995395,4.503502,-0.999993,0.748751,1
564,5.233434,7.566581,2.538399,-0.999781,0.716635,1
565,5.237190,7.763328,2.565164,-0.999764,0.714128,1
566,4.176698,7.612341,4.516772,-0.999919,0.742439,1
567,6.601922,6.763448,4.554076,-0.999994,0.764765,1
568,5.022706,7.995390,4.503502,-0.999988,0.742582,1
569,5.106962,6.263380,2.581408,-0.999673,0.708893,1
570,5.237499,7.165545,2.565164,-0.999728,0.710759,1
571,4.017917,7.959344,4.516608,-0.999899,0.739015,1
572,5.233306,7.174069,2.619836,-0.999720,0.709854,1
573,5.021973,6.168947,2.581408,-0.999663,0.706996,1
574,4.830819,7.858862,3.959279,-1.000000,0.769012,1
575,0.981828,6.077602,3.958522,-1.000000,0.774363,1
576,4.058200,7.247968,4.525895,-0.999852,0.736479,1
577,4.017917,7.268457,4.516612,-0.999835,0.734951,1
578,5.022245,6.111995,2.555758,-0.999649,0.702815,1
579,4.085463,7.280700,4.525895,-0.999868,0.737986,1
580,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
581,5.023313,6.087026,2.565164,-0.999643,0.702539,1
582,4.176698,7.612341,4.516772,-0.999919,0.742439,1
583,6.601922,6.778514,4.515970,-0.999994,0.764725,1
584,5.423799,7.995395,4.503502,-0.999993,0.748751,1
585,5.233434,7.566581,2.538399,-0.999781,0.716635,1
586,3.950367,7.229449,4.553830,-0.999794,0.731694,1
587,5.022706,7.995390,4.503502,-0.999988,0.742582,1
588,4.017917,7.268457,4.516612,-0.999835,0.734951,1
589,5.237190,7.763328,2.565164,-0.999764,0.714128,1
590,4.017917,7.959344,4.516608,-0.999899,0.739015,1
591,5.106962,6.263380,2.581408,-0.999673,0.708893,1
592,5.237499,7.165545,2.565164,-0.999728,0.710759,1
593,5.233306,7.174069,2.619836,-0.999720,0.709854,1
594,4.085463,7.280700,4.525895,-0.999868,0.737986,1
595,3.950367,7.244516,4.515724,-0.999794,0.731782,1
596,5.021973,6.168947,2.581408,-0.999663,0.706996,1
597,4.830819,7.858862,3.959279,-1.000000,0.769012,1
598,0.981828,6.077602,3.958522,-1.000000,0.774363,1
599,4.058200,7.247968,4.525895,-0.999852,0.736479,1
600,5.023313,6.087026,2.565164,-0.999643,0.702539,1
601,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
602,5.423799,7.995395,4.503502,-0.999993,0.748751,1
603,5.233434,7.566581,2.538399,-0.999781,0.716635,1
604,6.601922,6.778514,4.515970,-0.999994,0.764725,1
605,3.949615,7.229449,4.517043,-0.999793,0.731627,1
606,4.017917,7.227682,4.516612,-0.999835,0.734618,1
607,5.237190,7.759596,2.565164,-0.999766,0.714103,1
608,5.022706,7.995390,4.503502,-0.999988,0.742582,1
609,4.017917,7.959344,4.516608,-0.999899,0.739015,1
610,4.360669,7.547489,4.509029,-0.999948,0.742491,1
611,5.106962,6.263380,2.581408,-0.999673,0.708893,1
612,5.233306,7.174069,2.619836,-0.999720,0.709854,1
613,5.237499,7.172197,2.573723,-0.999731,0.710759,1
614,4.176698,7.605689,4.508212,-0.999919,0.742329,1
615,5.021973,6.168947,2.581408,-0.999663,0.706996,1
616,4.085463,7.280700,4.525895,-0.999868,0.737986,1
617,3.950367,7.244516,4.515724,-0.999794,0.731782,1
618,4.830819,7.858862,3.959279,-1.000000,0.769012,1
619,4.058200,7.247968,4.525895,-0.999852,0.736479,1
620,5.023313,6.087026,2.565164,-0.999643,0.702539,1
621,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
622,4.017917,7.959344,4.516608,-0.999899,0.739015,1
623,5.233434,7.566581,2.538399,-0.999781,0.716635,1
624,3.949615,7.229449,4.517043,-0.999793,0.731627,1
625,6.048122,7.995979,4.503502,-0.999994,0.758230,1
626,5.237190,7.759596,2.565164,-0.999766,0.714103,1
627,5.106962,6.263380,2.581408,-0.999673,0.708893,1
628,5.233306,7.174069,2.619836,-0.999720,0.709854,1
629,5.237499,7.172197,2.573723,-0.999731,0.710759,1
630,4.176698,7.985908,4.508212,-0.999936,0.741974,1
631,4.830819,7.858862,3.959279,-1.000000,0.769012,1
632,5.022706,7.995390,4.503502,-0.999988,0.742582,1
633,4.085463,7.280700,4.525895,-0.999868,0.737986,1
634,5.423799,7.995395,4.503502,-0.999993,0.748751,1
635,4.017917,7.227682,4.516612,-0.999835,0.734618,1
636,4.360669,7.547489,4.509029,-0.999948,0.742491,1
637,3.950367,7.244516,4.515724,-0.999794,0.731782,1
638,5.021973,6.168947,2.581408,-0.999663,0.706996,1
639,4.058200,7.247968,4.525895,-0.999852,0.736479,1
640,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
641,5.023313,6.087026,2.565164,-0.999643,0.702539,1
642,3.949615,7.195143,4.517050,-0.999796,0.731494,1
643,4.830819,7.858862,3.959279,-1.000000,0.769012,1
644,5.233434,7.566581,2.538399,-0.999781,0.716635,1
645,4.017917,7.984090,4.516601,-0.999901,0.738926,1
646,4.017917,7.227682,4.516612,-0.999835,0.734618,1
647,5.237190,7.759596,2.565164,-0.999766,0.714103,1
648,5.106962,6.263380,2.581408,-0.999673,0.708893,1
649,4.176698,7.985908,4.508212,-0.999936,0.741974,1
650,6.048122,7.995979,4.503502,-0.999994,0.758230,1
651,5.237499,7.172197,2.573723,-0.999731,0.710759,1
652,4.085463,7.300393,4.530294,-0.999869,0.737964,1
653,5.021973,6.168947,2.581408,-0.999663,0.706996,1
654,5.233306,7.174069,2.619836,-0.999720,0.709854,1
655,4.360669,7.547489,4.509029,-0.999948,0.742491,1
656,4.058200,7.247968,4.525895,-0.999852,0.736479,1
657,5.423799,7.995395,4.503502,-0.999993,0.748751,1
658,6.025532,7.999207,4.503502,-0.999993,0.757245,1
659,5.022706,7.980018,4.503502,-0.999988,0.742498,1
660,5.023313,6.087026,2.565164,-0.999643,0.702539,1
661,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
662,3.949615,7.195143,4.517050,-0.999796,0.731494,1
663,5.233434,7.566581,2.538399,-0.999781,0.716635,1
664,4.157284,7.985908,4.508212,-0.999932,0.737651,1
665,4.830819,7.858862,3.959279,-1.000000,0.769012,1
666,4.058200,7.247968,4.525895,-0.999852,0.736479,1
667,5.237190,7.759596,2.565164,-0.999766,0.714103,1
668,5.237499,7.172197,2.573723,-0.999731,0.710759,1
669,5.022706,7.980018,4.503502,-0.999988,0.742498,1
670,5.233306,7.174069,2.619836,-0.999720,0.709854,1
671,6.048122,7.995979,4.503502,-0.999994,0.758230,1
672,5.021973,6.168947,2.581408,-0.999663,0.706996,1
673,4.017917,7.227682,4.516612,-0.999835,0.734618,1
674,4.360669,7.547489,4.509029,-0.999948,0.742491,1
675,5.126376,6.263380,2.581408,-0.999676,0.709121,1
676,5.423799,7.995395,4.503502,-0.999993,0.748751,1
677,6.025532,7.999207,4.503502,-0.999993,0.757245,1
678,4.176698,7.985908,4.508212,-0.999936,0.741974,1
679,5.229155,7.985908,4.508212,-0.999991,0.747247,1
680,5.023313,6.087026,2.565164,-0.999643,0.702539,1
681,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
682,3.949615,7.195143,4.517050,-0.999796,0.731494,1
683,5.233434,7.566581,2.538399,-0.999781,0.716635,1
684,4.058420,7.192096,4.517070,-0.999857,0.736302,1
685,4.830819,7.858862,3.959279,-1.000000,0.769012,1
686,4.157284,7.985908,4.508212,-0.999932,0.737651,1
687,5.237190,7.759596,2.565164,-0.999766,0.714103,1
688,5.237499,7.172197,2.573723,-0.999731,0.710759,1
689,5.022706,7.980018,4.503502,-0.999988,0.742498,1
690,6.048122,7.995979,4.503502,-0.999994,0.758230,1
691,4.264288,7.995395,4.503502,-0.999950,0.742300,1
692,4.011440,7.249509,4.516612,-0.999830,0.734508,1
693,5.021973,6.168947,2.581408,-0.999663,0.706996,1
694,5.126376,6.263380,2.581408,-0.999676,0.709121,1
695,5.423799,7.995395,4.503502,-0.999993,0.748751,1
696,5.208655,7.172197,2.573723,-0.999716,0.709628,1
697,6.025532,7.999207,4.503502,-0.999993,0.757245,1
698,4.205627,7.985908,4.508252,-0.999942,0.739789,1
699,4.017917,7.227682,4.516612,-0.999835,0.734618,1
700,5.023313,6.087026,2.565164,-0.999643,0.702539,1
701,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
702,4.157284,7.985908,4.508212,-0.999932,0.737651,1
703,3.925820,7.167839,4.516612,-0.999787,0.730342,1
704,4.058420,7.192096,4.517070,-0.999857,0.736302,1
705,5.237190,7.759596,2.565164,-0.999766,0.714103,1
706,5.423799,7.995395,4.503502,-0.999993,0.748751,1
707,5.233434,7.566581,2.538399,-0.999781,0.716635,1
708,5.237499,7.172197,2.573723,-0.999731,0.710759,1
709,5.021973,6.178249,2.581408,-0.999667,0.706970,1
710,5.208655,7.172197,2.573723,-0.999716,0.709628,1
711,5.126376,6.263380,2.581408,-0.999676,0.709121,1
712,6.048122,7.995979,4.503502,-0.999994,0.758230,1
713,4.785342,7.858862,3.959279,-1.000000,0.768902,1
714,4.252372,7.979772,4.503502,-0.999949,0.741639,1
715,4.011440,7.249509,4.516612,-0.999830,0.734508,1
716,3.951591,7.191993,4.517050,-0.999797,0.731760,1
717,4.830819,7.858862,3.959279,-1.000000,0.769012,1
718,6.025532,7.999207,4.503502,-0.999993,0.757245,1
719,5.034622,7.995641,4.503502,-0.999988,0.741994,1
720,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
721,5.023313,6.087026,2.565164,-0.999643,0.702539,1
722,4.058420,7.192096,4.517070,-0.999857,0.736302,1
723,5.233434,7.566581,2.538399,-0.999781,0.716635,1
724,4.157284,7.985908,4.508212,-0.999932,0.737651,1
725,4.011440,7.249509,4.516612,-0.999830,0.734508,1
726,3.925820,7.167839,4.516612,-0.999787,0.730342,1
727,5.237190,7.759596,2.565164,-0.999766,0.714103,1
728,4.252372,7.979772,4.503502,-0.999949,0.741639,1
729,5.237499,7.172197,2.573723,-0.999731,0.710759,1
730,5.034622,7.995641,4.503502,-0.999988,0.741994,1
731,5.200096,7.176354,2.510061,-0.999716,0.709603,1
732,5.126376,6.263380,2.581408,-0.999676,0.709121,1
733,5.021973,6.178249,2.581408,-0.999667,0.706970,1
734,6.048122,7.995979,4.503502,-0.999994,0.758230,1
735,4.785342,7.858862,3.959279,-1.000000,0.768902,1
736,3.951591,7.191993,4.517050,-0.999797,0.731760,1
737,5.423799,7.995395,4.503502,-0.999993,0.748751,1
738,4.830819,7.858862,3.959279,-1.000000,0.769012,1
739,6.025532,7.999207,4.503502,-0.999993,0.757245,1
740,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
741,5.023313,6.087026,2.565164,-0.999643,0.702539,1
742,4.011440,7.258415,4.516787,-0.999832,0.734485,1
743,4.186139,7.995979,4.503502,-0.999939,0.735415,1
744,3.925820,7.167839,4.516612,-0.999787,0.730342,1
745,5.034622,7.995641,4.503502,-0.999988,0.741994,1
746,5.237190,7.759596,2.565164,-0.999766,0.714103,1
747,5.423799,7.995395,4.503502,-0.999993,0.748751,1
748,5.243101,7.594600,2.565164,-0.999781,0.716939,1
749,3.951591,7.191993,4.517050,-0.999797,0.731760,1
750,5.021973,6.178249,2.581408,-0.999667,0.706970,1
751,5.126376,6.263380,2.581408,-0.999676,0.709121,1
752,6.048122,7.995979,4.503502,-0.999994,0.758230,1
753,4.785342,7.858862,3.959279,-1.000000,0.768902,1
754,5.200096,7.176354,2.510061,-0.999716,0.709603,1
755,5.237499,7.172197,2.573723,-0.999731,0.710759,1
756,4.830819,7.858862,3.959279,-1.000000,0.769012,1
757,6.025532,7.999207,4.503502,-0.999993,0.757245,1
758,4.252372,7.979772,4.503502,-0.999949,0.741639,1
759,4.246077,7.985946,4.503502,-0.999947,0.741441,1
760,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
761,5.023313,6.087026,2.565164,-0.999643,0.702539,1
762,3.925820,7.977604,4.516612,-0.999867,0.731472,1
763,4.186139,7.995979,4.503502,-0.999939,0.735415,1
764,5.243101,7.594600,2.565164,-0.999781,0.716939,1
765,3.925820,7.167839,4.516612,-0.999787,0.730342,1
766,3.947118,7.074593,4.503502,-0.999809,0.731073,1
767,5.237190,7.751656,2.565164,-0.999766,0.713977,1
768,5.034622,7.995641,4.503502,-0.999988,0.741994,1
769,5.423799,7.995395,4.503502,-0.999993,0.748751,1
770,5.237499,7.172197,2.573723,-0.999731,0.710759,1
771,5.021973,6.178249,2.581408,-0.999667,0.706970,1
772,5.200096,7.176354,2.510061,-0.999716,0.709603,1
773,5.126376,6.263380,2.581408,-0.999676,0.709121,1
774,6.048122,7.995979,4.503502,-0.999994,0.758230,1
775,4.785342,7.858862,3.959279,-1.000000,0.768902,1
776,4.830819,7.858862,3.959279,-1.000000,0.769012,1
777,6.025532,7.999207,4.503502,-0.999993,0.757245,1
778,4.252372,7.979772,4.503502,-0.999949,0.741639,1
779,4.246077,7.985946,4.503502,-0.999947,0.741441,1
780,5.023313,6.087026,2.565164,-0.999643,0.702539,1
781,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
782,5.243101,7.594600,2.565164,-0.999781,0.716939,1
783,3.925820,7.167839,4.516612,-0.999787,0.730342,1
784,4.179408,7.995979,4.516407,-0.999936,0.735086,1
785,3.932551,7.977604,4.503706,-0.999869,0.731893,1
786,3.947118,7.074593,4.503502,-0.999809,0.731073,1
787,5.237190,7.751656,2.565164,-0.999766,0.713977,1
788,3.925820,7.977604,4.516612,-0.999867,0.731472,1
789,5.021973,6.178249,2.581408,-0.999667,0.706970,1
790,5.237499,7.172197,2.573723,-0.999731,0.710759,1
791,5.126376,6.263380,2.581408,-0.999676,0.709121,1
792,6.048122,7.995979,4.503502,-0.999994,0.758230,1
793,4.785342,7.858862,3.959279,-1.000000,0.768902,1
794,5.200096,7.176354,2.510061,-0.999716,0.709603,1
795,4.830819,7.858862,3.959279,-1.000000,0.769012,1
796,6.025532,7.999207,4.503502,-0.999993,0.757245,1
797,5.034622,7.995641,4.503502,-0.999988,0.741994,1
798,5.423799,7.995395,4.503502,-0.999993,0.748751,1
799,4.252372,7.979772,4.503502,-0.999949,0.741639,1
800,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
801,5.023313,6.087026,2.565164,-0.999643,0.702539,1
802,3.886425,7.977604,4.503706,-0.999850,0.726239,1
803,5.243101,7.594600,2.565164,-0.999781,0.716939,1
804,3.925820,7.968383,4.602701,-0.999876,0.732358,1
805,4.252372,7.979772,4.503502,-0.999949,0.741639,1
806,4.173952,7.995979,4.516607,-0.999936,0.734648,1
807,5.237499,7.172197,2.573723,-0.999731,0.710759,1
808,5.034622,7.995641,4.503502,-0.999988,0.741994,1
809,5.237190,7.751656,2.565164,-0.999766,0.713977,1
810,5.200096,7.176354,2.510061,-0.999716,0.709603,1
811,5.126376,6.263380,2.581408,-0.999676,0.709121,1
812,6.048122,7.995979,4.503502,-0.999994,0.758230,1
813,4.785342,7.825053,3.959279,-1.000000,0.768261,1
814,4.830819,7.858862,3.959279,-1.000000,0.769012,1
815,5.423799,7.995395,4.503502,-0.999993,0.748751,1
816,3.925820,7.977604,4.516612,-0.999867,0.731472,1
817,6.025532,7.999207,4.503502,-0.999993,0.757245,1
818,5.023313,6.119914,2.565164,-0.999655,0.706743,1
819,4.194391,7.995979,4.516407,-0.999940,0.735765,1
820,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
821,5.023313,6.087026,2.565164,-0.999643,0.702539,1
822,3.886425,7.977604,4.503706,-0.999850,0.726239,1
823,5.243101,7.594600,2.565164,-0.999781,0.716939,1
824,3.925820,7.968383,4.602701,-0.999876,0.732358,1
825,4.173952,7.995979,4.516607,-0.999936,0.734648,1
826,5.237190,7.751656,2.565164,-0.999766,0.713977,1
827,5.237499,7.172197,2.573723,-0.999731,0.710759,1
828,5.023313,6.119914,2.565164,-0.999655,0.706743,1
829,5.034622,7.995641,4.503502,-0.999988,0.741994,1
830,5.200096,7.176354,2.510061,-0.999716,0.709603,1
831,6.048122,7.995979,4.503502,-0.999994,0.758230,1
832,4.785342,7.825053,3.959279,-1.000000,0.768261,1
833,3.925820,7.977604,4.516612,-0.999867,0.731472,1
834,5.423799,7.995395,4.503502,-0.999993,0.748751,1
835,4.832291,7.863318,3.964550,-1.000000,0.768939,1
836,4.194391,7.995979,4.516407,-0.999940,0.735765,1
837,6.025532,7.999207,4.503502,-0.999993,0.757245,1
838,5.126376,6.310337,2.581408,-0.999678,0.709323,1
839,4.252372,7.995271,4.503502,-0.999949,0.741705,1
840,5.023313,6.087026,2.565164,-0.999643,0.702539,1
841,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
842,3.844266,7.936912,4.503653,-0.999827,0.724565,1
843,5.243101,7.594600,2.565164,-0.999781,0.716939,1
844,3.925820,7.968383,4.602701,-0.999876,0.732358,1
845,4.173952,7.995979,4.516607,-0.999936,0.734648,1
846,5.237190,7.751656,2.565164,-0.999766,0.713977,1
847,4.252372,7.995271,4.503502,-0.999949,0.741705,1
848,5.126376,6.310337,2.581408,-0.999678,0.709323,1
849,3.886425,7.977604,4.503706,-0.999850,0.726239,1
850,5.237499,7.172197,2.573723,-0.999731,0.710759,1
851,6.048122,7.995979,4.503502,-0.999994,0.758230,1
852,4.785342,7.825053,3.959279,-1.000000,0.768261,1
853,3.925820,7.977604,4.516612,-0.999867,0.731472,1
854,5.023313,6.119914,2.565164,-0.999655,0.706743,1
855,5.200096,7.176354,2.510061,-0.999716,0.709603,1
856,4.832291,7.863318,3.964550,-1.000000,0.768939,1
857,4.194391,7.995979,4.516407,-0.999940,0.735765,1
858,5.423799,7.995395,4.503502,-0.999993,0.748751,1
859,6.025532,7.999207,4.503502,-0.999993,0.757245,1
860,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
861,5.023313,6.087026,2.565164,-0.999643,0.702539,1
862,5.243101,7.594600,2.565164,-0.999781,0.716939,1
863,3.844266,7.936912,4.503653,-0.999827,0.724565,1
864,4.252372,7.995271,4.503502,-0.999949,0.741705,1
865,3.925820,7.968383,4.602701,-0.999876,0.732358,1
866,4.173952,7.995979,4.516607,-0.999936,0.734648,1
867,5.237190,7.751656,2.565164,-0.999766,0.713977,1
868,5.237499,7.172197,2.573723,-0.999731,0.710759,1
869,5.126376,6.310337,2.581408,-0.999678,0.709323,1
870,5.009264,7.995979,4.500377,-0.999987,0.744381,1
871,5.200096,7.176354,2.510061,-0.999716,0.709603,1
872,6.048122,7.995979,4.503502,-0.999994,0.758230,1
873,4.785342,7.825053,3.959279,-1.000000,0.768261,1
874,5.423799,7.995395,4.503502,-0.999993,0.748751,1
875,4.832291,7.863318,3.964550,-1.000000,0.768939,1
876,4.194391,7.995979,4.516407,-0.999940,0.735765,1
877,6.025532,7.999207,4.503502,-0.999993,0.757245,1
878,3.886425,7.977604,4.503706,-0.999850,0.726239,1
879,3.925820,7.977604,4.516612,-0.999867,0.731472,1
880,5.023313,6.087026,2.565164,-0.999643,0.702539,1
881,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
882,5.243101,7.594600,2.565164,-0.999781,0.716939,1
883,3.844266,7.936912,4.503653,-0.999827,0.724565,1
884,3.925820,7.968383,4.602701,-0.999876,0.732358,1
885,5.237190,7.751656,2.565164,-0.999766,0.713977,1
886,5.009264,7.995979,4.500377,-0.999987,0.744381,1
887,4.165271,7.993926,4.516337,-0.999934,0.734429,1
888,5.126376,6.310337,2.581408,-0.999678,0.709323,1
889,4.252372,7.995271,4.503502,-0.999949,0.741705,1
890,6.048122,7.995979,4.503502,-0.999994,0.758230,1
891,4.785342,7.825053,3.959279,-1.000000,0.768261,1
892,5.237499,7.172197,2.573723,-0.999731,0.710759,1
893,3.925820,7.977604,4.516612,-0.999867,0.731472,1
894,4.832291,7.863318,3.964550,-1.000000,0.768939,1
895,3.886425,7.977604,4.503706,-0.999850,0.726239,1
896,5.200096,7.176354,2.510061,-0.999716,0.709603,1
897,5.423799,7.995395,4.503502,-0.999993,0.748751,1
898,6.025532,7.999207,4.503502,-0.999993,0.757245,1
899,5.126376,6.322753,2.581408,-0.999678,0.709399,1
900,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
901,5.023313,6.087026,2.565164,-0.999643,0.702539,1
902,4.165271,7.993926,4.516337,-0.999934,0.734429,1
903,4.301272,7.968383,4.602701,-0.999955,0.740103,1
904,5.243101,7.594600,2.565164,-0.999781,0.716939,1
905,3.844266,7.976355,4.503656,-0.999826,0.724499,1
906,3.925820,7.989446,5.229385,-0.999877,0.732248,1
907,5.237190,7.751656,2.565164,-0.999766,0.713977,1
908,5.237499,7.172197,2.573723,-0.999731,0.710759,1
909,5.126376,6.118883,2.520252,-0.999649,0.704600,1
910,6.048122,7.995979,4.503502,-0.999994,0.758230,1
911,4.785342,7.825053,3.959279,-1.000000,0.768261,1
912,5.200096,7.176354,2.510061,-0.999716,0.709603,1
913,5.423799,7.995395,4.503502,-0.999993,0.748751,1
914,3.925820,7.977604,4.516612,-0.999867,0.731472,1
915,5.009264,7.995979,4.500377,-0.999987,0.744381,1
916,5.126376,6.310337,2.581408,-0.999678,0.709323,1
917,4.832291,7.863318,3.964550,-1.000000,0.768939,1
918,6.025532,7.999207,4.503502,-0.999993,0.757245,1
919,3.886425,7.999957,4.503706,-0.999851,0.726371,1
920,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
