Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049,1
379,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815,1
380,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
381,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
382,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
383,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
384,7.065576,-4.833944,4.322176,-0.760549,0.628861,-0.021416,1
385,6.260240,-4.833944,4.341178,-0.220809,0.617157,-0.021416,0
386,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
387,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
388,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
389,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
390,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
391,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
392,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
393,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410,1
394,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531,1
395,-3.764570,0.475731,2.775602,-0.999357,0.733669,-0.896720,1
396,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815,1
397,-4.887466,0.152032,18.617387,-0.990085,0.711939,-0.506333,1
398,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
399,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049,1
400,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
401,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
402,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
403,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
404,-4.866853,0.088986,2.775602,-0.999967,0.766914,-0.001779,1
405,-7.954822,-0.012461,15.630984,0.999728,0.615830,-0.249041,0
406,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
407,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
408,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
409,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
410,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049,1
411,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
412,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203,1
413,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815,1
414,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
415,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
416,6.260125,-4.753738,4.341178,-0.458619,0.621212,-0.080206,0
417,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410,1
418,6.260240,-4.867296,4.341178,-0.103351,0.620239,-0.033352,0
419,-5.068863,3.932338,4.834583,0.992253,0.650478,-2.301753,0
420,-7.872797,-0.370240,15.619380,0.999394,0.613324,-0.367244,0
421,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
422,-4.866853,0.087951,2.775602,-0.999967,0.766914,-0.000743,1
423,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
424,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
425,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
426,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
427,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
428,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
429,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203,1
430,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
431,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
432,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410,1
433,6.260125,-4.753738,4.341178,-0.458619,0.621212,-0.080206,0
434,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
435,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
436,6.260240,-4.867296,4.341178,-0.103351,0.620239,-0.033352,0
437,-5.068863,3.932338,4.834583,0.992253,0.650478,-2.301753,0
438,-5.340335,-0.012451,2.696706,-0.999935,0.768922,-0.490247,1
439,-4.868908,-5.730232,13.246308,-0.980612,0.695704,-0.888905,1
440,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
441,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
442,-7.186908,0.005466,15.619483,0.999886,0.620528,-0.519309,0
443,6.260240,-4.867296,4.341178,-0.103351,0.620239,-0.033352,0
444,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
445,-7.872797,-0.370240,15.619380,0.999394,0.613324,-0.367244,0
446,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
447,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
448,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203,1
449,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
450,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
451,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
452,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
453,6.260125,-4.753738,4.341178,-0.458619,0.621212,-0.080206,0
454,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
455,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
456,-4.868908,-5.730232,13.246308,-0.980612,0.695704,-0.888905,1
457,-4.887593,3.932338,3.200033,-0.997420,0.728357,-0.662004,1
458,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
459,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447,1
460,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
461,-7.701704,0.860838,15.619380,0.999879,0.619990,-0.873385,0
462,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
463,-7.872797,-0.370240,15.619380,0.999394,0.613324,-0.367244,0
464,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108,1
465,6.284039,-4.867296,4.337761,-0.137335,0.614528,-0.024044,0
466,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
467,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
468,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
469,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
470,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
471,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
472,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
473,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
474,6.260125,-4.753738,4.341178,-0.458619,0.621212,-0.080206,0
475,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203,1
476,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447,1
477,-7.387508,0.009426,19.143201,-0.998410,0.714685,-1.481794,1
478,-4.885873,0.087207,3.309813,-0.999967,0.767639,-0.154329,1
479,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
480,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108,1
481,-7.872797,-0.378497,15.608159,0.999377,0.613702,-0.013931,0
482,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
483,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
484,-7.872797,-0.370240,15.619380,0.999394,0.613324,-0.367244,0
485,-7.701704,0.860838,15.619380,0.999879,0.619990,-0.873385,0
486,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
487,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
488,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
489,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
490,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
491,-7.387508,0.009426,19.143201,-0.998410,0.714685,-1.481794,1
492,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
493,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447,1
494,4.757158,-4.922158,5.472437,-0.999258,0.790553,-1.320107,1
495,6.284039,-4.867296,4.337761,-0.137335,0.614528,-0.024044,0
496,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
497,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
498,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
499,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
500,-7.701704,0.860838,15.619380,0.999879,0.619990,-0.873385,0
501,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108,1
502,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
503,-7.872065,-0.376500,15.619380,0.999391,0.613560,-0.006303,0
504,-7.810207,-0.386435,15.555051,0.999432,0.607423,-0.082468,0
505,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
506,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
507,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
508,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
509,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
510,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
511,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
512,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
513,5.618615,-4.675608,4.268779,0.041059,0.646681,-0.111867,0
514,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344,1
515,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
516,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155,1
517,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
518,-7.701704,0.860838,13.418417,-0.878138,0.665804,-0.774685,1
519,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447,1
520,-7.872065,-0.376500,15.619380,0.999391,0.613560,-0.006303,0
521,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
522,-7.701704,0.860838,15.619380,0.999879,0.619990,-0.873385,0
523,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108,1
524,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
525,-7.810207,-0.386435,15.983878,0.999432,0.607423,-0.369843,0
526,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
527,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
528,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
529,5.504757,-4.666008,4.341178,0.186001,0.634279,-0.135268,0
530,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155,1
531,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
532,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
533,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
534,-7.802445,0.215561,17.652161,-0.630377,0.656811,-0.638549,0
535,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447,1
536,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
537,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
538,-7.701704,0.860838,13.418417,-0.878138,0.665804,-0.774685,1
539,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344,1
540,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
541,-7.872065,-0.376500,15.619380,0.999391,0.613560,-0.006303,0
542,-5.591581,1.865578,15.862291,0.999859,0.642266,-2.018667,0
543,-7.810207,-0.386435,15.983878,0.999432,0.607423,-0.369843,0
544,-4.762212,0.054063,2.775602,-0.999968,0.764838,-0.014429,1
545,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
546,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
547,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
548,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
549,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
550,5.504757,-4.666008,4.341178,0.186001,0.634279,-0.135268,0
551,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
552,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
553,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
554,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155,1
555,-3.450293,0.636384,19.143201,-0.978863,0.691606,-0.989928,1
556,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
557,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447,1
558,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344,1
559,-5.590799,1.893182,4.838654,0.968713,0.644299,-2.104897,0
560,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
561,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
562,-7.870147,1.865578,15.984344,0.999975,0.639613,-1.082162,0
563,-7.810207,-0.386435,15.983878,0.999432,0.607423,-0.369843,0
564,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
565,-7.872065,-0.376500,15.619380,0.999391,0.613560,-0.006303,0
566,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
567,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
568,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
569,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
570,5.466867,-4.760888,4.341178,0.517276,0.630450,-0.102166,0
571,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
572,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
573,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
574,5.504757,-4.666008,4.341178,0.186001,0.634279,-0.135268,0
575,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
576,7.015794,-0.361712,4.280427,0.972846,0.665799,-2.149962,0
577,-5.599828,0.045737,2.749283,-0.999915,0.771830,-0.271085,1
578,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344,1
579,-5.590799,1.893182,4.838654,0.968713,0.644299,-2.104897,0
580,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
581,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
582,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
583,-7.872065,-0.372977,15.619380,0.999386,0.613607,-0.002833,0
584,-7.810207,-0.386435,15.983878,0.999432,0.607423,-0.369843,0
585,-7.870147,1.865578,15.984344,0.999975,0.639613,-1.082162,0
586,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
587,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
588,6.897764,-3.831404,12.950155,-0.073069,0.685445,-1.593540,0
589,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
590,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
591,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
592,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
593,7.015794,-0.361712,4.280427,0.972846,0.665799,-2.149962,0
594,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
595,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
596,-4.764547,-0.292618,2.523883,-0.999958,0.770588,-0.358015,1
597,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856,1
598,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344,1
599,-5.590799,1.893182,4.838654,0.968713,0.644299,-2.104897,0
600,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
601,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
602,-7.872065,-0.372977,15.619380,0.999386,0.613607,-0.002833,0
603,-7.808895,-0.372977,15.619380,0.999458,0.607190,-0.063170,0
604,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
605,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
606,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
607,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
608,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
609,6.897764,-3.831404,12.950155,-0.073069,0.685445,-1.593540,0
610,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
611,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
612,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
613,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
614,-4.764547,-0.292618,2.523883,-0.999958,0.770588,-0.358015,1
615,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
616,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856,1
617,-7.873377,-0.386435,17.653323,-0.488943,0.641579,-0.606161,0
618,-7.870147,1.865578,15.984344,0.999975,0.639613,-1.082162,0
619,6.897764,-4.004455,11.278297,0.928451,0.662896,-1.680790,0
620,-7.808895,-0.372977,15.619380,0.999458,0.607190,-0.063170,0
621,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
622,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
623,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952,1
624,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
625,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
626,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
627,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
628,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
629,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
630,6.897764,-3.831404,12.950155,-0.073069,0.685445,-1.593540,0
631,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
632,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
633,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
634,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856,1
635,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
636,-4.278727,-6.431733,17.684726,-0.994180,0.727958,-2.722968,1
637,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004,1
638,-7.873377,-0.386435,17.653323,-0.488943,0.641579,-0.606161,0
639,-7.872065,-0.383359,4.501761,0.990670,0.659576,-1.782439,0
640,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
641,-7.808895,-0.372977,15.619380,0.999458,0.607190,-0.063170,0
642,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
643,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
644,-4.751765,0.053957,2.616837,-0.999968,0.764541,-0.010481,1
645,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952,1
646,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
647,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
648,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
649,6.897764,-3.831404,12.950155,-0.073069,0.685445,-1.593540,0
650,-7.873377,-0.386435,17.653323,-0.488943,0.641579,-0.606161,0
651,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
652,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
653,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
654,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004,1
655,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
656,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
657,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
658,-2.679949,-5.843013,12.505556,-0.846057,0.695175,-2.313649,1
659,5.614511,-4.165436,4.268730,-0.920808,0.630227,-0.357583,1
660,-7.808895,-0.372977,15.619380,0.999458,0.607190,-0.063170,0
661,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
662,-4.751765,0.053957,2.580253,-0.999968,0.764541,-0.036584,1
663,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
664,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952,1
665,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
666,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
667,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
668,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
669,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
670,-7.873377,-0.386435,17.653323,-0.488943,0.641579,-0.606161,0
671,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
672,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
673,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
674,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004,1
675,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
676,-5.494077,-0.380352,17.684700,0.522707,0.641902,-0.807099,0
677,5.618615,-4.810967,4.341178,0.499571,0.629296,-0.050079,0
678,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
679,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403,1
680,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218,1
681,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
682,-7.808895,-0.358183,15.619380,0.999528,0.607096,-0.014794,0
683,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
684,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
685,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
686,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
687,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
688,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
689,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
690,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
691,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
692,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
693,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
694,-5.494077,-0.380352,17.684700,0.522707,0.641902,-0.807099,0
695,5.618615,-4.810967,4.341178,0.499571,0.629296,-0.050079,0
696,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403,1
697,-7.845332,-0.386435,17.653323,-0.496328,0.641026,-0.028045,0
698,-7.972026,-0.024442,19.143201,-0.999369,0.717732,-0.585499,1
699,-5.477376,0.053111,2.616837,-0.999927,0.770784,-0.171633,1
700,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
701,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
702,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218,1
703,-7.808895,-0.358183,16.340651,0.999528,0.607096,-0.357892,0
704,-7.827602,-0.358183,15.619380,0.999504,0.607096,-0.018707,0
705,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
706,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
707,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
708,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
709,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
710,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
711,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
712,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
713,6.021830,1.650966,2.490848,0.998628,0.663832,-2.041486,0
714,-7.845332,-0.386435,17.653323,-0.496328,0.641026,-0.028045,0
715,5.605797,-4.853371,4.374417,0.600730,0.627174,-0.055382,0
716,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
717,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403,1
718,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
719,-6.757567,1.519744,15.619668,0.999934,0.635592,-1.151326,0
720,-7.808895,-0.358183,16.340651,0.999528,0.607096,-0.357892,0
721,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
722,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
723,-7.827602,-0.358183,15.619380,0.999504,0.607096,-0.018707,0
724,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218,1
725,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
726,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
727,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
728,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
729,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
730,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
731,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
732,-7.845332,-0.386435,17.653323,-0.496328,0.641026,-0.028045,0
733,-7.808895,3.990470,16.346861,0.995937,0.654501,-2.156464,0
734,5.605797,-4.853371,4.374417,0.600730,0.627174,-0.055382,0
735,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
736,6.546058,-5.528561,4.021861,0.781865,0.624103,-0.778280,0
737,-2.529268,-0.372125,4.718131,0.999279,0.651174,-1.480073,0
738,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
739,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
740,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
741,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
742,-7.826965,-0.358183,15.618756,0.999511,0.607003,-0.000892,0
743,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
744,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
745,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
746,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
747,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
748,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
749,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433,1
750,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
751,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
752,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
753,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
754,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
755,5.605797,-4.853371,4.374417,0.600730,0.627174,-0.055382,0
756,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
